Date,Opening,High,Closing,Low,Volume
2014-04-30,17.110,17.800,17.540,17.080,63624
2014-05-05,17.450,17.780,17.650,17.300,47569
2014-05-06,17.690,18.320,17.910,17.650,111976
2014-05-07,17.730,18.170,17.400,17.390,77217
2014-05-08,17.300,17.930,17.480,17.220,56232
2014-05-09,17.350,17.550,17.210,17.050,42487
2014-05-12,17.400,17.830,17.770,17.250,55013
2014-05-13,17.690,18.000,17.610,17.590,45276
2014-05-14,17.550,18.960,18.750,17.370,215516
2014-05-15,18.610,18.710,18.180,18.130,144325
2014-05-16,18.050,18.590,18.470,18.010,105656
2014-05-19,18.480,18.480,17.810,17.700,89854
2014-05-20,18.100,18.270,17.820,17.730,72734
2014-05-21,17.660,17.930,17.830,17.210,58589
2014-05-22,17.840,18.420,18.190,17.730,121062
2014-05-23,18.050,18.280,18.210,17.930,68000
2014-05-26,18.520,18.650,18.420,18.220,92150
2014-05-27,18.410,18.890,18.630,18.300,134013
2014-05-28,18.600,18.740,18.660,18.310,94360
2014-05-29,18.610,19.140,18.310,18.290,126181
2014-05-30,18.320,18.380,18.200,17.900,81111
2014-06-03,18.290,18.830,18.440,18.220,103928
2014-06-04,18.460,18.940,18.620,18.400,113138
2014-06-05,18.650,19.100,18.990,18.500,146952
2014-06-06,19.010,19.140,18.790,18.700,99043
2014-06-09,18.730,18.970,18.330,18.320,97354
2014-06-10,18.350,19.050,19.000,18.350,130115
2014-06-11,18.900,19.320,19.080,18.650,126545
2014-06-12,18.990,19.140,18.790,18.710,83043
2014-06-13,18.720,19.350,19.120,18.720,121611
2014-06-16,19.170,19.200,19.140,18.860,95215
2014-06-17,19.080,19.080,18.800,18.730,106203
2014-06-18,18.830,19.180,18.660,18.560,106322
2014-06-19,18.630,18.630,17.490,17.300,128937
2014-06-20,17.400,17.810,17.680,17.290,61127
2014-06-23,17.740,18.080,17.820,17.690,45176
2014-06-24,17.860,18.040,17.830,17.780,48127
2014-06-25,17.830,17.940,17.710,17.550,37653
2014-06-26,17.800,18.160,18.070,17.720,64904
2014-06-27,18.120,18.190,17.910,17.910,73760
2014-06-30,17.920,18.350,18.300,17.820,99554
2014-07-01,18.240,18.440,18.250,18.140,84487
2014-07-02,18.300,18.370,18.140,17.880,72593
2014-07-03,18.200,18.290,18.190,18.100,60819
2014-07-04,18.200,18.330,18.260,18.050,62299
2014-07-07,18.360,18.360,17.980,17.920,63012
2014-07-08,17.930,17.930,17.770,17.510,91369
2014-07-09,17.730,17.760,17.380,17.380,71942
2014-07-10,17.380,17.620,17.550,17.320,45954
2014-07-11,17.620,18.180,18.120,17.530,87334
2014-07-14,17.990,18.240,18.170,17.910,73498
2014-07-15,18.110,18.240,17.940,17.840,54809
2014-07-16,17.970,18.020,17.670,17.530,45295
2014-07-17,17.680,17.760,17.640,17.460,30519
2014-07-31,18.600,19.300,18.690,18.330,320641
2014-08-01,18.520,18.860,18.140,18.110,192761
2014-08-04,18.140,18.460,18.330,18.140,90923
2014-08-05,18.350,18.770,18.740,18.150,150053
2014-08-06,18.700,18.700,18.590,18.480,98750
2014-08-07,18.550,18.750,18.370,18.340,94249
2014-08-08,18.380,19.160,18.890,18.380,196572
2014-08-11,18.880,19.340,19.240,18.850,168644
2014-08-12,19.530,19.970,19.340,19.340,192503
2014-08-13,19.500,20.790,20.490,19.200,360970
2014-08-14,20.440,21.030,20.200,20.200,263298
2014-08-15,20.280,21.100,20.900,20.050,208968
2014-08-18,21.150,21.770,20.980,20.700,190549
2014-08-19,21.060,21.060,20.150,19.900,243897
2014-08-20,20.150,20.350,20.260,19.980,117448
2014-08-21,20.250,20.250,19.890,19.560,173368
2014-08-22,19.790,20.240,20.130,19.730,128180
2014-08-25,20.180,20.570,20.440,19.700,162849
2014-08-26,20.480,22.450,21.610,20.480,430779
2014-08-27,21.440,22.320,21.650,21.160,314612
2014-08-28,21.560,21.840,21.240,21.100,146857
2014-08-29,21.250,23.100,22.860,21.250,322107
2014-09-01,22.720,23.430,22.970,22.600,224309
2014-09-02,22.700,23.190,22.890,22.450,214581
2014-09-03,22.900,23.150,22.750,22.400,186357
2014-09-04,22.380,22.380,22.280,21.910,250266
2014-09-05,22.150,22.770,22.470,22.050,183417
2014-09-09,22.580,22.630,22.200,22.020,109723
2014-09-10,21.680,21.680,21.160,20.220,293048
2014-09-11,21.000,21.600,21.460,20.890,223650
2014-09-12,21.300,21.700,21.250,20.900,160438
2014-09-15,21.260,22.280,22.200,21.000,236298
2014-09-16,22.060,22.470,21.000,21.000,182502
2014-09-17,20.950,21.200,20.750,20.260,132777
2014-09-18,20.700,21.020,20.850,20.560,78721
2014-09-19,20.850,21.120,20.970,20.780,71388
2014-09-22,20.990,21.530,21.230,20.790,117374
2014-09-23,21.230,21.460,21.340,21.060,61374
2014-09-24,21.390,21.470,21.430,21.070,103207
2014-09-25,21.550,21.590,20.920,20.830,103171
2014-09-26,20.800,20.950,20.770,20.510,67620
2014-09-29,20.880,21.230,21.110,20.710,84889
2014-09-30,21.160,21.990,21.760,21.080,149374
2014-10-08,21.100,21.100,20.960,20.490,218900
2014-10-09,20.910,21.140,21.080,20.590,135843
2014-10-10,21.010,21.010,20.750,20.710,73024
2014-10-13,20.680,20.850,20.700,20.560,68731
2014-10-14,20.720,20.900,20.540,20.400,83069
2014-10-15,20.590,20.650,20.470,20.310,71678
2014-10-16,20.360,20.680,20.400,20.280,66532
2014-10-17,20.310,20.500,19.780,19.720,87295
2014-10-20,19.750,20.190,20.140,19.670,64726
2014-11-17,20.200,21.050,20.510,20.000,166881
2014-11-18,20.480,20.480,19.670,19.510,116802
2014-11-19,19.660,19.850,19.720,19.520,50546
2014-11-20,19.720,19.720,19.230,19.220,71442
2014-11-21,19.270,19.650,19.610,19.210,59856
2014-11-24,19.700,19.830,19.710,19.450,89985
2014-11-25,19.660,20.200,20.060,19.580,87286
2014-11-26,20.060,20.550,20.200,19.950,97455
2014-11-27,20.210,20.310,20.080,19.880,100994
2014-11-28,20.400,20.460,20.150,20.000,117610
2014-12-01,20.240,20.250,19.520,19.440,103391
2014-12-02,19.520,19.850,19.680,19.520,72653
2014-12-03,19.770,20.050,20.010,19.260,127688
2014-12-04,19.990,20.380,20.200,19.900,117794
2014-12-05,20.300,20.300,19.540,19.310,109975
2014-12-08,19.650,19.850,19.420,19.370,95060
2014-12-09,19.420,19.490,18.360,18.350,141929
2014-12-10,18.400,18.740,18.590,18.100,129348
2014-12-11,18.400,18.780,18.680,18.300,100254
2014-12-12,18.700,19.080,19.010,18.620,86202
2014-12-15,19.050,19.340,19.280,18.910,85603
2014-12-16,19.290,19.330,18.920,18.880,65036
2014-12-17,18.900,18.900,18.440,18.310,85758
2014-12-18,18.500,18.980,18.800,18.500,89877
2014-12-19,18.890,18.890,18.370,18.270,72273
