Date,Opening,High,Closing,Low,Volume
2014-02-26,5.440,5.620,5.610,5.400,199465
2014-02-27,5.630,5.760,5.460,5.420,258298
2014-02-28,5.430,5.500,5.450,5.270,151339
2014-03-03,5.460,5.610,5.560,5.420,118734
2014-03-04,5.550,5.600,5.570,5.480,118981
2014-03-05,5.580,5.650,5.580,5.550,143627
2014-03-06,5.560,5.620,5.560,5.510,104310
2014-03-07,5.560,5.590,5.450,5.430,147831
2014-03-10,5.400,5.480,5.250,5.240,150408
2014-03-11,5.230,5.320,5.170,5.110,93932
2014-03-12,5.160,5.210,5.160,5.110,74011
2014-03-13,5.180,5.250,5.180,5.150,83614
2014-03-14,5.160,5.200,5.190,5.090,70310
2014-03-17,5.190,5.260,5.220,5.170,91201
2014-03-18,5.240,5.290,5.260,5.220,80778
2014-03-19,5.240,5.250,5.190,5.140,87341
2014-03-20,5.190,5.220,5.010,4.970,157575
2014-03-21,5.000,5.130,5.110,4.930,173574
2014-03-24,5.110,5.160,5.120,5.080,94162
2014-03-25,5.130,5.200,5.200,5.120,111244
2014-03-26,5.210,5.300,5.240,5.170,135376
2014-03-27,5.220,5.410,5.330,5.220,223499
2014-03-28,5.330,5.520,5.290,5.260,186713
2014-03-31,5.280,5.310,5.180,5.140,82293
2014-04-01,5.170,5.340,5.300,5.160,88101
2014-04-02,5.300,5.380,5.310,5.260,60687
2014-04-03,5.310,5.360,5.290,5.220,77734
2014-04-04,5.280,5.330,5.330,5.250,54542
2014-04-08,5.310,5.380,5.370,5.290,108543
2014-04-09,5.370,5.510,5.450,5.320,176856
2014-04-10,5.460,5.570,5.440,5.420,142958
2014-04-11,5.410,5.450,5.410,5.360,81114
2014-04-14,5.410,5.440,5.430,5.380,54717
2014-04-15,5.420,5.420,5.330,5.320,60721
2014-04-16,5.310,5.370,5.340,5.300,77386
2014-04-17,5.330,5.400,5.370,5.330,95745
2014-04-18,5.350,5.450,5.410,5.330,72642
2014-04-21,5.400,5.420,5.310,5.300,74161
2014-04-22,5.310,5.340,5.290,5.180,76216
2014-04-23,5.280,5.280,5.230,5.210,39056
2014-04-24,5.220,5.260,5.220,5.210,30953
2014-04-25,5.200,5.240,5.110,5.080,65842
2014-04-28,5.000,5.040,4.670,4.660,203608
2014-04-29,4.650,4.770,4.720,4.610,118042
2014-04-30,4.730,4.750,4.720,4.700,67347
2014-05-05,4.730,4.740,4.710,4.650,70362
2014-05-06,4.710,4.820,4.780,4.690,80854
2014-05-07,4.770,4.770,4.660,4.650,68359
2014-05-08,4.660,4.740,4.660,4.610,67006
2014-05-09,4.660,4.690,4.650,4.650,48044
2014-05-12,4.710,4.760,4.750,4.670,125100
2014-05-13,4.760,4.790,4.760,4.730,82886
2014-05-14,4.760,4.780,4.760,4.740,49618
2014-05-15,4.760,4.770,4.680,4.650,56544
2014-05-16,4.680,4.690,4.660,4.620,52690
2014-05-19,4.660,4.670,4.650,4.620,33258
2014-05-20,4.650,4.710,4.660,4.640,39102
2014-05-21,4.670,4.710,4.710,4.630,34703
2014-05-22,4.710,4.740,4.680,4.670,65094
2014-05-23,4.680,4.700,4.700,4.660,25825
2014-05-26,4.710,4.760,4.750,4.710,59539
2014-05-27,4.750,4.880,4.810,4.730,142328
2014-05-28,4.810,4.830,4.810,4.780,67928
2014-05-29,4.820,4.850,4.780,4.770,51506
2014-05-30,4.780,4.810,4.800,4.740,48818
2014-06-03,4.800,4.820,4.780,4.770,44921
2014-06-04,4.780,4.790,4.690,4.660,64919
2014-06-05,4.690,4.740,4.740,4.680,45290
2014-06-06,4.740,4.760,4.730,4.700,32780
2014-06-09,4.780,4.780,4.710,4.690,46008
2014-06-10,4.710,4.750,4.730,4.680,60509
2014-06-11,4.730,4.790,4.780,4.720,48422
2014-06-12,4.780,4.840,4.800,4.770,55113
2014-06-13,4.800,4.830,4.800,4.760,61611
2014-06-16,4.810,4.810,4.800,4.780,62653
2014-06-17,4.780,4.790,4.740,4.720,68255
2014-06-18,4.750,4.760,4.750,4.700,56093
2014-06-19,4.750,4.750,4.650,4.630,61630
2014-06-20,4.650,4.690,4.670,4.630,51660
2014-06-23,4.680,4.700,4.680,4.650,51172
2014-06-24,4.600,4.630,4.610,4.580,37315
2014-06-25,4.620,4.630,4.620,4.590,35825
2014-06-26,4.630,4.670,4.660,4.620,66373
2014-06-27,4.650,4.710,4.680,4.630,51262
2014-06-30,4.680,4.800,4.750,4.670,99743
2014-07-01,4.740,4.870,4.830,4.740,140075
2014-07-02,4.850,4.860,4.830,4.770,85953
2014-07-03,4.820,4.930,4.860,4.790,112099
2014-07-04,4.880,4.930,4.800,4.780,99519
2014-07-07,4.790,4.870,4.820,4.780,75772
2014-07-08,4.800,4.860,4.840,4.780,63564
2014-07-09,4.840,5.010,4.870,4.820,172665
2014-07-10,4.870,4.960,4.890,4.850,77546
2014-07-11,4.900,4.940,4.900,4.860,70694
2014-07-14,4.900,4.940,4.940,4.880,86032
2014-07-15,4.920,5.010,5.000,4.920,120421
2014-07-16,5.010,5.090,5.060,4.970,164195
2014-07-17,5.060,5.100,5.020,4.940,93516
2014-07-18,5.010,5.100,5.060,4.970,98710
2014-07-21,5.060,5.090,5.020,5.020,62154
2014-07-22,5.010,5.040,5.010,4.970,94731
2014-07-23,5.010,5.050,4.940,4.910,112855
2014-07-24,4.950,4.980,4.960,4.900,81803
2014-07-25,4.960,5.050,5.040,4.940,78563
2014-07-28,5.060,5.110,5.080,5.050,222705
2014-07-29,5.090,5.150,5.090,5.060,124865
2014-07-30,5.060,5.130,5.130,5.060,89333
2014-07-31,5.130,5.280,5.220,5.130,154786
2014-08-01,5.220,5.270,5.180,5.160,138210
2014-08-04,5.190,5.320,5.310,5.180,202348
2014-08-05,5.310,5.330,5.310,5.250,131257
2014-08-06,5.280,5.310,5.260,5.220,116083
2014-08-07,5.250,5.260,5.180,5.170,103421
2014-08-08,5.160,5.250,5.210,5.160,68069
2014-08-11,5.210,5.270,5.260,5.180,83424
2014-08-12,5.270,5.280,5.210,5.190,101056
2014-08-13,5.210,5.240,5.220,5.150,103048
2014-08-14,5.220,5.300,5.220,5.210,133614
2014-08-15,5.220,5.250,5.240,5.190,103037
2014-08-18,5.250,5.310,5.300,5.230,143878
2014-08-19,5.310,5.320,5.290,5.230,121969
2014-08-20,5.320,5.450,5.380,5.310,188029
2014-08-21,5.370,5.400,5.330,5.300,102465
2014-08-22,5.340,5.390,5.360,5.280,100829
2014-08-25,5.360,5.370,5.280,5.270,101985
2014-08-26,5.280,5.320,5.180,5.120,99515
2014-08-27,5.200,5.220,5.160,5.140,66332
2014-08-28,5.180,5.190,5.150,5.110,74535
2014-08-29,5.150,5.220,5.220,5.110,60371
2014-09-01,5.240,5.350,5.350,5.220,109196
2014-09-02,5.350,5.490,5.470,5.330,257916
2014-09-03,5.450,5.530,5.460,5.420,180503
2014-09-04,5.480,5.490,5.470,5.430,121568
2014-09-05,5.480,5.490,5.450,5.420,153504
2014-09-09,5.470,5.740,5.690,5.400,365983
2014-09-10,5.700,5.780,5.680,5.650,275540
2014-09-11,5.730,5.800,5.710,5.640,262313
2014-09-12,5.700,6.200,6.070,5.690,480561
2014-09-15,6.150,6.480,6.430,6.080,507230
2014-09-16,6.430,6.430,6.200,6.100,405749
2014-09-17,6.170,6.320,6.260,6.030,302637
2014-09-18,6.270,6.630,6.470,6.190,356901
2014-09-19,6.470,6.540,6.450,6.370,217493
2014-09-22,6.450,6.610,6.380,6.340,216733
2014-09-23,6.380,6.650,6.640,6.230,341486
2014-09-24,6.630,6.750,6.670,6.530,251545
2014-09-25,6.680,6.780,6.590,6.560,183483
2014-09-26,6.600,6.760,6.710,6.500,220892
2014-09-29,6.730,7.380,7.380,6.720,491616
2014-09-30,7.430,7.550,7.390,7.290,322151
2014-10-08,7.500,7.970,7.750,7.410,387670
2014-10-09,7.750,7.800,7.770,7.580,240749
2014-10-10,7.740,7.750,7.620,7.550,194572
2014-10-13,7.600,7.860,7.670,7.570,218010
2014-10-14,7.670,7.740,7.370,7.320,414495
2014-10-15,7.400,7.630,7.520,7.320,282570
2014-10-16,7.520,7.770,7.430,7.360,301640
2014-10-17,7.400,7.460,7.130,6.990,281407
2014-10-20,7.200,7.340,7.230,7.170,155488
2014-10-21,7.270,7.290,7.130,7.120,113123
2014-10-22,7.190,7.270,7.090,7.070,104644
2014-10-23,7.090,7.180,6.810,6.770,196011
2014-10-24,6.840,6.940,6.880,6.830,89867
2014-10-27,6.880,7.150,7.090,6.820,111825
2014-10-28,7.180,7.540,7.400,7.110,228439
2014-10-29,7.460,7.500,7.450,7.320,186596
2014-10-30,7.500,7.680,7.510,7.420,203701
2014-10-31,7.520,7.620,7.440,7.350,118555
2014-11-03,7.440,7.480,7.410,7.350,138877
2014-11-04,7.370,7.410,7.240,7.160,161292
2014-11-05,7.250,7.410,7.250,7.160,164289
2014-11-06,7.240,7.520,7.500,7.200,177692
2014-11-07,7.490,7.620,7.390,7.360,175305
2014-11-10,7.390,7.450,7.380,7.270,125639
2014-11-11,7.330,7.450,7.060,7.040,274590
2014-11-12,6.950,7.250,7.240,6.950,96239
2014-11-13,7.260,7.300,7.220,7.080,102382
2014-11-14,7.160,7.250,7.090,7.040,132448
2014-11-17,7.100,7.250,7.140,7.080,111638
2014-11-18,7.130,7.190,6.980,6.890,190071
2014-11-19,6.950,7.240,7.220,6.930,187123
2014-11-20,7.160,7.940,7.810,7.140,589148
2014-11-21,7.950,7.960,7.820,7.730,455034
2014-11-24,7.830,8.250,8.170,7.760,424177
2014-11-25,8.100,8.480,8.190,8.100,295802
2014-11-26,8.110,8.190,8.110,7.970,219136
2014-11-27,8.120,8.490,8.180,8.090,259902
2014-11-28,8.160,8.330,8.020,7.890,290103
2014-12-01,7.970,8.040,7.980,7.810,199209
2014-12-02,7.930,8.090,7.990,7.890,195173
2014-12-03,7.980,8.380,8.310,7.900,410378
2014-12-04,8.350,8.620,8.360,8.300,331008
2014-12-05,8.390,8.410,7.890,7.750,387937
2014-12-08,7.890,8.040,7.900,7.790,220588
2014-12-09,7.870,8.000,7.650,7.640,288758
2014-12-10,7.630,7.930,7.880,7.610,150198
2014-12-11,7.880,7.980,7.890,7.790,141361
2014-12-12,7.930,8.150,8.150,7.910,213309
2014-12-15,8.170,8.650,8.650,8.170,467638
2014-12-16,8.670,8.670,8.500,8.390,245698
2014-12-17,8.500,8.500,8.320,8.220,211785
2014-12-18,8.280,8.570,8.360,8.220,178607
2014-12-19,8.360,8.380,8.230,8.030,178966
