Date,Opening,High,Closing,Low,Volume
2014-03-25,12.750,12.970,12.760,12.620,14296
2014-03-26,12.760,13.060,13.050,12.760,16073
2014-03-27,13.300,13.680,12.750,12.720,69109
2014-03-28,12.430,12.660,11.790,11.700,38633
2014-03-31,11.680,11.890,11.430,11.410,13267
2014-04-01,11.400,11.850,11.830,11.400,10843
2014-04-02,11.810,11.830,11.660,11.620,7569
2014-04-03,11.680,11.780,11.730,11.420,16726
2014-04-04,11.610,11.890,11.860,11.610,7924
2014-04-08,11.860,12.080,12.010,11.710,10944
2014-04-09,12.140,12.150,12.020,11.910,12002
2014-04-10,12.090,12.170,12.030,11.980,10788
2014-04-11,11.970,12.090,11.990,11.910,6410
2014-04-14,12.100,12.170,12.150,11.980,10143
2014-04-15,12.150,12.160,12.050,12.000,9446
2014-04-16,12.000,12.120,12.050,11.920,6042
2014-04-17,12.070,12.150,12.070,12.010,6154
2014-04-18,12.070,12.160,12.110,11.910,6529
2014-04-21,12.090,12.090,11.740,11.700,8781
2014-04-22,11.610,11.900,11.820,11.610,5603
2014-04-23,11.740,12.040,11.960,11.740,7324
2014-04-24,11.950,12.000,11.900,11.850,2893
2014-04-25,11.840,11.920,11.620,11.570,7756
2014-04-28,11.540,11.600,11.060,10.500,10845
2014-04-29,10.860,11.360,11.310,10.860,7066
2014-04-30,11.310,12.440,12.170,11.310,30617
2014-05-05,12.140,12.460,12.260,12.080,16141
2014-05-06,12.150,12.330,12.300,12.150,7924
2014-05-07,12.320,12.330,12.250,12.160,9395
2014-05-08,12.250,12.370,12.270,12.200,10043
2014-05-09,12.270,12.540,12.290,12.200,15824
2014-05-12,12.270,12.850,12.350,12.270,52233
2014-05-13,12.240,12.410,12.340,12.230,14417
2014-05-14,12.340,12.680,12.550,12.340,18497
2014-05-15,12.480,12.940,12.940,12.410,32554
2014-05-16,12.990,13.200,12.570,12.520,23932
2014-05-19,12.590,12.590,12.240,12.210,16623
2014-05-20,12.280,12.450,12.270,12.230,10449
2014-05-21,12.270,12.450,12.450,12.250,7952
2014-05-22,12.450,12.690,12.430,12.420,9606
2014-05-23,12.390,12.570,12.530,12.360,11275
2014-05-26,12.530,12.830,12.800,12.480,20349
2014-05-27,12.660,12.930,12.860,12.660,15548
2014-05-28,12.810,12.880,12.810,12.680,13188
2014-05-29,12.810,12.810,12.620,12.600,10040
2014-05-30,12.550,12.800,12.780,12.540,6974
2014-06-03,12.790,12.930,12.720,12.700,9923
2014-06-04,12.650,12.710,12.410,12.370,10895
2014-06-05,12.370,12.600,12.570,12.370,9525
2014-06-06,12.550,12.710,12.650,12.510,6938
2014-06-09,12.600,12.770,12.570,12.560,7242
2014-06-10,12.570,12.710,12.670,12.530,8835
2014-06-11,12.690,12.980,12.980,12.690,22152
2014-06-12,12.960,13.180,13.070,12.810,17834
2014-06-13,13.010,13.250,13.160,12.950,13786
2014-06-16,13.110,13.220,12.970,12.910,13777
2014-06-17,12.910,13.410,13.330,12.870,29739
2014-06-18,13.360,13.360,12.950,12.900,14933
2014-06-19,12.960,13.100,12.720,12.640,12693
2014-06-20,12.720,13.100,13.090,12.720,8231
2014-06-23,13.090,13.290,13.190,13.000,11499
2014-06-24,13.240,13.320,13.270,13.060,12023
2014-06-25,13.250,13.380,13.170,13.030,11146
2014-06-26,13.160,13.360,13.290,13.150,13848
2014-06-27,13.290,13.640,13.460,13.160,17944
2014-06-30,13.400,13.730,13.560,13.400,16966
2014-07-01,13.560,14.390,14.190,13.480,32425
2014-07-02,14.050,14.400,14.280,14.010,33926
2014-07-03,14.200,14.390,14.290,14.190,20884
2014-07-04,14.220,14.550,14.410,14.110,26192
2014-07-07,14.350,14.540,14.300,14.160,17094
2014-07-08,14.290,14.290,14.060,13.910,17539
2014-07-09,14.050,14.290,14.010,13.880,13787
2014-07-10,14.120,14.120,14.010,13.800,10585
2014-07-11,13.890,14.260,14.180,13.810,13944
2014-07-14,14.180,14.200,14.130,13.970,13850
2014-07-15,14.130,14.130,13.860,13.730,13885
2014-07-16,13.860,15.250,14.750,13.800,84896
2014-07-17,14.700,14.720,13.690,13.500,51521
2014-07-18,13.530,13.920,13.750,13.400,16816
2014-07-21,13.730,13.760,13.750,13.420,14392
2014-07-22,13.780,13.840,13.770,13.510,12176
2014-07-23,13.750,13.800,13.520,13.470,10012
2014-07-28,13.000,13.600,13.440,12.840,29709
2014-07-29,13.340,13.730,13.680,13.230,20826
2014-07-30,13.680,14.200,13.950,13.600,21773
2014-07-31,13.890,14.210,14.100,13.850,16986
2014-08-01,14.000,14.490,14.130,14.000,23428
2014-08-04,14.750,15.250,14.850,14.580,51734
2014-08-05,14.850,14.960,14.920,14.590,31327
2014-08-06,14.820,15.370,15.110,14.710,34214
2014-08-07,15.150,15.200,14.750,14.670,24860
2014-08-08,14.820,15.090,14.880,14.650,13344
2014-08-11,15.000,15.170,15.070,14.900,17598
2014-08-12,15.140,15.600,15.450,15.060,25821
2014-08-13,15.500,15.530,15.400,15.100,20309
2014-08-14,15.400,15.590,14.950,14.950,20319
2014-08-15,14.860,15.350,15.170,14.850,16692
2014-08-18,15.200,15.600,15.450,15.100,24806
2014-08-19,15.450,15.700,15.660,15.330,21527
2014-08-20,15.660,15.980,15.780,15.500,22576
2014-08-21,15.770,15.970,15.810,15.500,17821
2014-08-22,15.860,16.280,16.190,15.810,20911
2014-08-25,16.290,16.290,15.700,15.700,22461
2014-08-26,15.680,15.790,15.250,15.120,27058
2014-08-27,15.150,15.520,15.430,15.110,11056
2014-08-28,15.430,15.510,15.450,15.260,7499
2014-08-29,15.420,15.850,15.780,15.420,9817
2014-09-01,15.790,16.200,16.070,15.790,12514
2014-09-02,16.070,16.190,16.140,15.970,13190
2014-09-03,16.130,16.250,16.080,15.960,16180
2014-09-04,16.010,16.470,16.420,16.010,19966
2014-09-05,16.510,16.520,16.410,16.250,14113
2014-09-09,16.350,17.280,17.160,16.320,31783
2014-09-10,17.180,17.750,17.610,17.000,32900
2014-09-11,17.470,18.350,17.370,17.300,29509
2014-09-12,17.460,17.500,17.500,17.300,14856
2014-09-15,17.510,17.980,17.770,17.510,13385
2014-09-16,17.700,17.700,17.200,17.170,28293
2014-09-17,17.010,17.700,17.500,16.900,20133
2014-09-18,17.500,17.600,17.400,17.280,11948
2014-09-19,17.400,18.300,18.120,17.300,21150
2014-09-22,18.120,18.970,18.240,17.920,36137
2014-09-23,18.210,18.700,18.610,18.200,18001
2014-09-24,18.610,18.830,18.750,18.410,16240
2014-09-25,18.750,18.950,18.860,18.660,12200
2014-09-26,18.890,18.970,18.850,18.560,12754
2014-09-29,18.920,18.920,18.830,18.780,12850
2014-09-30,18.860,18.910,18.900,18.600,15069
2014-10-08,19.000,20.790,20.790,19.000,45976
2014-10-09,21.500,22.870,22.870,21.450,89119
2014-10-10,22.870,22.880,22.340,22.050,66242
2014-10-13,22.390,23.730,23.060,22.310,63530
2014-10-14,22.880,24.350,23.700,22.410,54302
2014-10-15,23.690,24.950,24.430,23.150,61184
2014-10-16,24.050,25.180,23.050,23.000,57717
2014-10-17,22.730,22.980,22.300,21.970,42766
2014-10-20,22.550,23.300,22.900,22.550,32611
2014-10-21,23.250,23.250,22.150,22.110,26243
2014-10-22,22.270,22.400,21.580,21.550,20199
2014-10-23,21.640,21.780,21.250,20.830,27383
2014-10-24,21.300,22.190,21.920,21.300,25176
2014-10-27,21.950,23.300,23.280,21.920,35761
2014-10-28,23.400,23.840,23.390,22.880,36187
2014-10-29,23.400,23.400,23.320,23.060,27125
2014-10-30,23.320,23.930,23.550,23.210,26578
2014-10-31,23.500,23.740,22.850,22.770,25830
2014-11-03,22.850,23.200,22.780,22.550,17406
2014-11-04,22.780,22.780,21.970,21.660,24981
2014-11-05,21.850,22.450,22.450,21.710,16111
2014-11-06,22.460,22.530,22.400,22.070,12936
2014-11-07,22.460,22.500,21.960,21.950,12921
2014-11-10,22.020,22.190,22.080,21.770,7410
2014-11-11,22.250,23.300,23.100,22.090,35398
2014-11-12,23.100,23.500,23.400,22.810,29813
2014-11-13,23.420,23.460,22.440,22.340,15594
2014-11-14,22.390,22.390,21.830,21.420,14941
2014-11-17,21.790,22.890,22.500,21.400,13729
2014-11-18,22.500,22.670,22.350,22.260,12119
2014-11-19,22.350,22.490,22.400,22.200,6921
2014-11-20,22.420,22.670,22.330,22.030,9472
2014-11-21,22.450,22.600,22.420,22.110,9213
2014-11-24,22.600,22.970,22.890,22.300,14144
2014-11-25,22.890,23.380,23.050,22.710,14940
2014-11-26,23.100,23.750,23.570,22.980,21602
2014-11-27,23.670,23.900,23.540,23.340,17648
2014-11-28,23.490,23.490,22.980,22.600,18187
2014-12-01,22.980,23.150,22.740,22.400,16430
2014-12-02,22.710,23.010,22.880,22.500,10888
2014-12-03,22.880,22.880,22.750,22.440,16898
2014-12-04,22.710,25.030,25.030,22.600,53153
2014-12-05,26.000,26.200,24.250,22.850,61391
2014-12-08,24.000,24.900,23.850,23.600,30463
2014-12-09,23.050,23.800,21.470,21.470,39363
2014-12-10,21.460,22.760,22.520,21.460,20061
2014-12-11,22.550,22.790,22.640,22.310,11870
2014-12-12,22.890,22.900,22.800,22.600,11066
2014-12-15,22.830,23.940,23.850,22.690,20383
2014-12-16,23.800,24.490,23.650,23.610,16755
2014-12-17,23.680,23.700,23.150,22.960,13346
2014-12-18,23.150,23.450,23.040,23.000,9189
2014-12-19,23.120,23.390,22.710,22.200,11781
