Date,Opening,High,Closing,Low,Volume
2014-02-27,3.970,4.030,3.920,3.910,45717
2014-02-28,3.910,4.030,4.030,3.880,49751
2014-03-03,4.050,4.090,4.070,4.010,57777
2014-03-04,4.050,4.050,4.010,3.960,55869
2014-03-05,4.020,4.090,4.040,4.000,55887
2014-03-06,4.030,4.040,3.990,3.950,51550
2014-03-07,3.990,4.020,3.940,3.900,56403
2014-03-10,3.900,3.910,3.790,3.790,57950
2014-03-11,3.780,3.850,3.830,3.770,35995
2014-03-12,3.820,3.850,3.830,3.770,35776
2014-03-13,3.830,3.870,3.860,3.820,31993
2014-03-14,3.850,3.850,3.820,3.780,42956
2014-03-17,3.810,3.880,3.870,3.800,34717
2014-03-18,3.870,3.940,3.900,3.850,38111
2014-03-19,3.910,3.920,3.920,3.850,39919
2014-03-20,3.920,3.950,3.820,3.810,36630
2014-03-21,3.820,3.940,3.920,3.790,45497
2014-03-24,3.900,3.990,3.970,3.870,58430
2014-03-25,3.950,4.010,3.960,3.940,38340
2014-03-26,3.970,4.020,4.000,3.940,41899
2014-03-27,4.000,4.000,3.940,3.930,49794
2014-03-28,3.950,3.990,3.870,3.850,41372
2014-03-31,3.850,3.900,3.860,3.820,28494
2014-04-01,3.860,3.900,3.900,3.840,19062
2014-04-02,3.900,3.920,3.880,3.870,31119
2014-04-03,3.890,3.910,3.870,3.830,36836
2014-04-04,3.860,3.910,3.900,3.840,29635
2014-04-08,3.880,3.950,3.940,3.860,42693
2014-04-09,3.940,3.960,3.960,3.910,36306
2014-04-10,3.960,3.990,3.940,3.930,36208
2014-04-11,3.940,3.940,3.910,3.890,33263
2014-04-14,3.920,3.960,3.950,3.900,31992
2014-04-15,3.940,3.970,3.930,3.920,32740
2014-04-16,3.910,4.000,3.980,3.910,40591
2014-04-17,3.980,4.030,3.990,3.960,44335
2014-04-18,4.000,4.000,3.980,3.930,30711
2014-04-21,3.950,3.970,3.860,3.850,41578
2014-04-22,3.860,3.880,3.850,3.800,45001
2014-04-23,3.830,3.880,3.850,3.830,23891
2014-04-24,3.850,3.860,3.790,3.780,34315
2014-04-25,3.770,3.770,3.630,3.630,69446
2014-04-28,3.640,3.650,3.530,3.490,46765
2014-04-29,3.520,3.560,3.560,3.480,35558
2014-04-30,3.560,3.600,3.590,3.530,25488
2014-05-05,3.570,3.630,3.620,3.560,25230
2014-05-06,3.620,3.670,3.670,3.610,21364
2014-05-07,3.650,3.650,3.590,3.580,18182
2014-05-08,3.550,3.650,3.620,3.550,15365
2014-05-09,3.600,3.610,3.590,3.560,15923
2014-05-13,3.680,3.820,3.700,3.660,82014
2014-05-14,3.660,3.730,3.660,3.630,35159
2014-05-15,3.660,3.680,3.620,3.620,18265
2014-05-16,3.620,3.660,3.640,3.610,16530
2014-05-19,3.650,3.650,3.590,3.580,12491
2014-05-20,3.610,3.620,3.580,3.570,12965
2014-05-21,3.580,3.610,3.600,3.530,17389
2014-05-22,3.600,3.650,3.590,3.580,21692
2014-05-23,3.580,3.620,3.610,3.580,13251
2014-05-26,3.620,3.640,3.640,3.600,19829
2014-05-27,3.640,3.660,3.620,3.620,21375
2014-05-28,3.630,3.660,3.650,3.610,22079
2014-05-29,3.650,3.680,3.610,3.610,20182
2014-05-30,3.620,3.650,3.630,3.610,15861
2014-06-03,3.630,3.660,3.650,3.620,19629
2014-06-04,3.650,3.650,3.600,3.580,16271
2014-06-05,3.610,3.630,3.630,3.580,16174
2014-06-06,3.630,3.640,3.610,3.590,13553
2014-06-09,3.590,3.620,3.580,3.580,11628
2014-06-10,3.600,3.630,3.620,3.580,20548
2014-06-11,3.620,3.630,3.620,3.580,23432
2014-06-12,3.610,3.640,3.640,3.590,21945
2014-06-13,3.640,3.710,3.690,3.620,41963
2014-06-16,3.690,3.690,3.680,3.660,20670
2014-06-17,3.680,3.690,3.660,3.640,18823
2014-06-18,3.660,3.660,3.610,3.610,15748
2014-06-19,3.610,3.630,3.540,3.510,20480
2014-06-20,3.540,3.560,3.540,3.510,13346
2014-06-23,3.550,3.580,3.550,3.540,16430
2014-06-24,3.560,3.600,3.590,3.540,15619
2014-06-25,3.590,3.610,3.580,3.560,15023
2014-06-26,3.600,3.630,3.630,3.580,18364
2014-06-27,3.640,3.660,3.650,3.620,27310
2014-06-30,3.640,3.670,3.650,3.630,19392
2014-07-01,3.660,3.690,3.680,3.640,32856
2014-07-02,3.680,3.710,3.700,3.660,35213
2014-07-03,3.700,3.730,3.720,3.680,31723
2014-07-04,3.720,3.730,3.700,3.690,24956
2014-07-07,3.690,3.750,3.720,3.690,33909
2014-07-08,3.680,3.710,3.700,3.670,21761
2014-07-09,3.680,3.710,3.640,3.630,31552
2014-07-10,3.640,3.680,3.660,3.630,17055
2014-07-11,3.660,3.730,3.720,3.650,29628
2014-07-14,3.720,3.920,3.870,3.700,63391
2014-07-15,3.830,3.870,3.840,3.790,96407
2014-07-16,3.830,3.870,3.860,3.800,41543
2014-07-17,3.840,3.850,3.790,3.760,35129
2014-07-18,3.790,3.830,3.810,3.770,17016
2014-07-21,3.820,3.820,3.790,3.770,15049
2014-07-22,3.790,3.950,3.920,3.780,44388
2014-07-23,3.890,3.920,3.870,3.850,70448
2014-07-24,3.880,3.950,3.940,3.830,44963
2014-07-25,3.980,4.200,3.990,3.970,156642
2014-07-28,3.960,4.150,4.050,3.910,159937
2014-07-29,4.050,4.060,4.020,3.990,108149
2014-07-30,4.030,4.030,4.020,3.970,85623
2014-07-31,4.020,4.020,4.020,3.980,50232
2014-08-01,4.010,4.020,3.950,3.940,58013
2014-08-04,3.940,3.990,3.980,3.930,45032
2014-08-05,3.980,4.080,4.050,3.960,120277
2014-08-06,4.010,4.080,4.050,3.990,52682
2014-08-07,4.040,4.060,3.960,3.950,77323
2014-08-08,3.960,4.000,4.000,3.950,29755
2014-08-11,4.000,4.050,4.040,3.980,52790
2014-08-12,4.030,4.060,4.050,4.010,43973
2014-08-13,4.050,4.060,4.030,4.000,54574
2014-08-14,4.030,4.060,4.010,4.000,66247
2014-08-15,4.010,4.060,4.050,4.010,58812
2014-08-18,4.050,4.140,4.120,4.050,76999
2014-08-19,4.110,4.170,4.170,4.100,87229
2014-08-20,4.170,4.200,4.150,4.140,74228
2014-08-21,4.150,4.160,4.090,4.050,74272
2014-08-22,4.090,4.160,4.150,4.080,48946
2014-08-25,4.150,4.190,4.140,4.120,46225
2014-08-26,4.120,4.140,4.030,4.000,66394
2014-08-27,4.030,4.070,4.040,4.010,41867
2014-08-28,4.030,4.070,4.010,3.990,46141
2014-08-29,4.010,4.110,4.100,4.000,49686
2014-09-01,4.090,4.180,4.150,4.090,64095
2014-09-02,4.150,4.190,4.180,4.140,59723
2014-09-03,4.180,4.300,4.270,4.180,114464
2014-09-04,4.270,4.340,4.270,4.250,88097
2014-09-05,4.280,4.450,4.390,4.260,138585
2014-09-09,4.390,4.430,4.390,4.310,84226
2014-09-10,4.380,4.510,4.470,4.340,89918
2014-09-11,4.510,4.540,4.410,4.380,115616
2014-09-12,4.460,4.630,4.560,4.430,128154
2014-09-15,4.550,4.720,4.700,4.500,113067
2014-09-16,4.690,4.760,4.490,4.430,160832
2014-09-17,4.520,4.590,4.590,4.410,114243
2014-09-18,4.550,4.680,4.630,4.530,84017
2014-09-19,4.600,4.650,4.610,4.530,82606
2014-09-22,4.590,4.590,4.480,4.430,91246
2014-09-23,4.470,4.560,4.550,4.470,72080
2014-09-24,4.560,4.650,4.630,4.530,103938
2014-09-25,4.640,4.670,4.610,4.570,95967
2014-09-26,4.580,4.690,4.680,4.570,92872
2014-09-29,4.700,4.780,4.730,4.660,103146
2014-09-30,4.740,4.860,4.850,4.710,131530
2014-10-08,4.850,4.890,4.880,4.740,96491
2014-10-09,4.880,4.970,4.890,4.810,135986
2014-10-10,4.860,4.890,4.820,4.760,105813
2014-10-13,4.780,4.860,4.850,4.690,96233
2014-10-14,4.840,4.910,4.810,4.780,85543
2014-10-15,4.810,4.830,4.820,4.720,70347
2014-10-16,4.790,4.900,4.780,4.740,98993
2014-10-17,4.740,4.790,4.640,4.560,105628
2014-10-20,4.650,4.700,4.700,4.610,44648
2014-10-21,4.760,5.100,4.840,4.740,258993
2014-10-22,4.820,4.940,4.820,4.800,128315
2014-10-23,4.800,4.840,4.610,4.580,120211
2014-10-24,4.600,4.640,4.550,4.540,63857
2014-10-27,4.540,4.620,4.620,4.470,54034
2014-10-28,4.610,4.740,4.740,4.590,68519
2014-10-29,4.760,4.850,4.800,4.720,101245
2014-10-30,4.810,4.890,4.800,4.780,94751
2014-10-31,4.810,4.900,4.880,4.750,110193
2014-11-03,4.870,4.960,4.950,4.870,94469
2014-11-04,4.940,4.950,4.920,4.870,88428
2014-11-05,4.920,5.040,4.990,4.870,116454
2014-11-06,4.980,5.010,4.930,4.850,82521
2014-11-07,4.920,4.940,4.810,4.780,93367
2014-11-10,4.820,4.900,4.880,4.770,69221
2014-11-11,4.890,4.930,4.730,4.660,103056
2014-11-12,4.710,4.810,4.810,4.710,48888
2014-11-13,4.810,4.830,4.770,4.740,48366
2014-11-14,4.780,4.930,4.870,4.750,92083
2014-11-17,4.880,4.980,4.890,4.860,95052
2014-11-18,4.900,4.940,4.930,4.830,83866
2014-11-19,4.920,4.960,4.950,4.850,76970
2014-11-20,4.910,4.960,4.950,4.870,67034
2014-11-21,4.970,5.190,5.030,4.950,162313
2014-11-24,5.030,5.150,5.100,4.990,134071
2014-11-25,5.070,5.210,5.180,5.060,109934
2014-11-26,5.200,5.200,5.090,5.030,116526
2014-11-27,5.100,5.160,5.110,5.060,89928
2014-11-28,5.100,5.210,5.170,5.050,127645
2014-12-01,5.180,5.200,5.080,5.050,95065
2014-12-02,5.060,5.150,5.110,5.050,71217
2014-12-03,5.110,5.160,5.140,5.080,96645
2014-12-04,5.140,5.240,5.230,5.120,140404
2014-12-05,5.210,5.220,5.020,4.910,156352
2014-12-08,5.020,5.020,4.990,4.930,96658
2014-12-09,4.970,4.980,4.820,4.810,123053
2014-12-10,4.830,4.970,4.930,4.790,71674
2014-12-11,4.940,5.010,5.010,4.890,81863
2014-12-12,5.010,5.050,5.040,4.990,76440
2014-12-15,5.050,5.120,5.120,5.020,88575
2014-12-16,5.110,5.140,5.130,5.060,67919
2014-12-17,5.120,5.120,4.990,4.940,94669
2014-12-18,4.980,4.990,4.930,4.920,58470
2014-12-19,4.910,4.940,4.870,4.790,86870
