Date,Opening,High,Closing,Low,Volume
2014-02-20,39.190,39.280,38.120,38.000,63548
2014-02-21,38.100,38.400,37.550,37.350,53945
2014-02-24,37.550,37.600,37.110,36.590,60406
2014-02-25,37.130,38.380,37.390,37.000,85231
2014-02-26,37.160,37.390,37.050,36.500,44398
2014-02-27,37.060,37.230,35.890,35.710,64377
2014-02-28,35.900,36.700,36.610,35.500,69102
2014-03-03,36.600,36.970,36.520,36.300,32919
2014-03-04,36.520,36.660,36.210,36.000,34011
2014-03-05,36.360,36.490,36.010,35.800,38149
2014-03-06,36.010,36.190,36.070,35.520,35285
2014-03-07,36.060,37.190,36.970,35.710,68254
2014-03-10,36.660,36.660,36.240,35.820,46708
2014-03-11,36.230,37.380,37.310,36.030,68115
2014-03-12,36.930,37.020,36.690,36.390,64548
2014-03-13,36.650,37.660,37.630,36.450,77219
2014-03-14,37.400,37.400,36.940,36.660,51583
2014-03-17,37.600,37.800,36.990,36.900,57683
2014-03-18,37.010,37.430,36.500,36.450,81602
2014-03-19,36.350,36.350,35.110,35.010,128002
2014-03-20,35.110,35.530,33.930,33.800,155769
2014-03-21,33.920,34.370,34.300,33.630,84140
2014-03-24,34.290,34.530,34.370,33.900,62584
2014-03-25,34.210,34.900,34.660,34.080,49276
2014-03-26,34.900,36.030,35.200,34.900,94307
2014-03-27,35.200,35.880,35.500,35.200,74862
2014-03-28,35.410,35.680,35.220,35.120,50479
2014-03-31,35.300,35.710,34.100,33.910,57669
2014-04-01,34.000,34.590,34.380,33.960,36297
2014-04-02,34.380,34.480,34.010,33.960,60907
2014-04-03,34.000,34.330,34.150,33.650,77490
2014-04-04,34.100,34.400,34.370,34.000,39692
2014-04-08,34.290,35.160,35.130,34.170,49129
2014-04-09,35.130,35.450,34.960,34.730,44986
2014-04-10,34.960,35.180,34.940,34.800,64809
2014-04-11,34.950,36.990,35.950,34.950,139637
2014-04-14,35.900,36.140,35.980,35.590,43490
2014-04-15,35.820,35.900,35.420,35.180,45468
2014-04-16,35.300,35.900,35.670,35.300,33695
2014-04-17,35.700,35.830,35.200,35.060,43057
2014-04-18,35.020,35.020,34.870,34.250,77983
2014-04-21,34.550,34.900,34.410,34.350,48823
2014-04-22,34.480,34.800,34.510,34.240,48961
2014-04-23,34.580,34.990,34.610,34.470,33486
2014-04-24,34.580,34.740,34.320,34.280,26975
2014-04-25,34.320,34.490,33.760,33.710,46465
2014-04-28,33.600,33.800,31.650,31.610,125260
2014-04-29,31.670,32.690,32.390,31.660,57441
2014-04-30,32.390,32.750,32.200,32.090,49541
2014-05-05,32.250,32.320,32.200,31.890,32867
2014-05-06,32.210,32.860,32.660,32.200,34830
2014-05-07,32.500,32.550,32.090,32.060,40620
2014-05-08,32.100,32.720,32.390,32.050,35500
2014-05-09,32.380,32.570,32.440,32.060,25992
2014-05-12,32.600,32.970,32.880,32.510,49376
2014-05-13,32.880,32.940,32.300,32.130,66652
2014-05-14,32.250,32.550,32.470,31.980,42279
2014-05-15,32.290,32.450,32.050,31.950,26948
2014-05-16,31.910,32.100,31.790,31.620,40978
2014-05-19,31.650,31.660,30.750,30.380,89767
2014-05-20,30.750,30.950,30.680,30.460,39153
2014-05-21,30.500,30.950,30.950,30.450,28137
2014-05-22,30.900,31.250,30.710,30.700,37528
2014-05-23,30.600,30.890,30.870,30.600,31063
2014-05-26,31.000,31.250,31.240,30.940,47211
2014-05-27,31.230,31.380,31.190,31.120,35951
2014-05-28,31.200,31.570,31.560,30.850,46416
2014-05-29,31.550,31.940,31.500,31.500,45794
2014-05-30,31.500,31.680,31.490,31.120,37234
2014-06-03,31.450,31.630,31.190,31.190,22065
2014-06-04,31.000,31.000,30.470,30.300,46146
2014-06-05,30.500,30.800,30.680,30.420,22292
2014-06-06,30.750,30.860,30.620,30.500,22265
2014-06-09,30.680,30.800,30.510,30.360,23837
2014-06-10,30.600,31.100,30.980,30.480,52849
2014-06-11,30.990,31.530,31.350,30.850,43020
2014-06-12,31.350,31.490,31.060,30.860,29211
2014-06-13,31.050,31.450,31.400,30.960,35797
2014-06-16,31.400,32.030,31.970,31.140,71508
2014-06-17,31.900,34.250,33.320,31.820,221067
2014-06-18,33.290,33.750,32.690,32.590,76626
2014-06-19,32.820,33.520,32.990,32.390,78286
2014-06-20,32.990,33.390,33.350,32.670,53363
2014-06-23,33.330,33.680,32.950,32.840,46948
2014-06-24,32.970,33.070,32.730,32.380,58716
2014-06-25,32.720,33.070,32.760,32.550,37826
2014-06-26,32.800,33.200,32.810,32.760,41064
2014-06-27,32.850,32.900,32.620,32.320,43409
2014-06-30,32.880,33.600,33.320,32.630,69052
2014-07-01,33.500,33.580,33.280,33.090,41826
2014-07-02,33.300,33.650,33.440,33.230,44304
2014-07-03,33.440,33.750,33.650,33.260,48720
2014-07-04,33.660,33.750,33.220,33.200,33948
2014-07-07,33.260,34.000,33.770,33.120,83575
2014-07-08,33.770,35.160,35.000,33.760,137793
2014-07-09,35.010,35.280,34.590,34.400,70588
2014-07-10,34.480,35.150,34.730,34.450,47092
2014-07-11,34.700,35.450,34.680,34.520,65954
2014-07-14,34.800,34.890,34.650,34.300,48476
2014-07-15,34.650,35.550,35.520,34.420,74873
2014-07-16,35.480,35.940,35.230,35.100,51470
2014-07-17,35.230,35.340,34.590,34.460,47210
2014-07-18,34.550,34.940,34.600,34.470,42763
2014-07-21,34.600,35.380,34.960,34.510,62340
2014-07-22,34.760,35.630,35.610,34.760,65965
2014-07-23,35.500,35.780,35.520,35.180,41570
2014-07-24,35.500,36.060,35.880,35.200,74554
2014-07-25,36.000,36.040,35.900,35.610,35371
2014-07-28,35.960,36.870,36.750,35.800,101392
2014-07-29,36.890,36.900,36.550,36.360,64281
2014-07-30,36.360,37.110,36.760,36.250,74766
2014-07-31,36.800,37.170,37.040,36.650,55846
2014-08-01,36.870,37.450,36.430,36.400,95113
2014-08-04,36.530,37.070,36.690,36.530,69215
2014-08-05,36.200,36.390,35.950,35.650,86891
2014-08-06,35.690,36.650,36.500,35.350,86628
2014-08-07,36.490,36.500,35.920,35.900,37522
2014-08-08,35.760,35.950,35.450,35.420,63212
2014-08-11,35.500,35.770,35.710,35.330,79192
2014-08-12,35.680,36.340,36.270,35.550,71722
2014-08-13,36.260,37.010,36.900,36.180,113550
2014-08-14,36.960,37.290,36.390,36.300,58860
2014-08-15,36.550,38.120,37.820,36.260,133317
2014-08-18,38.250,38.820,37.620,37.360,115205
2014-08-19,37.710,37.880,37.730,37.470,76486
2014-08-20,37.650,38.110,37.690,37.300,53136
2014-08-21,37.500,37.620,37.400,36.990,52361
2014-08-22,37.450,37.550,37.500,37.290,33339
2014-08-25,37.410,37.500,36.200,35.800,122607
2014-08-26,36.190,36.190,35.100,34.700,95048
2014-08-27,35.000,35.690,35.270,34.900,43566
2014-08-28,35.370,35.450,35.180,34.800,42588
2014-08-29,35.280,35.520,35.370,34.820,51959
2014-09-01,35.350,35.850,35.710,35.070,49930
2014-09-02,35.810,35.980,35.970,35.610,59414
2014-09-03,36.050,36.490,36.160,36.000,62040
2014-09-04,36.160,36.200,36.110,35.800,64379
2014-09-05,36.150,36.350,36.310,36.000,69875
2014-09-09,36.320,36.490,35.940,35.730,87802
2014-09-10,35.960,35.960,35.580,35.370,79451
2014-09-11,35.620,35.950,35.770,35.570,71091
2014-09-12,35.700,35.700,35.450,34.980,122239
2014-09-15,35.990,36.000,35.860,35.150,172320
2014-09-16,35.940,35.960,34.880,34.880,120577
2014-09-17,34.880,34.940,34.500,34.050,106370
2014-09-18,34.550,34.850,34.580,34.290,70784
2014-09-19,34.530,34.900,34.710,34.460,98081
2014-09-22,34.710,34.740,34.100,34.000,73110
2014-09-23,34.100,34.370,34.180,34.000,71209
2014-09-24,34.100,34.760,34.730,33.940,96384
2014-09-25,34.840,35.670,35.270,34.810,120790
2014-09-26,35.200,35.290,34.990,34.850,58223
2014-09-29,35.160,35.300,34.800,34.700,93911
2014-09-30,34.900,34.950,34.850,34.700,69877
2014-10-08,35.080,36.680,36.630,35.010,241158
2014-10-09,36.500,36.670,36.160,35.850,148871
2014-10-10,36.060,36.670,36.430,35.850,128574
2014-10-13,36.400,36.420,36.250,35.810,120856
2014-10-14,36.200,36.230,35.820,35.680,80453
2014-10-15,35.790,36.780,36.530,35.780,156367
2014-10-16,36.300,37.150,36.050,36.040,146044
2014-10-17,36.040,36.150,35.600,35.020,114431
2014-10-20,35.750,36.640,36.500,35.740,98856
2014-10-21,36.000,36.300,35.120,35.090,184464
2014-10-22,35.100,35.240,34.210,34.100,135137
2014-10-23,34.060,34.340,33.640,33.550,83719
2014-10-24,33.640,33.820,33.070,32.950,98177
2014-10-27,33.010,34.000,33.810,32.900,77405
2014-10-28,33.800,34.270,34.170,33.750,78094
2014-10-29,34.190,34.370,34.120,33.900,92264
2014-10-30,34.180,34.450,34.200,33.940,74618
2014-10-31,34.280,34.360,34.160,33.910,78460
2014-11-03,34.220,34.660,34.350,34.210,80651
2014-11-04,34.490,34.490,33.970,33.890,60368
2014-11-05,33.900,34.550,34.550,33.660,80592
2014-11-06,34.560,34.730,34.730,34.310,65747
2014-11-07,34.750,34.790,34.730,34.480,82344
2014-11-10,34.750,35.210,35.050,34.570,87749
2014-11-11,35.080,35.800,35.050,34.720,126858
2014-11-12,35.000,35.190,35.130,34.720,59076
2014-11-13,35.130,35.260,35.110,34.800,65207
2014-11-14,35.090,35.960,35.590,34.900,121280
2014-11-17,35.620,35.900,35.750,35.350,88263
2014-11-18,35.700,36.190,35.150,35.030,96372
2014-11-19,35.010,35.220,35.030,34.660,66709
2014-11-20,34.880,34.960,34.780,34.670,38805
2014-11-21,34.850,35.010,34.950,34.720,36288
2014-11-24,35.150,35.220,35.040,34.710,108021
2014-11-25,35.050,35.050,34.820,34.500,116524
2014-11-26,34.830,35.030,34.990,34.590,109109
2014-11-27,35.020,35.350,35.080,34.940,113787
2014-11-28,35.090,35.090,34.770,34.480,134487
2014-12-01,35.000,36.500,36.260,34.790,292178
2014-12-02,36.000,36.800,36.510,35.900,206430
2014-12-03,36.550,37.400,36.870,36.210,207929
2014-12-04,36.900,37.700,37.600,36.820,226923
2014-12-05,37.590,37.590,36.320,35.910,228995
2014-12-08,36.250,36.980,36.930,35.650,165092
2014-12-09,36.940,38.510,36.430,36.400,270028
2014-12-10,36.500,38.260,38.000,36.500,240758
2014-12-11,38.010,38.480,37.600,37.420,160072
2014-12-12,37.610,38.100,37.590,37.240,105224
2014-12-15,37.560,38.290,38.000,37.350,142438
2014-12-16,37.980,38.090,37.480,37.200,134615
2014-12-17,37.360,37.400,36.820,36.450,139359
2014-12-18,36.760,37.080,36.550,36.510,90588
2014-12-19,36.550,36.870,36.400,36.000,104367
