Date,Opening,High,Closing,Low,Volume
2014-05-06,5.210,5.240,5.190,5.170,14774
2014-05-07,5.200,5.230,5.100,5.070,16439
2014-05-08,5.070,5.170,5.080,5.050,12204
2014-05-09,5.090,5.140,5.010,4.980,16414
2014-05-12,5.070,5.130,5.130,5.060,18254
2014-05-13,5.130,5.170,5.110,5.110,10628
2014-05-14,5.100,5.130,5.050,5.030,16400
2014-05-15,5.050,5.090,5.010,5.000,9533
2014-05-16,5.010,5.040,4.940,4.910,14020
2014-05-19,4.950,4.970,4.860,4.800,13771
2014-05-20,4.880,4.900,4.870,4.840,10126
2014-05-21,4.870,4.910,4.880,4.790,12351
2014-05-22,4.870,5.370,5.370,4.860,63731
2014-05-23,5.460,5.460,5.280,5.190,79056
2014-05-26,5.270,5.300,5.210,5.160,44362
2014-05-27,5.200,5.200,5.050,5.020,49511
2014-05-28,5.020,5.090,5.060,4.990,34462
2014-05-29,5.040,5.090,5.010,5.000,22030
2014-05-30,5.000,5.080,5.050,4.960,18497
2014-06-03,5.010,5.050,5.000,5.000,10292
2014-06-04,4.980,4.980,4.910,4.900,15700
2014-06-05,4.890,5.080,5.010,4.890,19920
2014-06-06,5.010,5.060,5.000,4.970,13195
2014-06-09,5.000,5.010,4.930,4.910,11534
2014-06-10,4.940,4.980,4.970,4.900,13797
2014-06-11,4.970,5.240,5.110,4.960,37987
2014-06-12,5.080,5.150,5.020,5.010,17310
2014-06-13,5.000,5.070,5.030,5.000,19263
2014-06-16,5.030,5.110,5.080,5.020,18443
2014-06-17,5.070,5.140,5.080,5.050,16542
2014-06-18,5.070,5.090,4.950,4.950,25336
2014-06-19,4.950,4.960,4.860,4.850,16410
2014-06-20,4.860,4.950,4.920,4.860,11477
2014-06-23,4.930,5.050,4.930,4.920,10107
2014-06-24,4.910,4.970,4.930,4.910,10772
2014-06-25,4.930,4.950,4.910,4.900,15358
2014-06-26,4.920,4.970,4.970,4.900,24516
2014-06-27,4.970,5.000,4.970,4.930,22019
2014-09-30,5.470,5.470,5.470,5.470,34154
2014-10-08,6.020,6.020,6.020,6.020,59026
2014-10-09,6.620,6.620,6.220,6.080,508698
2014-10-10,6.130,6.140,6.110,6.020,179378
2014-10-13,6.060,6.110,6.040,5.930,118749
2014-10-14,6.020,6.210,6.090,5.970,115559
2014-10-15,6.180,6.280,6.150,6.100,113468
2014-10-16,6.150,6.150,5.970,5.960,87779
2014-10-17,5.950,6.000,5.810,5.700,85398
2014-10-20,5.780,5.900,5.870,5.760,51346
2014-10-21,5.880,5.880,5.870,5.800,45871
2014-10-22,5.870,5.920,5.760,5.750,43640
2014-10-23,5.750,5.750,5.560,5.540,57674
2014-10-24,5.560,5.630,5.560,5.540,33911
2014-10-27,5.600,5.880,5.800,5.560,88461
2014-10-28,5.880,5.880,5.880,5.760,78018
2014-10-29,5.890,6.040,5.970,5.860,97567
2014-10-30,5.950,5.960,5.880,5.850,71814
2014-10-31,5.900,5.980,5.910,5.820,68985
2014-11-03,5.870,5.980,5.940,5.860,69623
2014-11-04,5.920,6.080,6.080,5.920,111415
2014-11-05,6.080,6.100,5.990,5.960,57648
2014-11-06,5.970,6.000,5.930,5.870,57538
2014-11-07,5.930,5.960,5.810,5.790,52005
2014-11-10,5.790,5.890,5.890,5.780,61038
2014-11-11,5.880,5.900,5.600,5.580,79496
2014-11-12,5.600,5.690,5.670,5.550,42079
2014-11-13,5.680,5.740,5.670,5.650,50953
2014-11-14,5.660,5.700,5.560,5.500,55711
2014-11-17,5.600,5.680,5.640,5.570,56918
2014-11-18,5.640,5.710,5.700,5.610,38360
2014-11-19,5.720,5.880,5.830,5.650,74623
2014-11-20,5.840,5.870,5.790,5.780,42391
2014-11-21,5.780,5.900,5.870,5.750,60592
2014-11-24,5.910,6.060,5.980,5.870,117945
2014-11-25,5.940,6.040,5.980,5.920,100799
2014-11-26,5.980,6.260,6.260,5.980,243768
2014-11-27,6.290,6.360,6.240,6.200,151382
2014-11-28,6.240,6.330,6.290,6.110,139298
2014-12-01,6.490,6.650,6.190,6.160,171384
2014-12-02,6.170,6.230,6.130,6.030,82264
2014-12-03,6.130,6.170,6.100,6.010,94390
2014-12-04,6.100,6.160,6.110,6.070,98096
2014-12-05,6.110,6.110,5.820,5.790,132225
2014-12-08,5.760,5.860,5.830,5.730,83756
2014-12-09,5.800,5.800,5.610,5.610,127620
2014-12-10,5.550,5.800,5.770,5.540,66936
2014-12-11,5.800,5.940,5.850,5.780,79315
2014-12-12,5.850,5.940,5.940,5.840,81341
2014-12-15,5.960,6.150,6.100,5.900,122691
2014-12-16,6.090,6.120,6.020,5.910,80520
2014-12-17,6.020,6.020,5.850,5.810,74910
2014-12-18,5.810,5.910,5.850,5.800,53564
2014-12-19,5.850,5.880,5.700,5.600,63304
