Date,Opening,High,Closing,Low,Volume
2014-06-20,2.980,3.010,3.010,2.960,33465
2014-06-23,3.010,3.020,3.000,2.980,28614
2014-06-24,2.990,3.000,2.970,2.940,46507
2014-06-25,2.970,2.970,2.950,2.940,29031
2014-06-26,2.960,3.000,2.980,2.950,57789
2014-06-27,2.980,3.210,3.150,2.970,179667
2014-06-30,3.110,3.210,3.150,3.100,125367
2014-07-01,3.160,3.180,3.170,3.110,113241
2014-07-02,3.170,3.470,3.360,3.140,285674
2014-07-03,3.330,3.330,3.290,3.260,189566
2014-07-04,3.300,3.330,3.300,3.240,103578
2014-07-07,3.300,3.310,3.230,3.210,96081
2014-07-08,3.250,3.270,3.250,3.210,54478
2014-07-09,3.250,3.260,3.170,3.170,87367
2014-07-10,3.170,3.190,3.170,3.150,40701
2014-07-11,3.180,3.250,3.200,3.170,122586
2014-07-14,3.200,3.260,3.250,3.190,86708
2014-07-15,3.260,3.260,3.250,3.210,83490
2014-07-16,3.240,3.280,3.230,3.230,58953
2014-07-17,3.230,3.260,3.170,3.150,72677
2014-07-18,3.180,3.220,3.190,3.160,48211
2014-07-21,3.190,3.210,3.170,3.150,42272
2014-07-22,3.160,3.190,3.180,3.140,51493
2014-07-23,3.180,3.200,3.150,3.150,54554
2014-07-24,3.160,3.260,3.260,3.140,161759
2014-07-25,3.250,3.400,3.330,3.230,184630
2014-07-28,3.350,3.490,3.400,3.300,197603
2014-07-29,3.380,3.460,3.390,3.340,148708
2014-07-30,3.390,3.410,3.390,3.360,78475
2014-07-31,3.380,3.400,3.390,3.350,72242
2014-08-01,3.400,3.430,3.390,3.380,88244
2014-08-04,3.390,3.470,3.450,3.380,122020
2014-08-05,3.450,3.480,3.460,3.410,108278
2014-08-06,3.450,3.570,3.500,3.420,224717
2014-08-07,3.500,3.510,3.410,3.400,133866
2014-08-08,3.400,3.420,3.390,3.360,81023
2014-08-11,3.400,3.430,3.430,3.380,112698
2014-08-12,3.430,3.450,3.450,3.400,131032
2014-08-13,3.460,3.470,3.420,3.380,94802
2014-08-14,3.440,3.500,3.460,3.400,171697
2014-08-15,3.450,3.550,3.520,3.440,184268
2014-08-18,3.520,3.550,3.540,3.490,139606
2014-08-19,3.540,3.560,3.530,3.490,154327
2014-08-20,3.530,3.600,3.590,3.500,232147
2014-08-21,3.600,3.640,3.560,3.500,141305
2014-08-22,3.560,3.560,3.500,3.470,240882
2014-08-25,3.500,3.530,3.510,3.470,126332
2014-08-26,3.520,3.860,3.860,3.490,966298
2014-08-27,3.930,4.250,4.250,3.820,1235814
2014-08-28,4.300,4.490,4.010,3.920,1052232
2014-08-29,3.950,3.980,3.930,3.820,434054
2014-09-01,3.930,4.040,4.020,3.830,487572
2014-09-02,3.990,4.050,4.030,3.900,504590
2014-09-03,3.990,4.010,3.960,3.930,553739
2014-09-04,3.950,4.010,3.980,3.910,391962
2014-09-05,3.970,4.050,4.010,3.920,461663
2014-09-09,4.010,4.030,4.000,3.970,357411
2014-09-10,3.990,4.090,4.050,3.960,460445
2014-09-11,4.050,4.100,4.000,3.990,468318
2014-09-12,4.000,4.070,4.040,3.970,299253
2014-09-15,4.020,4.080,4.050,4.000,341778
2014-09-16,4.050,4.230,4.070,4.030,831891
2014-09-17,4.010,4.020,3.990,3.900,379680
2014-09-18,3.970,4.050,4.040,3.940,259996
2014-09-19,4.020,4.080,4.040,4.010,247023
2014-09-22,4.050,4.170,4.080,4.020,466904
2014-09-23,4.080,4.280,4.210,4.020,584010
2014-09-24,4.180,4.270,4.240,4.140,461002
2014-09-25,4.250,4.250,4.190,4.150,427035
2014-09-26,4.170,4.300,4.180,4.120,393335
2014-09-29,4.180,4.220,4.180,4.150,285180
2014-09-30,4.190,4.200,4.160,4.140,231997
2014-10-08,4.160,4.180,4.180,4.140,297873
2014-10-09,4.190,4.400,4.290,4.190,596893
2014-10-10,4.260,4.300,4.260,4.220,281599
2014-10-13,4.260,4.370,4.370,4.240,421248
2014-10-14,4.380,4.380,4.290,4.260,299015
2014-10-15,4.280,4.280,4.230,4.170,244252
2014-10-16,4.220,4.250,4.180,4.180,214311
2014-10-17,4.170,4.230,4.040,3.970,264732
2014-10-20,4.040,4.080,4.080,4.030,134422
2014-10-21,4.080,4.110,4.060,4.020,162818
2014-10-22,4.060,4.090,3.960,3.960,165059
2014-10-23,3.950,3.980,3.850,3.850,182645
2014-10-24,3.860,3.910,3.910,3.860,95748
2014-10-27,3.900,3.920,3.920,3.790,116302
2014-10-28,3.920,4.020,4.020,3.920,125328
2014-10-29,4.030,4.130,4.110,3.990,242527
2014-10-30,4.130,4.130,4.080,4.050,186876
2014-10-31,4.080,4.100,4.050,4.000,207711
2014-11-03,4.040,4.100,4.060,4.030,213826
2014-11-04,4.050,4.190,4.160,4.010,437275
2014-11-05,4.140,4.150,4.100,4.080,213733
2014-11-06,4.090,4.100,4.070,4.040,158805
2014-11-07,4.070,4.100,4.010,3.960,202151
2014-11-10,4.020,4.080,4.060,4.010,137910
2014-11-11,4.070,4.090,3.890,3.860,321610
2014-11-12,3.860,3.940,3.920,3.850,145332
2014-11-13,3.920,3.920,3.850,3.800,168379
2014-11-14,3.860,3.880,3.880,3.820,103508
2014-11-17,3.870,3.930,3.900,3.850,91234
2014-11-18,3.900,3.930,3.920,3.870,85248
2014-11-19,3.920,3.960,3.950,3.900,95521
2014-11-20,3.940,3.940,3.880,3.870,100431
2014-11-21,3.890,3.910,3.900,3.870,79061
2014-11-24,3.930,3.960,3.940,3.910,170837
2014-11-25,3.940,4.060,4.020,3.920,272496
2014-11-26,4.000,4.000,3.960,3.930,340340
2014-11-27,3.970,4.060,4.020,3.960,473125
2014-11-28,4.020,4.030,4.010,3.960,267219
2014-12-01,4.000,4.040,4.020,3.980,278576
2014-12-02,4.000,4.050,4.040,3.990,322437
2014-12-03,4.040,4.130,4.080,4.020,629164
2014-12-04,4.100,4.170,4.160,4.080,832578
2014-12-05,4.150,4.220,4.030,4.010,874309
2014-12-08,4.050,4.210,4.200,4.040,836140
2014-12-09,4.200,4.260,4.020,3.990,1119377
2014-12-10,4.000,4.100,4.100,3.930,477720
2014-12-11,4.090,4.260,4.240,4.050,719839
2014-12-12,4.210,4.300,4.270,4.200,699026
2014-12-15,4.300,4.460,4.420,4.260,837990
2014-12-16,4.400,4.400,4.300,4.240,793127
2014-12-17,4.290,4.290,4.230,4.160,587359
2014-12-18,4.200,4.250,4.160,4.160,377458
2014-12-19,4.140,4.200,4.180,4.110,409489
