Date,Opening,High,Closing,Low,Volume
2014-07-08,7.800,7.990,7.980,7.710,93244
2014-07-09,7.960,7.960,7.700,7.700,67872
2014-07-10,7.620,7.750,7.600,7.590,30119
2014-07-11,7.600,7.820,7.690,7.600,33089
2014-07-14,7.660,7.860,7.840,7.650,42714
2014-07-15,7.920,7.920,7.850,7.780,47303
2014-07-16,7.860,7.860,7.780,7.520,60848
2014-07-17,7.780,7.780,7.610,7.450,46941
2014-07-18,7.590,7.990,7.910,7.550,81560
2014-07-21,7.930,7.960,7.730,7.710,33666
2014-07-22,7.780,8.200,8.110,7.720,74715
2014-07-23,8.070,8.260,7.950,7.870,44932
2014-07-24,8.010,8.250,8.220,7.900,49764
2014-07-25,8.180,8.650,8.600,8.100,82003
2014-07-28,8.640,8.680,8.590,8.420,75192
2014-07-29,8.540,8.850,8.660,8.450,79123
2014-07-30,8.560,8.720,8.400,8.350,82569
2014-07-31,8.400,8.520,8.520,8.310,41031
2014-08-01,8.520,8.520,8.480,8.360,31691
2014-08-04,8.470,9.240,8.860,8.450,89862
2014-08-05,8.760,8.840,8.820,8.680,40527
2014-08-06,8.800,9.180,8.750,8.580,64878
2014-08-07,8.790,8.800,8.750,8.630,32815
2014-08-08,8.700,8.880,8.730,8.680,24079
2014-08-11,8.750,8.880,8.880,8.730,37074
2014-08-12,8.880,9.050,9.010,8.770,33212
2014-08-13,9.000,9.390,9.330,8.920,84305
2014-08-14,9.500,9.680,9.220,9.100,114070
2014-08-15,9.130,9.230,9.130,9.080,57324
2014-08-18,9.130,9.190,9.060,8.930,80836
2014-08-19,9.060,9.110,9.030,8.920,53635
2014-08-20,9.020,9.110,9.010,8.950,34738
2014-08-21,9.000,9.100,9.070,8.970,33976
2014-08-22,9.080,9.120,8.890,8.870,55589
2014-08-25,8.850,8.860,8.420,8.280,112730
2014-08-26,8.290,8.570,8.380,8.160,81238
2014-08-27,8.350,8.480,8.340,8.320,39176
2014-08-28,8.350,8.460,8.410,8.250,35698
2014-08-29,8.390,8.540,8.530,8.350,28869
2014-09-01,8.540,8.610,8.550,8.380,37949
2014-09-02,8.550,8.620,8.590,8.500,47205
2014-09-03,8.590,8.770,8.750,8.590,46863
2014-09-04,8.750,8.830,8.800,8.680,40222
2014-09-05,8.840,8.930,8.840,8.770,51724
2014-09-09,8.870,9.050,9.050,8.840,66471
2014-09-10,9.050,9.050,8.970,8.900,40036
2014-09-11,8.970,9.020,8.880,8.820,42992
2014-09-12,8.880,9.020,9.000,8.840,35465
2014-09-15,8.980,8.990,8.920,8.860,40966
2014-09-16,9.050,9.150,8.480,8.410,94665
2014-09-17,8.400,8.720,8.630,8.400,42781
2014-09-18,8.640,8.640,8.590,8.480,26544
2014-09-19,8.580,8.670,8.630,8.550,19002
2014-09-22,8.670,8.670,8.550,8.430,35733
2014-09-23,8.530,8.640,8.600,8.510,21254
2014-09-24,8.600,8.690,8.660,8.480,43531
2014-09-25,8.660,8.780,8.580,8.580,70964
2014-09-26,8.520,8.580,8.510,8.440,45617
2014-09-29,8.530,8.660,8.420,8.380,101207
2014-09-30,8.430,8.520,8.520,8.330,64479
2014-10-08,8.640,8.700,8.700,8.460,111579
2014-10-09,8.780,8.790,8.780,8.550,93567
2014-10-10,8.740,9.050,8.980,8.600,189788
2014-10-13,9.000,9.080,8.900,8.800,174030
2014-10-14,8.900,9.050,8.900,8.830,102849
2014-10-15,8.900,9.200,9.050,8.710,128898
2014-10-16,9.060,9.180,8.960,8.910,170436
2014-10-17,9.060,9.260,9.040,8.750,81939
2014-10-20,9.060,9.240,9.100,8.980,135467
2014-10-21,9.050,9.350,9.310,9.000,205630
2014-10-22,9.250,9.650,9.400,9.210,197665
2014-10-23,9.350,9.880,9.880,9.270,200023
2014-10-24,9.900,10.000,9.690,9.640,132940
2014-10-27,9.580,9.590,9.480,9.110,123101
2014-10-28,9.410,9.850,9.670,9.340,142279
2014-10-29,9.600,9.850,9.680,9.550,140111
2014-10-30,9.670,9.850,9.700,9.610,120679
2014-10-31,9.710,9.880,9.800,9.500,111831
2014-11-03,9.800,10.100,10.070,9.720,122744
2014-11-04,10.080,10.360,10.260,9.930,133000
2014-11-05,10.260,10.340,10.190,10.030,61385
2014-11-06,10.170,11.210,10.960,10.150,227490
2014-11-07,10.850,11.390,11.000,10.850,155094
2014-11-10,11.060,11.470,11.320,11.010,155103
2014-11-11,11.380,11.470,10.520,10.400,181516
2014-11-12,10.570,10.890,10.760,10.200,75223
2014-11-13,10.690,10.760,10.520,10.410,70063
2014-11-14,10.440,10.680,10.530,10.250,70725
2014-11-17,10.600,10.710,10.580,10.350,61324
2014-11-18,10.560,10.900,10.790,10.500,66433
2014-11-19,10.790,10.900,10.690,10.670,61034
2014-11-20,10.620,10.700,10.530,10.480,44412
2014-11-21,10.570,10.760,10.610,10.520,45537
2014-11-24,10.710,11.090,11.070,10.580,170144
2014-11-25,11.100,11.900,11.630,11.100,224894
2014-11-26,11.750,12.030,11.560,11.350,180997
2014-11-27,11.750,11.970,11.690,11.500,206221
2014-11-28,11.680,11.800,11.520,11.150,135509
2014-12-01,11.750,11.750,10.880,10.880,148091
2014-12-02,10.680,10.950,10.860,10.460,126594
2014-12-03,10.900,11.110,10.780,10.470,158965
2014-12-04,10.770,11.090,10.930,10.620,102510
2014-12-05,10.930,10.950,10.860,10.300,116297
2014-12-08,10.790,10.850,10.610,10.500,88563
2014-12-09,10.610,10.620,9.810,9.800,114165
2014-12-10,9.800,10.050,9.940,9.330,111392
2014-12-11,9.890,10.390,10.290,9.750,82685
2014-12-12,10.360,10.660,10.440,10.350,78897
2014-12-15,10.880,11.300,11.190,10.680,181922
