Date,Opening,High,Closing,Low,Volume
2014-03-07,23.060,23.170,22.690,22.530,60831
2014-03-10,22.600,22.600,21.630,21.610,65564
2014-03-11,21.360,21.850,21.350,21.090,60928
2014-03-12,21.100,21.740,21.650,21.100,36150
2014-03-13,21.650,21.830,21.690,21.510,28400
2014-03-14,21.590,21.830,21.780,21.500,25828
2014-03-17,21.720,22.080,22.020,21.600,31323
2014-03-18,22.160,22.410,22.170,21.930,34725
2014-03-19,22.100,22.400,21.730,21.710,36281
2014-03-20,21.730,21.970,21.510,21.500,38155
2014-03-21,21.480,21.980,21.900,21.000,39966
2014-03-24,21.980,22.130,21.890,21.660,37577
2014-03-25,21.910,22.800,22.580,21.810,57016
2014-03-26,22.540,22.850,22.790,22.390,47652
2014-03-27,22.790,22.800,22.290,22.270,33440
2014-03-28,22.500,23.400,22.500,22.440,69743
2014-03-31,22.490,23.270,22.900,22.410,54206
2014-04-01,22.950,23.140,23.010,22.800,34014
2014-04-02,23.050,23.500,23.280,22.970,48079
2014-04-03,23.300,23.750,23.040,23.030,37994
2014-04-04,23.040,23.180,23.070,22.820,20814
2014-04-08,23.070,23.470,23.170,23.010,27806
2014-04-09,23.180,23.660,23.660,23.180,49300
2014-04-10,23.610,23.880,23.790,23.280,63595
2014-04-11,23.650,24.250,24.080,23.600,56268
2014-04-14,24.120,25.140,24.910,24.090,122524
2014-04-15,25.000,25.080,24.710,24.620,63018
2014-04-16,24.570,24.890,24.620,24.440,27932
2014-04-17,24.860,25.100,24.360,24.270,66804
2014-04-18,24.400,24.670,24.430,24.250,42641
2014-04-21,24.300,24.850,24.440,24.200,37287
2014-04-22,24.400,24.530,23.740,23.440,48909
2014-04-23,23.930,24.240,23.710,23.620,31718
2014-04-24,23.900,24.700,24.520,23.700,56137
2014-04-25,24.400,24.430,24.070,24.020,31309
2014-04-28,24.170,24.170,23.380,23.200,27968
2014-04-29,23.230,23.700,23.460,23.230,20523
2014-04-30,23.460,23.660,23.600,23.260,18925
2014-05-05,23.560,24.970,24.900,23.400,68586
2014-05-06,24.760,25.200,25.120,24.680,63298
2014-05-07,25.130,25.420,24.860,24.860,56191
2014-05-08,25.200,25.300,24.970,24.880,47461
2014-05-09,24.920,24.960,24.000,23.900,47188
2014-05-15,24.680,26.150,24.820,24.370,127182
2014-05-16,24.800,25.330,25.300,24.370,60785
2014-05-19,25.190,25.190,25.080,24.500,44220
2014-05-20,25.050,25.710,25.280,25.050,45697
2014-05-21,25.280,26.050,25.890,24.900,60243
2014-05-22,25.760,25.990,25.690,25.570,38945
2014-05-23,25.600,26.180,26.050,25.410,48985
2014-05-26,26.080,26.280,26.040,25.890,38547
2014-05-27,26.100,26.430,26.300,25.800,44634
2014-05-28,26.350,26.400,26.300,25.920,38423
2014-05-29,26.290,26.290,25.630,25.600,48754
2014-05-30,25.680,26.240,26.170,25.560,37837
2014-06-03,26.020,26.350,26.270,25.950,29171
2014-06-04,26.210,26.240,26.200,25.820,31099
2014-06-05,26.180,26.290,26.220,26.000,20516
2014-06-06,26.100,26.280,26.220,26.050,14260
2014-06-09,26.110,26.800,26.490,26.110,25501
2014-06-10,26.680,26.900,26.540,26.340,17406
2014-06-11,26.450,26.500,26.450,26.120,25307
2014-06-12,26.300,26.630,26.400,26.200,20058
2014-06-13,26.390,26.700,26.560,26.230,18932
2014-06-16,26.790,26.800,26.240,25.500,56137
2014-06-17,26.110,26.200,25.970,25.700,31166
2014-06-18,25.900,25.970,25.400,25.000,42036
2014-06-19,25.290,25.660,24.940,24.700,29076
2014-06-20,24.960,25.770,25.650,24.960,19234
2014-06-23,25.600,26.560,26.340,25.600,36206
2014-06-24,26.340,26.500,26.350,26.160,19692
2014-06-25,26.460,26.570,26.290,26.260,20287
2014-06-26,26.260,26.490,26.380,26.020,27737
2014-06-27,26.390,27.000,26.640,26.300,35416
2014-06-30,26.700,27.580,27.480,26.700,53356
2014-07-01,27.520,27.600,27.390,27.100,17867
2014-07-02,27.350,27.660,27.390,27.300,21058
2014-07-03,27.390,28.020,27.460,27.270,29761
2014-07-04,27.460,27.660,27.240,26.910,25494
2014-07-07,27.100,27.320,27.010,26.880,24580
2014-07-08,27.010,27.500,27.500,26.860,26853
2014-09-30,15.070,15.070,15.070,15.070,3677
2014-10-08,16.580,16.580,16.580,16.580,3189
2014-10-09,18.240,18.240,18.240,17.440,1076094
2014-10-10,17.990,18.870,18.640,17.760,821067
2014-10-13,18.450,18.450,17.700,17.600,423907
2014-10-14,17.710,18.140,18.020,17.700,282987
2014-10-15,18.030,18.100,17.850,17.670,215789
2014-10-16,17.770,17.770,17.130,17.100,292841
2014-10-17,17.190,17.300,17.270,16.800,169458
2014-10-20,17.340,18.140,18.000,17.340,323904
2014-10-21,18.050,18.120,17.850,17.690,145909
2014-10-22,17.800,17.900,17.510,17.430,115308
2014-10-23,17.500,17.510,17.300,17.000,139595
2014-10-24,17.220,17.850,17.750,17.190,138258
2014-10-27,17.650,17.860,17.790,17.420,103562
2014-10-28,17.780,18.040,17.960,17.650,186226
2014-10-29,18.100,18.150,17.970,17.790,196287
2014-10-30,18.000,18.000,17.820,17.660,187388
2014-10-31,17.650,17.950,17.760,17.500,168270
2014-11-03,17.710,17.720,17.480,17.350,161775
2014-11-04,17.460,17.460,16.840,16.700,312808
2014-11-05,16.800,17.300,17.180,16.550,145964
2014-11-06,17.190,17.240,17.100,17.010,107171
2014-11-07,17.110,17.200,17.020,17.000,101299
2014-11-10,16.980,17.780,17.720,16.950,225714
2014-11-11,17.720,17.880,17.460,17.360,218590
2014-11-12,17.420,18.160,18.090,17.100,253026
2014-11-13,18.120,19.860,19.150,18.120,600909
2014-11-14,19.000,19.090,18.700,18.360,245058
2014-11-17,18.680,18.680,18.290,18.000,207134
2014-11-18,18.290,18.600,18.370,18.180,193266
2014-11-19,18.280,18.410,18.320,18.050,153141
2014-11-20,18.290,18.290,18.200,18.000,110424
2014-11-21,18.380,18.650,18.270,18.230,149020
2014-11-24,18.330,18.470,18.400,18.040,217241
2014-11-25,18.400,18.430,18.370,18.080,194729
2014-11-26,18.400,19.690,18.790,18.400,345861
2014-11-27,18.960,19.050,18.790,18.600,220110
2014-11-28,18.820,19.890,19.510,18.600,472808
2014-12-01,19.450,19.450,19.230,18.980,287333
2014-12-02,19.140,19.780,19.290,19.140,265467
2014-12-03,19.400,20.270,20.100,19.270,493930
2014-12-04,20.120,20.980,20.900,19.900,464761
2014-12-05,20.900,20.900,19.880,19.500,528353
2014-12-08,19.770,20.500,20.070,19.250,392035
2014-12-09,19.800,20.480,19.020,19.000,593270
2014-12-10,18.880,19.480,19.340,18.640,264368
2014-12-11,19.340,19.540,19.500,19.000,296560
2014-12-12,19.680,20.470,20.190,19.680,413232
2014-12-15,20.150,20.360,20.270,19.840,311591
2014-12-16,20.350,20.430,19.990,19.900,231423
2014-12-17,19.980,19.980,19.510,19.380,229376
2014-12-18,19.480,20.000,20.000,19.310,281974
2014-12-19,20.130,20.550,20.540,19.700,504466
