Date,Opening,High,Closing,Low,Volume
2014-06-27,34.070,34.670,34.400,33.530,60699
2014-06-30,34.400,34.780,34.390,34.080,33662
2014-07-01,34.400,35.120,34.580,34.030,48464
2014-07-02,35.080,35.100,34.390,34.120,27035
2014-07-03,34.240,35.470,34.680,33.880,45199
2014-07-04,34.680,34.680,34.100,34.000,19065
2014-07-07,34.110,34.650,34.580,33.730,39142
2014-07-08,34.280,36.390,36.180,34.120,98272
2014-07-09,37.290,37.290,35.650,35.650,68485
2014-07-10,35.490,36.690,36.450,35.230,60000
2014-07-11,36.580,37.320,34.750,34.500,79488
2014-07-14,34.700,35.100,34.400,33.700,42972
2014-07-15,34.310,34.310,33.810,33.580,24873
2014-07-16,33.770,33.900,33.090,33.000,21793
2014-07-17,33.210,33.750,33.700,33.080,12272
2014-07-18,33.530,34.140,33.180,33.180,14905
2014-07-21,33.180,33.480,32.290,32.100,21912
2014-07-22,32.290,33.750,33.430,32.290,25396
2014-07-23,33.400,33.520,32.590,32.100,24081
2014-07-24,32.590,32.950,32.950,31.840,12432
2014-07-25,32.950,33.320,33.150,32.610,12583
2014-07-28,33.190,33.920,33.630,33.090,16177
2014-07-29,33.830,34.470,33.800,33.800,19726
2014-07-30,33.830,34.200,34.000,33.210,20933
2014-07-31,34.000,34.000,33.660,33.420,12224
2014-08-01,33.670,33.760,33.060,33.020,14520
2014-08-04,33.020,33.250,32.990,32.790,17364
2014-08-05,33.000,33.560,33.530,32.800,16527
2014-08-06,33.530,33.700,33.210,33.050,21986
2014-08-07,33.200,33.540,33.130,33.110,14771
2014-08-08,33.020,34.320,34.320,33.000,33488
2014-08-11,34.410,35.170,34.740,34.410,34436
2014-08-12,34.840,35.060,34.970,34.570,24357
2014-08-13,34.970,35.140,34.520,34.350,16432
2014-08-14,34.520,34.570,33.660,33.610,23856
2014-08-15,33.550,34.430,34.200,33.550,18452
2014-08-18,34.150,36.180,36.030,34.150,55364
2014-08-19,36.000,36.380,35.660,35.480,23856
2014-08-20,35.670,36.360,35.680,35.660,20574
2014-08-21,35.750,36.160,35.860,35.330,23320
2014-08-22,35.980,36.120,36.000,35.500,19059
2014-08-25,36.000,36.090,35.700,35.410,16594
2014-08-26,35.550,35.810,34.750,34.610,18012
2014-08-27,34.910,35.750,34.980,34.800,22566
2014-08-28,34.990,36.810,36.760,34.990,44721
2014-08-29,36.660,36.800,36.430,36.080,25554
2014-09-01,36.460,37.090,36.620,36.460,21447
2014-09-02,37.000,37.200,37.150,36.570,25410
2014-09-03,37.150,38.000,37.170,37.060,25283
2014-09-04,37.220,38.870,38.280,37.220,35876
2014-09-05,38.560,38.560,37.910,37.350,26009
2014-09-09,37.980,38.200,37.740,37.580,16872
2014-09-10,37.700,38.200,37.820,37.400,15600
2014-09-11,37.850,38.040,37.010,36.820,27166
2014-09-12,37.010,37.470,37.300,36.760,15645
2014-09-15,37.200,39.100,38.530,37.020,49192
2014-09-16,38.560,40.000,38.600,38.450,56353
2014-09-17,38.890,39.400,38.960,38.060,31862
2014-09-18,38.960,40.390,40.320,38.730,39708
2014-09-19,40.280,40.760,40.390,39.800,34496
2014-09-22,39.800,40.100,39.000,38.920,31689
2014-09-23,39.000,40.640,40.640,38.860,30847
2014-09-24,40.600,41.050,40.460,40.180,22012
2014-09-25,40.470,40.790,39.600,39.510,43426
2014-09-26,39.590,39.670,39.110,38.710,38164
2014-09-29,39.100,40.310,40.280,39.100,28050
2014-09-30,40.300,41.100,40.650,40.010,35011
2014-10-08,40.470,40.800,39.900,39.780,29759
2014-10-09,39.900,40.160,39.370,39.110,31630
2014-10-10,39.310,39.690,39.530,38.980,23020
2014-10-13,39.300,39.370,38.060,37.160,37937
2014-10-14,38.900,39.480,38.140,37.850,31549
2014-10-15,38.000,38.810,38.600,38.000,16812
2014-10-16,38.400,38.580,37.640,37.580,28691
2014-10-17,37.640,37.860,37.300,36.850,21622
2014-10-20,37.280,38.390,37.900,37.210,33526
2014-10-21,38.160,38.260,38.110,37.530,22382
2014-10-22,38.130,38.490,36.810,36.800,24788
2014-10-23,36.900,38.450,38.400,36.800,41254
2014-10-24,38.400,38.570,38.300,38.010,15399
2014-10-27,38.100,38.780,38.400,37.900,17349
2014-10-28,38.450,39.210,39.190,38.240,21697
2014-10-29,39.170,39.880,39.390,39.030,29810
2014-10-30,39.550,40.080,39.500,39.350,22088
2014-10-31,39.500,39.900,39.470,38.900,28947
2014-11-03,39.470,39.800,39.190,39.010,22021
2014-11-04,39.200,39.200,38.320,37.990,24972
2014-11-12,36.380,39.880,38.510,36.380,41964
2014-11-13,38.700,38.930,37.340,37.250,16801
2014-11-14,37.960,37.960,37.670,37.310,12383
2014-11-17,37.580,39.310,38.860,37.580,20483
2014-11-18,38.860,39.580,38.510,38.480,17772
2014-11-19,38.510,39.480,39.100,38.200,26015
2014-11-20,38.900,40.460,40.020,38.900,36925
2014-11-21,39.920,40.220,39.850,39.700,19556
2014-11-24,39.930,40.690,39.990,39.800,25140
2014-11-25,39.800,40.470,39.300,39.250,42202
2014-11-26,39.310,40.300,39.830,39.010,29874
2014-11-27,40.220,40.600,39.700,39.130,27562
2014-11-28,39.500,40.350,39.660,39.250,28289
2014-12-01,40.150,43.630,43.630,39.750,93298
2014-12-02,43.600,44.000,43.850,42.700,60428
2014-12-03,43.500,44.780,43.820,42.700,50632
2014-12-04,43.700,44.790,43.590,43.420,46030
2014-12-05,43.440,43.440,40.800,40.510,59030
2014-12-08,40.500,41.790,40.250,39.900,41204
2014-12-09,39.910,40.990,39.590,39.400,46919
2014-12-10,39.590,40.260,40.140,37.150,30252
2014-12-11,39.600,40.200,39.770,39.300,26642
2014-12-12,39.790,41.300,41.280,39.790,32109
2014-12-15,41.000,42.300,41.400,40.720,27782
2014-12-16,41.400,41.800,40.510,40.300,23239
2014-12-17,40.520,40.680,39.760,39.450,24012
2014-12-18,39.600,39.600,38.760,38.650,33659
2014-12-19,38.640,38.640,37.580,37.250,30896
