Date,Opening,High,Closing,Low,Volume
2014-07-07,6.040,6.120,6.070,6.010,315804
2014-07-08,6.100,6.120,5.970,5.830,447048
2014-07-09,5.930,5.980,5.770,5.740,345342
2014-07-10,5.790,5.890,5.780,5.760,236746
2014-07-11,5.740,5.910,5.840,5.710,303000
2014-07-14,5.840,5.940,5.880,5.790,235275
2014-07-15,5.850,5.880,5.740,5.680,245628
2014-07-16,5.710,5.750,5.600,5.570,197252
2014-07-17,5.600,5.690,5.680,5.560,108020
2014-07-18,5.650,5.690,5.600,5.590,133529
2014-07-21,5.610,5.660,5.640,5.570,84818
2014-07-22,5.600,5.720,5.690,5.600,149259
2014-07-23,5.700,5.790,5.670,5.650,148693
2014-07-24,5.660,5.670,5.590,5.470,144493
2014-07-25,5.580,5.730,5.700,5.560,111302
2014-07-28,5.750,5.800,5.780,5.700,159103
2014-07-29,5.760,5.820,5.740,5.730,175449
2014-07-30,5.730,5.890,5.850,5.710,205700
2014-07-31,5.860,5.860,5.840,5.800,127007
2014-08-01,5.850,5.850,5.720,5.700,158609
2014-08-04,5.700,5.760,5.750,5.650,98077
2014-08-05,5.750,5.820,5.810,5.710,135039
2014-08-06,5.810,5.860,5.820,5.770,142204
2014-08-07,5.820,5.840,5.710,5.700,132861
2014-08-08,5.760,5.830,5.810,5.710,141853
2014-08-11,5.790,5.900,5.860,5.790,165912
2014-08-12,5.860,6.250,6.130,5.850,435203
2014-08-13,6.120,6.120,6.080,5.960,216112
2014-08-14,6.090,6.100,5.950,5.900,167680
2014-08-15,5.910,6.050,6.010,5.900,135595
2014-08-18,6.060,6.060,6.040,5.950,163693
2014-08-19,6.060,6.270,6.240,6.030,313297
2014-08-20,6.210,6.210,6.120,6.080,182105
2014-08-21,6.110,6.140,6.060,5.980,164101
2014-08-22,6.040,6.170,6.100,6.010,158743
2014-08-25,6.090,6.090,5.940,5.920,139323
2014-08-26,5.940,5.940,5.750,5.720,124916
2014-08-27,5.730,5.810,5.780,5.730,53216
2014-08-28,5.800,5.820,5.740,5.700,58503
2014-08-29,5.740,5.840,5.830,5.710,50797
2014-09-01,5.840,5.940,5.910,5.820,70942
2014-09-02,5.920,6.130,6.040,5.900,197863
2014-09-03,6.030,6.090,6.050,5.980,159760
2014-09-04,6.050,6.190,6.130,6.050,200146
2014-09-05,6.180,6.190,6.140,6.080,167465
2014-09-09,6.110,6.150,6.110,6.040,126506
2014-09-10,6.100,6.230,6.190,6.090,201078
2014-09-11,6.200,6.370,6.200,6.160,284393
2014-09-12,6.180,6.350,6.340,6.140,220015
2014-09-15,6.360,6.430,6.340,6.280,205001
2014-09-16,6.340,6.460,6.090,6.080,273884
2014-09-17,6.130,6.250,6.250,6.070,169778
2014-09-18,6.280,6.380,6.200,6.160,225725
2014-09-19,6.190,6.220,6.210,6.110,128181
2014-09-22,6.210,6.520,6.350,6.150,319026
2014-09-23,6.320,6.420,6.420,6.250,217474
2014-09-24,6.440,6.480,6.460,6.350,205824
2014-09-25,6.470,6.760,6.480,6.420,296708
2014-09-26,6.440,6.680,6.660,6.390,248433
2014-09-29,6.660,6.860,6.800,6.610,276612
2014-09-30,6.840,6.970,6.910,6.710,263424
2014-10-08,6.910,7.600,7.600,6.880,767367
2014-10-09,7.780,7.780,7.380,7.180,739212
2014-10-10,7.220,7.320,7.200,7.130,373216
2014-10-13,7.110,7.170,7.160,6.950,244734
2014-10-14,7.110,7.220,7.040,7.010,197634
2014-10-15,7.050,7.100,7.080,6.900,175527
2014-10-16,7.020,7.330,7.050,6.960,293375
2014-10-17,7.000,7.370,7.290,6.970,458889
2014-10-20,7.320,7.400,7.290,7.180,196880
2014-10-21,7.340,7.560,7.350,7.290,287346
2014-10-22,7.350,7.410,6.990,6.980,228790
2014-10-23,6.960,7.040,6.670,6.660,184881
2014-10-24,6.650,6.780,6.670,6.650,99488
2014-10-27,6.550,6.780,6.740,6.520,76588
2014-10-28,6.760,6.980,6.890,6.740,177795
2014-10-29,6.950,7.140,7.090,6.890,189048
2014-10-30,7.100,7.170,6.980,6.950,163487
2014-10-31,6.990,7.060,6.910,6.820,113321
2014-11-03,6.960,7.180,7.140,6.960,204946
2014-11-04,7.140,7.180,7.030,6.990,128455
2014-11-05,7.120,7.120,6.940,6.930,103834
2014-11-06,6.940,7.050,7.050,6.870,98538
2014-11-07,7.080,7.090,7.060,6.840,157653
2014-11-10,7.060,7.440,7.400,7.060,472827
2014-11-11,7.500,7.650,7.260,7.100,421166
2014-11-12,7.200,7.570,7.570,7.110,433946
2014-11-13,7.550,7.800,7.630,7.430,707933
2014-11-14,7.690,8.000,7.720,7.620,496257
2014-11-17,7.520,7.640,6.960,6.950,661215
2014-11-18,6.880,6.980,6.870,6.780,273655
2014-11-19,6.840,6.980,6.900,6.790,259336
2014-11-20,6.880,6.920,6.870,6.810,129713
2014-11-21,6.880,6.930,6.930,6.860,169819
2014-11-24,6.980,7.060,7.010,6.920,265498
2014-11-25,7.010,7.090,7.090,6.990,215418
2014-11-26,7.100,7.160,7.080,7.000,235833
2014-11-27,7.080,7.250,7.210,7.060,288258
2014-11-28,7.230,7.250,7.120,7.040,218789
2014-12-01,7.120,7.120,6.920,6.900,189128
2014-12-02,6.880,7.010,6.990,6.880,124556
2014-12-03,6.980,7.060,7.050,6.930,190081
2014-12-04,7.060,7.170,7.130,7.020,247671
2014-12-05,7.130,7.130,6.820,6.580,261202
2014-12-08,6.800,6.850,6.780,6.680,191259
2014-12-09,6.730,6.740,6.450,6.420,251478
2014-12-10,6.410,6.710,6.660,6.360,178322
2014-12-11,6.600,6.780,6.720,6.560,154221
2014-12-12,6.690,6.800,6.770,6.660,134673
2014-12-15,6.760,6.900,6.850,6.750,134786
2014-12-16,6.860,6.880,6.780,6.740,115780
2014-12-17,6.760,6.760,6.590,6.560,141207
2014-12-18,6.550,6.660,6.570,6.520,91238
2014-12-19,6.540,6.580,6.420,6.300,138285
