Date,Opening,High,Closing,Low,Volume
2014-02-24,28.100,28.200,26.960,26.700,125934
2014-02-25,26.990,27.090,24.760,24.260,254225
2014-02-26,24.380,24.400,23.820,23.100,162193
2014-02-27,23.870,24.250,23.610,23.210,126315
2014-02-28,23.550,24.380,24.270,23.210,142253
2014-03-03,24.300,25.380,25.280,24.300,129121
2014-03-04,25.290,25.440,25.230,24.700,74821
2014-03-05,25.280,25.560,24.850,24.750,69204
2014-03-06,24.820,25.150,24.880,23.880,69647
2014-03-07,24.700,25.080,24.410,24.260,52913
2014-03-10,24.410,24.820,24.110,23.950,67619
2014-03-11,24.030,25.120,25.000,23.700,87226
2014-03-12,24.990,25.200,24.960,24.450,52842
2014-03-13,24.990,25.260,25.120,24.690,57216
2014-03-14,24.980,25.040,24.530,24.350,42593
2014-03-17,24.800,24.800,24.660,24.200,56598
2014-03-18,24.520,24.970,24.700,24.520,54047
2014-03-19,24.700,24.700,23.660,23.380,94038
2014-03-20,23.700,24.090,22.500,22.330,119979
2014-03-21,22.450,23.070,22.920,22.350,64238
2014-03-24,23.080,23.890,23.570,22.780,64827
2014-03-25,23.500,23.800,23.320,23.140,51294
2014-03-26,23.440,23.840,23.530,23.400,31594
2014-03-27,23.600,23.600,22.800,22.800,55220
2014-03-28,22.800,23.100,22.850,22.620,35237
2014-03-31,23.090,23.190,22.900,22.750,23847
2014-04-01,22.900,23.450,23.320,22.800,29441
2014-04-02,23.430,23.480,23.130,23.080,32675
2014-04-03,23.400,24.120,23.630,23.100,76484
2014-04-04,23.590,24.520,24.450,23.500,96996
2014-04-08,24.230,25.080,24.870,24.230,80323
2014-04-09,24.900,25.160,25.000,24.650,52300
2014-04-10,25.000,25.000,24.190,24.020,112576
2014-04-11,24.170,24.170,23.600,23.570,92486
2014-04-14,23.610,24.550,24.530,23.610,80978
2014-04-15,24.980,25.250,24.300,24.240,168522
2014-04-16,24.300,24.840,24.780,24.290,51926
2014-04-17,24.850,25.200,24.820,24.470,60768
2014-04-18,24.600,24.840,24.560,24.410,40574
2014-04-21,24.350,24.770,23.660,23.530,77997
2014-04-22,23.400,23.770,23.660,23.100,51042
2014-04-23,23.500,25.880,25.180,23.400,156330
2014-04-24,25.100,25.350,24.940,24.630,82886
2014-04-25,25.010,25.350,24.400,24.330,56703
2014-04-28,24.150,24.550,24.060,23.790,50942
2014-04-29,24.100,24.910,24.850,24.100,68738
2014-04-30,24.830,25.150,25.070,24.710,57221
2014-05-05,24.980,25.350,25.340,24.870,67267
2014-05-06,25.330,25.810,25.050,25.050,76721
2014-05-07,24.910,25.580,25.210,24.690,80268
2014-05-08,25.100,25.600,24.750,24.620,74408
2014-05-09,24.870,24.990,24.500,24.240,51536
2014-05-12,24.830,24.910,24.810,24.150,66551
2014-05-13,24.700,24.870,24.500,24.390,41904
2014-05-14,24.400,24.480,24.060,23.900,77956
2014-05-15,24.050,24.190,23.660,23.660,48447
2014-05-16,23.780,23.780,23.370,22.880,74182
2014-05-19,23.300,23.550,23.470,23.060,33648
2014-05-20,23.600,23.880,23.450,23.280,45228
2014-05-21,23.390,23.770,23.750,23.060,37412
2014-05-22,23.690,23.960,23.530,23.500,40754
2014-05-23,23.580,23.690,23.600,23.410,27284
2014-05-26,23.820,23.980,23.750,23.610,35421
2014-05-27,23.750,24.130,23.790,23.740,36993
2014-05-28,23.790,24.030,23.910,23.310,56742
2014-05-29,23.830,24.100,23.750,23.700,57296
2014-05-30,23.750,25.140,24.800,23.750,188745
2014-06-03,25.010,25.990,25.680,25.010,181245
2014-06-04,25.550,25.860,25.590,25.210,89556
2014-06-05,25.550,25.680,25.560,25.200,53064
2014-06-06,25.690,26.230,25.800,25.690,102348
2014-06-09,25.680,26.000,25.360,25.240,63987
2014-06-10,25.360,26.180,26.130,25.120,92948
2014-06-11,26.130,26.440,26.140,25.800,70866
2014-06-12,25.950,26.550,25.880,25.800,54230
2014-06-13,25.880,26.880,26.690,25.700,90954
2014-06-16,26.720,27.300,26.430,26.350,74526
2014-06-17,26.600,26.600,26.080,25.990,75910
2014-06-18,26.080,26.230,25.780,25.700,53116
2014-06-19,25.780,26.470,25.700,25.680,59994
2014-06-20,25.600,26.530,26.340,25.600,62615
2014-06-23,26.600,27.330,26.970,26.360,89657
2014-06-24,27.420,27.990,27.150,27.020,111056
2014-06-25,27.230,27.700,27.600,26.850,59337
2014-06-26,27.600,27.900,27.640,27.200,70466
2014-06-27,27.640,27.680,27.140,27.100,50043
2014-06-30,27.120,27.300,26.970,26.580,100795
2014-07-01,26.990,27.560,27.190,26.730,78902
2014-07-02,27.220,27.470,27.040,26.630,62602
2014-07-03,26.780,27.490,27.170,26.730,68085
2014-07-04,27.200,27.430,27.170,26.840,50272
2014-07-07,27.100,27.290,26.520,26.510,69729
2014-07-08,26.520,27.070,26.880,26.350,69620
2014-07-09,26.850,26.980,26.440,26.290,72737
2014-07-10,26.320,26.320,25.680,25.600,84822
2014-07-11,25.700,25.940,25.730,25.450,83705
2014-07-14,25.850,26.420,26.420,25.740,69328
2014-07-15,26.460,26.500,25.690,25.450,116434
2014-07-16,25.500,25.770,25.330,25.250,53587
2014-07-17,25.340,25.430,24.400,24.310,102148
2014-07-18,24.400,24.930,24.710,24.380,59038
2014-07-21,24.750,25.340,25.110,24.750,63487
2014-07-22,25.030,25.530,25.110,25.020,71242
2014-07-23,25.110,25.250,24.320,24.250,95600
2014-07-24,24.330,24.580,24.200,23.890,125888
2014-07-25,24.200,24.680,24.640,24.160,72142
2014-07-28,24.720,25.350,25.300,24.520,112218
2014-07-29,25.280,25.770,25.500,24.990,88695
2014-07-30,25.500,25.850,25.500,25.410,74326
2014-07-31,25.590,25.690,25.610,25.370,60721
2014-08-01,25.600,25.950,25.580,25.310,95505
2014-08-04,25.680,25.950,25.820,25.420,76787
2014-08-05,25.800,26.040,25.870,25.610,74823
2014-08-06,25.890,25.910,25.750,25.600,70617
2014-08-07,25.800,25.940,25.230,25.200,79516
2014-08-08,25.330,25.380,25.000,24.920,105446
2014-08-11,25.000,25.650,25.370,24.880,87699
2014-08-12,25.200,25.300,25.000,24.880,122639
2014-08-13,25.000,25.360,25.110,24.870,81034
2014-08-14,25.130,25.900,25.510,24.910,177114
2014-08-15,25.670,26.450,26.440,25.650,220856
2014-08-18,26.600,26.760,26.380,26.170,122675
2014-08-19,26.420,26.470,26.210,25.910,108682
2014-08-20,26.200,27.450,27.040,26.200,229064
2014-08-21,26.900,27.500,27.150,26.830,129675
2014-08-22,27.140,27.610,26.920,26.780,119234
2014-08-25,26.760,26.890,26.630,26.380,77849
2014-08-26,26.430,26.930,26.480,26.330,73010
2014-08-27,26.410,26.600,26.320,26.010,72738
2014-08-28,26.270,26.640,26.450,26.100,62431
2014-08-29,26.530,26.970,26.960,26.250,76263
2014-09-01,26.970,27.090,26.960,26.530,103821
2014-09-02,26.890,27.000,26.970,26.550,125770
2014-09-03,27.170,27.450,27.070,26.950,148564
2014-09-04,27.200,27.280,27.120,26.830,110182
2014-09-05,27.150,27.190,26.830,26.450,189511
2014-09-09,26.830,27.020,26.910,26.560,88225
2014-09-10,26.850,26.860,26.440,26.400,127174
2014-09-11,26.380,26.750,26.500,26.260,119327
2014-09-12,26.500,26.640,26.550,26.350,103511
2014-09-15,26.530,26.750,26.510,26.390,76133
2014-09-16,26.540,26.690,25.830,25.800,116711
2014-09-17,25.800,25.950,25.530,25.320,91603
2014-09-18,25.420,26.080,25.990,25.400,103271
2014-09-19,26.050,26.290,25.970,25.600,100363
2014-09-22,25.940,25.940,25.190,25.180,84850
2014-09-23,25.180,25.520,25.430,25.180,71210
2014-09-24,25.400,25.820,25.620,25.250,108499
2014-09-25,25.740,25.940,25.620,25.600,92573
2014-09-26,25.580,25.900,25.570,25.470,70991
2014-09-29,25.590,26.220,25.980,25.590,108393
2014-09-30,25.950,26.330,26.090,25.900,75606
2014-10-08,26.100,26.450,26.340,25.930,99082
2014-10-09,26.500,27.080,26.780,26.470,230417
2014-10-10,26.550,26.880,26.530,26.480,107359
2014-10-13,26.800,27.300,27.220,26.430,196789
2014-10-14,27.100,27.420,26.800,26.720,137976
2014-10-15,26.800,27.510,27.330,26.550,184671
2014-10-16,27.330,27.820,27.030,27.020,171438
2014-10-17,26.990,27.300,27.000,26.450,111599
2014-10-20,27.100,27.590,27.460,26.940,124518
2014-10-21,27.410,27.540,27.160,26.950,107254
2014-10-22,27.170,27.350,26.690,26.560,102064
2014-10-23,26.700,26.950,26.640,26.390,108504
2014-10-24,26.620,26.950,26.730,26.500,55286
2014-10-27,26.700,27.400,27.190,26.560,102281
2014-10-28,27.260,27.540,27.480,27.210,121296
2014-10-29,27.510,27.550,27.480,27.270,136759
2014-10-30,27.480,28.440,28.130,27.410,222975
2014-10-31,28.080,28.160,28.070,27.770,118547
2014-11-03,28.090,28.150,27.380,27.300,158781
2014-11-04,27.490,27.490,27.070,26.800,124253
2014-11-05,27.070,27.260,27.140,26.920,58341
2014-11-06,27.250,27.250,27.130,26.780,65508
2014-11-07,27.210,27.560,27.500,27.010,117756
2014-11-10,27.550,27.690,27.610,27.210,85605
2014-11-11,27.540,27.600,27.440,26.800,124502
2014-11-12,27.350,27.490,27.440,26.900,75425
2014-11-13,27.440,27.440,26.790,26.750,86940
2014-11-14,26.700,27.060,26.500,26.470,65274
2014-11-17,26.550,26.890,26.700,26.330,59406
2014-11-18,26.680,26.680,26.310,26.180,86726
2014-11-19,26.300,26.460,26.370,26.100,80284
2014-11-20,26.300,26.300,26.130,26.090,60522
2014-11-21,26.130,26.480,26.450,26.130,62287
2014-11-24,26.800,26.850,26.540,26.460,104568
2014-11-25,26.680,26.840,26.780,26.410,137820
2014-11-26,26.860,27.100,26.860,26.600,96113
2014-11-27,27.100,27.390,26.890,26.750,114069
2014-11-28,26.700,26.800,26.350,26.220,146923
2014-12-01,26.280,26.560,26.510,26.010,137854
2014-12-02,26.440,27.120,27.120,26.320,170020
2014-12-03,27.200,27.720,27.680,27.030,220053
2014-12-04,27.780,28.110,28.000,27.480,166010
2014-12-05,27.980,28.280,27.150,26.750,147332
2014-12-08,27.380,28.030,27.700,27.050,175319
2014-12-09,27.600,30.000,28.060,27.370,344888
2014-12-10,28.490,29.550,29.110,28.230,255384
2014-12-11,28.960,29.450,28.710,28.250,176937
2014-12-12,28.700,29.350,29.220,28.600,141336
2014-12-15,29.220,29.550,29.430,28.930,104412
2014-12-16,29.420,29.540,28.580,28.480,146360
2014-12-17,28.610,28.660,28.010,27.660,127627
2014-12-18,28.020,28.440,27.840,27.530,123981
2014-12-19,27.840,28.500,28.410,27.600,151814
