Date,Opening,High,Closing,Low,Volume
2014-03-21,4.840,5.070,5.060,4.800,46330
2014-03-24,5.120,5.150,5.030,5.020,48594
2014-03-25,5.000,5.060,4.980,4.950,33280
2014-03-26,4.990,5.130,5.100,4.970,42795
2014-03-27,5.080,5.130,5.000,4.980,31590
2014-03-28,4.980,5.020,4.890,4.860,30009
2014-03-31,5.030,5.380,5.160,4.980,88955
2014-04-01,5.080,5.640,5.550,5.080,161392
2014-04-02,5.490,5.560,5.500,5.390,105685
2014-04-03,5.520,5.550,5.440,5.360,65591
2014-04-04,5.440,5.490,5.440,5.350,43704
2014-04-08,5.410,5.790,5.770,5.360,123826
2014-04-09,5.780,5.940,5.700,5.620,102712
2014-04-10,5.700,5.740,5.670,5.640,56965
2014-04-11,5.630,5.650,5.560,5.490,53913
2014-04-14,5.580,5.780,5.770,5.550,52685
2014-04-15,5.780,5.790,5.480,5.430,75935
2014-04-16,5.460,5.540,5.490,5.440,35738
2014-04-17,5.480,5.550,5.480,5.440,30930
2014-04-18,5.450,5.530,5.520,5.450,21044
2014-04-21,5.500,5.550,5.380,5.350,28538
2014-04-22,5.370,5.400,5.260,5.150,40387
2014-04-23,5.300,5.380,5.300,5.260,27070
2014-04-24,5.300,5.380,5.350,5.250,23253
2014-04-25,5.340,5.400,5.220,5.180,31391
2014-04-28,5.250,5.270,5.120,5.080,20769
2014-04-29,5.120,5.200,5.180,5.070,22666
2014-04-30,3.690,3.790,3.740,3.660,33709
2014-05-05,3.740,3.740,3.670,3.650,28505
2014-05-06,3.680,3.740,3.720,3.660,20769
2014-05-07,3.710,3.710,3.650,3.640,20121
2014-05-08,3.650,3.690,3.650,3.630,19192
2014-05-09,3.630,3.660,3.500,3.460,44492
2014-05-12,3.510,3.600,3.590,3.510,28465
2014-05-13,3.580,3.620,3.610,3.570,27677
2014-05-14,3.620,3.680,3.670,3.570,21695
2014-05-15,3.670,3.670,3.590,3.570,23378
2014-05-16,3.680,3.690,3.660,3.570,27796
2014-05-19,3.630,3.640,3.580,3.540,28442
2014-05-20,3.610,3.620,3.570,3.550,15507
2014-05-21,3.540,3.590,3.590,3.500,12992
2014-05-22,3.580,3.620,3.560,3.560,17919
2014-05-23,3.550,3.620,3.600,3.550,15215
2014-05-26,3.620,3.630,3.610,3.590,15018
2014-05-27,3.630,3.630,3.590,3.590,14173
2014-05-28,3.570,3.630,3.620,3.570,16733
2014-05-29,3.620,3.630,3.560,3.550,19802
2014-05-30,3.540,3.610,3.590,3.540,14516
2014-06-03,3.650,3.830,3.770,3.620,96088
2014-06-04,3.750,3.760,3.750,3.660,45358
2014-06-05,3.740,3.790,3.780,3.690,30554
2014-06-06,3.800,3.800,3.740,3.700,26496
2014-06-09,3.720,3.730,3.680,3.650,24842
2014-06-10,3.680,3.720,3.700,3.650,22870
2014-06-11,3.690,3.710,3.710,3.670,21585
2014-06-12,3.740,3.740,3.680,3.680,17932
2014-06-13,3.680,3.720,3.700,3.660,26608
2014-06-16,3.700,3.720,3.700,3.680,22230
2014-06-17,3.700,3.720,3.670,3.660,13357
2014-06-18,3.660,3.680,3.590,3.570,29360
2014-06-19,3.590,3.590,3.490,3.470,33315
2014-06-20,3.480,3.510,3.480,3.440,21417
2014-06-23,3.490,3.550,3.530,3.480,18216
2014-06-24,3.540,3.570,3.560,3.510,13495
2014-06-25,3.540,3.560,3.520,3.490,14908
2014-06-26,3.510,3.670,3.670,3.510,31050
2014-06-27,3.650,3.710,3.670,3.610,53404
2014-06-30,3.660,3.710,3.680,3.630,25435
2014-07-01,3.700,3.730,3.730,3.670,29264
2014-07-02,3.720,3.750,3.720,3.690,23726
2014-07-03,3.700,3.750,3.730,3.670,33952
2014-07-04,3.730,3.750,3.730,3.690,26940
2014-07-07,3.740,3.780,3.770,3.720,36950
2014-07-08,3.780,3.780,3.770,3.720,21514
2014-07-09,3.760,3.760,3.670,3.670,28376
2014-07-10,3.670,3.720,3.700,3.670,20988
2014-07-11,3.690,3.770,3.770,3.690,34303
2014-07-14,3.840,4.150,4.150,3.830,121908
2014-07-15,4.390,4.570,4.570,4.390,446265
2014-07-16,4.750,4.750,4.330,4.240,341610
2014-07-17,4.270,4.320,4.220,4.170,136975
2014-07-18,4.190,4.280,4.200,4.160,98936
2014-07-21,4.200,4.260,4.250,4.160,69465
2014-07-22,4.250,4.400,4.330,4.220,120755
2014-07-23,4.370,4.480,4.260,4.250,126302
2014-07-24,4.280,4.290,4.190,4.150,84094
2014-07-25,4.190,4.220,4.210,4.160,55655
2014-07-28,4.230,4.270,4.250,4.200,76126
2014-07-29,4.250,4.380,4.370,4.220,107970
2014-07-30,4.470,4.480,4.360,4.320,98078
2014-07-31,4.360,4.380,4.380,4.300,55823
2014-08-01,4.350,4.570,4.430,4.290,165684
2014-08-04,4.430,4.520,4.490,4.380,114504
2014-08-05,4.500,4.520,4.470,4.430,69893
2014-08-06,4.530,4.560,4.510,4.460,81785
2014-08-07,4.500,4.500,4.340,4.340,86057
2014-08-08,4.340,4.380,4.360,4.340,38080
2014-08-11,4.370,4.420,4.400,4.330,45671
2014-08-12,4.400,4.470,4.460,4.380,63743
2014-08-13,4.460,4.470,4.440,4.360,46228
2014-08-14,4.450,4.530,4.460,4.430,80683
2014-08-15,4.570,4.910,4.910,4.570,176169
2014-08-18,5.290,5.290,5.250,5.020,405306
2014-08-19,5.190,5.190,5.150,5.050,210237
2014-08-20,5.070,5.140,5.100,5.030,121951
2014-08-21,5.120,5.190,5.040,4.960,131142
2014-08-22,5.000,5.050,4.940,4.890,114490
2014-08-25,4.930,4.940,4.800,4.770,100929
2014-08-26,4.790,4.850,4.790,4.720,57838
2014-08-27,4.820,4.870,4.810,4.780,47185
2014-08-28,4.820,4.860,4.760,4.750,42420
2014-08-29,4.770,4.910,4.910,4.740,62515
2014-09-01,4.930,4.940,4.900,4.850,57853
2014-09-02,4.910,4.930,4.920,4.880,65695
2014-09-03,4.950,5.000,4.960,4.920,72041
2014-09-04,4.960,4.990,4.990,4.920,65774
2014-09-05,4.990,5.020,4.950,4.930,66755
2014-09-09,4.990,4.990,4.960,4.910,39680
2014-09-10,4.950,5.130,5.070,4.930,86191
2014-09-11,5.070,5.160,5.020,5.010,100910
2014-09-12,5.000,5.060,5.060,4.940,56052
2014-09-15,5.070,5.140,5.110,5.050,70526
2014-09-16,5.110,5.140,4.930,4.930,95478
2014-09-17,4.890,4.930,4.880,4.820,72239
2014-09-18,4.870,4.950,4.900,4.830,45260
2014-09-19,4.920,4.990,4.990,4.900,43018
2014-09-22,5.000,5.030,4.920,4.890,46658
2014-09-23,4.920,4.980,4.960,4.910,40240
2014-09-24,4.980,5.050,5.030,4.960,54579
2014-09-25,5.070,5.080,5.000,4.980,59175
2014-09-26,5.010,5.080,5.080,4.970,48274
2014-09-29,5.140,5.270,5.180,5.100,102568
2014-09-30,5.220,5.240,5.150,5.130,40479
2014-10-08,5.270,5.280,5.230,5.180,74109
2014-10-09,5.230,5.260,5.180,5.100,77678
2014-10-10,5.180,5.180,5.120,5.090,58822
2014-10-13,5.070,5.160,5.160,5.040,47072
2014-10-14,5.160,5.170,5.090,5.050,43681
2014-10-15,5.060,5.120,5.110,5.020,50849
2014-10-16,5.060,5.210,5.120,5.060,78306
2014-10-17,5.120,5.170,4.990,4.870,70290
2014-10-20,4.980,5.040,5.010,4.940,38993
2014-10-21,5.020,5.060,4.970,4.960,32042
2014-10-22,4.950,4.990,4.780,4.750,49383
2014-10-23,4.750,4.810,4.620,4.610,48446
2014-10-24,4.660,4.730,4.720,4.620,37057
2014-10-27,4.720,4.880,4.850,4.650,36513
2014-10-28,4.880,4.940,4.930,4.830,45625
2014-10-29,4.940,4.990,4.960,4.920,65599
2014-10-30,4.950,5.040,4.980,4.930,65157
2014-10-31,4.980,5.010,4.970,4.900,52443
2014-11-03,4.980,5.140,5.140,4.970,108906
2014-11-04,5.140,5.180,5.150,5.070,65709
2014-11-05,5.150,5.230,5.090,5.070,54619
2014-11-06,5.090,5.600,5.360,5.090,200862
2014-11-07,5.330,5.360,5.200,5.110,114578
2014-11-10,5.180,5.210,5.190,5.100,83840
2014-11-11,5.200,5.240,4.950,4.900,110850
2014-11-12,4.930,5.050,5.050,4.920,42468
2014-11-13,5.040,5.070,4.950,4.920,48691
2014-11-14,4.910,4.980,4.940,4.900,33277
2014-11-17,4.940,5.060,5.050,4.920,44263
2014-11-18,5.050,5.140,5.100,5.030,60391
2014-11-19,5.100,5.150,5.100,5.070,36157
2014-11-20,5.100,5.100,5.080,5.040,26549
2014-11-21,5.100,5.140,5.130,5.040,44848
2014-11-24,5.160,5.290,5.160,5.140,85503
2014-11-25,5.180,5.250,5.250,5.140,73740
2014-11-26,5.290,5.290,5.190,5.150,66681
2014-11-27,5.210,5.230,5.180,5.140,95858
2014-11-28,5.180,5.240,5.240,5.120,101040
2014-12-01,5.270,5.300,5.140,5.120,93443
2014-12-02,5.130,5.210,5.190,5.100,67112
2014-12-03,5.200,5.240,5.240,5.170,105893
2014-12-04,5.270,5.300,5.300,5.220,131446
2014-12-05,5.310,5.310,5.090,5.010,120927
2014-12-08,5.060,5.220,5.150,5.020,105380
2014-12-09,5.130,5.180,4.870,4.870,156861
2014-12-10,4.880,5.060,5.030,4.830,67154
2014-12-11,5.020,5.230,5.220,4.980,107741
2014-12-12,5.280,5.450,5.430,5.200,229394
2014-12-15,5.380,5.690,5.590,5.310,243278
2014-12-16,5.550,5.700,5.470,5.440,176669
2014-12-17,5.450,5.550,5.400,5.300,140079
2014-12-18,5.410,5.940,5.940,5.410,408380
2014-12-19,5.990,6.530,6.530,5.940,587035
