Date,Opening,High,Closing,Low,Volume
2014-05-07,88.200,88.640,87.050,86.880,14847
2014-05-08,86.850,88.100,87.950,86.500,16600
2014-05-09,87.950,88.380,88.100,87.010,23118
2014-05-12,88.580,91.010,89.900,88.400,35926
2014-05-13,89.930,90.630,90.220,88.710,19939
2014-05-14,90.220,90.410,89.900,89.360,8371
2014-05-15,89.600,89.600,88.160,87.000,18680
2014-05-16,88.150,88.150,87.060,86.380,13541
2014-05-19,86.900,86.900,85.990,85.010,14636
2014-05-20,86.140,87.050,86.020,85.340,13749
2014-05-21,86.080,87.100,87.100,85.300,9562
2014-05-22,87.200,88.000,87.150,87.100,13986
2014-05-23,87.010,87.800,87.100,86.610,8605
2014-05-26,88.070,88.560,87.600,86.270,18162
2014-05-27,87.600,87.880,87.320,87.030,14144
2014-05-28,57.530,58.260,57.960,57.400,24276
2014-05-29,58.250,58.250,57.320,57.010,20525
2014-05-30,57.320,57.600,57.530,56.550,21823
2014-06-03,57.510,57.730,56.690,56.390,30919
2014-06-04,56.670,56.680,55.530,55.050,33745
2014-06-05,55.430,55.780,55.280,54.000,55046
2014-06-06,55.280,55.400,54.420,54.200,25894
2014-06-09,54.310,54.310,53.700,53.640,42897
2014-06-10,53.740,55.100,54.990,53.740,46771
2014-06-11,55.190,55.220,54.670,54.000,30587
2014-06-12,54.600,55.000,54.630,54.210,18054
2014-06-13,54.500,54.950,54.840,54.240,41797
2014-06-16,55.010,55.050,54.390,54.300,41019
2014-06-17,54.350,54.380,53.690,53.410,50870
2014-06-18,53.420,53.740,53.500,53.230,29797
2014-06-19,53.660,53.680,51.980,51.300,80052
2014-06-20,51.530,51.970,51.350,50.800,54868
2014-06-23,51.360,51.380,50.070,49.990,101184
2014-06-24,50.080,50.540,50.480,49.900,53082
2014-06-25,50.450,50.500,50.360,49.800,40807
2014-06-26,50.300,50.750,50.550,50.060,52808
2014-06-27,50.500,51.600,51.600,50.100,58460
2014-06-30,51.600,52.450,52.200,51.150,55079
2014-07-01,52.450,52.450,51.590,51.500,31217
2014-07-02,51.610,51.800,51.140,50.730,39877
2014-07-03,51.140,52.140,51.690,50.850,53660
2014-07-04,51.720,51.940,51.300,51.170,28753
2014-07-07,51.300,51.900,51.410,50.890,42426
2014-07-08,51.400,51.650,51.070,50.490,43936
2014-07-09,50.900,50.900,48.900,48.700,124358
2014-07-10,48.900,49.140,47.990,47.690,76730
2014-07-11,47.990,48.830,48.300,47.790,44189
2014-07-14,48.300,48.380,48.270,47.100,89535
2014-07-15,48.260,49.950,49.910,48.000,104677
2014-07-16,49.910,50.410,49.890,49.400,56154
2014-07-17,49.890,49.980,49.490,49.120,23140
2014-07-18,49.430,50.580,49.840,49.160,51731
2014-07-21,49.700,52.380,52.000,49.310,143016
2014-07-22,51.440,52.250,51.910,51.440,73537
2014-07-23,51.880,52.180,51.610,51.300,46067
2014-07-24,51.520,53.480,53.070,51.520,96885
2014-07-25,53.150,53.400,52.990,52.520,55344
2014-07-28,53.350,54.600,53.550,53.350,77842
2014-07-29,53.600,54.000,53.590,53.070,67323
2014-07-30,53.590,54.600,54.200,53.410,65644
2014-07-31,54.200,54.500,54.080,53.180,53793
2014-08-01,53.700,56.080,54.750,53.700,114226
2014-08-04,56.000,56.480,55.550,55.110,72850
2014-08-05,55.550,56.280,55.780,55.030,54064
2014-08-06,55.500,55.500,55.250,54.850,36656
2014-08-07,55.250,55.300,53.420,53.400,68819
2014-08-08,53.420,54.060,53.740,53.100,41155
2014-08-11,53.780,54.100,54.090,53.350,50579
2014-08-12,54.080,54.100,53.050,52.880,92179
2014-08-13,53.060,54.140,53.300,53.000,69395
2014-08-14,53.350,53.850,53.190,53.070,42074
2014-08-15,53.190,53.750,53.580,53.100,39590
2014-08-18,53.550,53.990,53.890,53.550,43913
2014-08-19,54.020,54.080,53.800,53.390,56405
2014-08-20,53.790,53.800,52.960,52.880,72569
2014-08-21,52.990,53.270,53.140,52.690,39941
2014-08-22,53.250,53.670,52.430,52.180,105323
2014-08-25,52.400,52.400,50.820,50.600,118972
2014-08-26,50.700,50.760,49.990,49.850,88853
2014-08-27,50.000,50.590,50.000,49.840,65492
2014-08-28,50.000,50.150,49.790,49.430,58717
2014-08-29,49.840,50.230,50.050,49.840,43753
2014-09-01,50.050,50.820,50.760,50.050,65401
2014-09-02,50.910,51.100,51.100,50.460,73859
2014-09-03,51.210,51.800,51.540,51.200,76834
2014-09-04,51.640,51.740,51.580,51.080,86896
2014-09-05,51.730,52.500,52.430,51.700,87925
2014-09-09,52.410,52.420,52.370,51.860,60237
2014-09-10,52.300,52.300,51.800,51.510,61678
2014-09-11,51.800,52.180,51.430,51.380,84573
2014-09-12,51.300,51.350,51.250,50.860,69333
2014-09-15,51.140,51.510,51.320,51.000,65376
2014-09-16,51.670,51.750,50.450,50.350,83848
2014-09-17,50.600,50.790,50.570,50.000,56405
2014-09-18,50.500,51.600,51.350,50.320,76022
2014-09-19,51.400,51.970,51.830,51.400,77934
2014-09-22,51.860,51.930,51.200,51.100,50385
2014-09-23,51.200,51.800,51.450,51.170,56162
2014-09-24,51.310,52.070,52.020,51.190,94183
2014-09-25,52.300,52.550,51.560,51.510,76668
2014-09-26,51.390,51.630,51.110,50.790,67368
2014-09-29,51.160,51.470,51.150,50.900,65721
2014-09-30,51.160,51.290,51.270,50.930,55955
2014-10-08,51.400,56.400,56.400,51.010,388921
2014-10-09,57.000,57.150,56.140,55.460,238835
2014-10-10,55.990,56.470,55.470,54.800,170849
2014-10-13,55.300,56.920,56.300,54.860,191355
2014-10-14,56.000,56.550,54.860,54.700,141345
2014-10-15,54.860,56.920,56.080,54.630,175500
2014-10-16,56.000,57.850,55.830,55.500,173076
2014-10-17,55.660,56.900,56.300,55.130,117337
2014-10-20,56.500,57.440,56.660,56.100,116038
2014-10-21,56.690,56.690,55.740,55.320,86155
2014-10-22,55.560,55.960,54.310,54.300,83510
2014-10-23,54.300,54.680,53.100,52.900,86567
2014-10-24,53.100,53.500,52.600,51.970,65905
2014-10-27,52.450,53.120,53.120,51.660,71290
2014-10-28,53.300,53.890,53.860,52.710,89907
2014-10-29,54.600,55.050,54.600,53.500,153098
2014-10-30,54.670,54.670,53.370,53.220,138000
2014-10-31,53.500,53.600,53.470,52.800,100958
2014-11-03,53.500,53.750,53.460,53.060,92551
2014-11-04,53.390,53.390,52.700,52.650,74390
2014-11-05,52.750,53.200,53.090,52.530,62203
2014-11-06,53.090,53.350,53.140,52.830,61259
2014-11-07,53.200,53.230,52.090,52.050,102253
2014-11-10,52.250,53.970,53.800,52.250,175015
2014-11-11,53.900,54.970,54.240,53.310,197273
2014-11-12,54.250,54.880,54.060,53.660,94921
2014-11-13,54.080,54.150,53.000,52.700,94353
2014-11-14,52.860,55.500,55.160,52.700,207426
2014-11-17,55.550,56.000,54.540,54.400,125586
2014-11-18,54.390,54.430,53.630,53.200,95090
2014-11-19,53.600,53.700,53.500,53.200,65217
2014-11-20,53.340,53.900,53.220,53.190,66941
2014-11-21,53.050,53.700,53.560,53.040,69145
2014-11-24,53.790,54.800,54.530,53.270,167222
2014-11-25,54.530,54.700,54.640,53.950,114854
2014-11-26,54.690,55.850,55.850,54.190,211378
2014-11-27,55.860,56.850,56.010,55.550,203642
2014-11-28,56.000,56.010,55.990,54.800,171691
2014-12-01,55.800,57.840,57.710,55.330,225555
2014-12-02,57.660,58.500,58.200,57.210,184878
2014-12-03,58.210,60.550,58.430,57.230,233641
2014-12-04,58.500,60.480,59.500,58.460,215859
2014-12-05,59.480,60.690,59.100,57.020,271699
2014-12-08,58.630,60.800,60.790,57.500,286628
2014-12-09,60.800,62.650,60.000,59.100,343607
2014-12-10,59.450,62.000,62.000,59.000,229401
2014-12-11,61.500,61.980,60.200,59.880,141336
2014-12-12,60.020,60.560,60.310,59.590,119543
2014-12-15,60.000,60.400,60.150,59.210,123837
2014-12-16,60.000,60.000,58.900,58.490,145479
2014-12-17,58.900,59.670,58.800,58.160,119624
2014-12-18,58.800,60.300,59.880,58.400,129729
2014-12-19,59.700,59.700,58.550,58.000,213771
