Date,Opening,High,Closing,Low,Volume
2014-08-01,4.710,4.820,4.710,4.680,204526
2014-08-04,4.740,4.800,4.770,4.690,231089
2014-08-05,4.770,4.780,4.760,4.680,112693
2014-08-06,4.740,4.840,4.810,4.690,154340
2014-08-07,4.800,4.820,4.700,4.680,108196
2014-08-08,4.700,4.750,4.630,4.600,147532
2014-08-11,4.630,4.730,4.700,4.590,137320
2014-08-12,4.680,4.720,4.700,4.640,110558
2014-08-13,4.700,4.700,4.660,4.610,109989
2014-08-14,4.670,4.700,4.620,4.610,142064
2014-08-15,4.640,4.650,4.620,4.580,148824
2014-08-18,4.610,4.660,4.650,4.610,122724
2014-08-19,4.670,5.000,5.000,4.660,510632
2014-08-20,4.950,4.970,4.900,4.870,264154
2014-08-21,4.890,4.920,4.840,4.780,169634
2014-08-22,4.850,4.940,4.870,4.820,156239
2014-08-25,4.880,5.040,4.940,4.860,244182
2014-08-26,4.960,5.070,5.000,4.890,340731
2014-08-27,5.010,5.150,5.040,5.000,238776
2014-08-28,5.010,5.060,4.890,4.870,150476
2014-08-29,4.900,4.940,4.920,4.830,58853
2014-09-01,4.930,5.060,5.010,4.900,119658
2014-09-02,5.000,5.140,5.100,5.000,205620
2014-09-03,5.130,5.360,5.270,5.080,294601
2014-09-04,5.250,5.310,5.280,5.230,151440
2014-09-05,5.300,5.360,5.260,5.210,165965
2014-09-09,5.300,5.310,5.240,5.210,122186
2014-09-10,5.210,5.240,5.220,5.170,104298
2014-09-11,5.230,5.300,5.180,5.150,141497
2014-09-12,5.180,5.260,5.260,5.160,88619
2014-09-15,5.250,5.460,5.380,5.170,226140
2014-09-16,5.360,5.460,5.200,5.150,270086
2014-09-17,5.210,5.350,5.320,5.120,194225
2014-09-18,5.300,5.390,5.310,5.270,113149
2014-09-19,5.290,5.400,5.350,5.290,86269
2014-09-22,5.400,5.400,5.260,5.210,105741
2014-09-23,5.240,5.330,5.300,5.220,68750
2014-09-24,5.260,5.380,5.360,5.210,106383
2014-09-25,5.360,5.400,5.330,5.300,101314
2014-09-26,5.300,5.660,5.540,5.290,211377
2014-09-29,5.510,5.540,5.450,5.420,179083
2014-09-30,5.450,5.510,5.440,5.420,122304
2014-10-08,5.530,5.580,5.550,5.470,135679
2014-10-09,5.560,5.770,5.690,5.550,215649
2014-10-10,5.610,5.660,5.410,5.370,497419
2014-10-13,5.410,5.470,5.320,5.270,333110
2014-10-14,5.310,5.480,5.450,5.300,324249
2014-10-15,5.420,5.570,5.380,5.190,365884
2014-10-16,5.280,5.570,5.360,5.260,492356
2014-10-17,5.330,5.450,5.390,5.270,284235
2014-10-23,5.290,5.310,5.110,5.050,318809
2014-10-24,5.100,5.150,5.110,5.030,147734
2014-10-27,5.060,5.160,5.120,4.950,98517
2014-10-28,5.120,5.170,5.170,5.100,256743
2014-10-29,5.190,5.250,5.190,5.050,330071
2014-10-30,5.170,5.250,5.190,5.150,185089
2014-10-31,5.190,5.290,5.250,5.140,242514
2014-11-03,5.250,5.400,5.280,5.230,236644
2014-11-04,5.280,5.380,5.370,5.260,175760
2014-11-05,5.360,5.440,5.350,5.320,154009
2014-11-06,5.350,5.480,5.410,5.310,162427
2014-11-07,5.420,5.460,5.260,5.240,184709
2014-11-10,5.260,5.540,5.420,5.220,302630
2014-11-11,5.430,5.470,5.230,5.200,185635
2014-11-12,5.240,5.370,5.370,5.180,189851
2014-11-13,5.320,5.350,5.230,5.210,157186
2014-11-14,5.200,5.250,5.240,5.140,95294
2014-11-17,5.220,5.310,5.260,5.210,96631
2014-11-18,5.260,5.270,5.190,5.170,112225
2014-11-19,5.190,5.200,5.120,5.110,147352
2014-11-20,5.100,5.140,5.090,5.080,116644
2014-11-21,5.090,5.140,5.130,5.050,140299
2014-11-24,5.340,5.430,5.320,5.230,740605
2014-11-25,5.260,5.350,5.320,5.260,313553
2014-11-26,5.320,5.370,5.330,5.260,262923
2014-11-27,5.340,5.480,5.460,5.290,393202
2014-11-28,5.420,5.990,5.930,5.380,739791
2014-12-01,5.870,5.930,5.710,5.680,462885
2014-12-02,5.670,5.950,5.840,5.650,368029
2014-12-03,5.850,6.200,6.080,5.720,702311
2014-12-04,6.040,6.210,6.150,5.960,577994
2014-12-05,6.180,6.200,5.750,5.570,479372
2014-12-11,5.950,6.330,6.330,5.850,447023
2014-12-12,6.600,6.960,6.550,6.380,1081325
2014-12-15,6.490,6.590,6.530,6.300,391060
2014-12-16,6.430,6.490,6.410,6.340,292692
2014-12-17,6.420,6.860,6.800,6.420,627682
2014-12-18,6.900,7.030,6.690,6.660,376093
2014-12-19,6.690,6.690,6.570,6.350,337725
