Date,Opening,High,Closing,Low,Volume
2014-06-18,4.580,4.640,4.590,4.550,11950
2014-06-19,4.590,4.590,4.360,4.250,24533
2014-06-20,4.380,4.500,4.410,4.340,20494
2014-06-23,4.390,4.460,4.390,4.370,11563
2014-06-24,4.380,4.550,4.500,4.340,57943
2014-06-25,4.480,4.570,4.530,4.450,16292
2014-06-26,4.500,4.720,4.690,4.500,73539
2014-09-26,5.160,5.160,5.160,5.160,2621
2014-09-29,5.680,5.680,5.680,5.680,1501
2014-09-30,6.250,6.250,6.250,6.250,2674
2014-10-08,6.880,6.880,6.880,6.880,23188
2014-10-09,7.570,7.570,7.570,7.570,21712
2014-10-10,8.330,8.330,8.330,8.330,11465
2014-10-13,9.160,9.160,9.160,8.500,887836
2014-10-14,8.790,8.930,8.550,8.420,461564
2014-10-15,8.410,8.730,8.560,8.180,251272
2014-10-16,8.550,8.780,8.560,8.330,201502
2014-10-17,8.560,8.580,8.070,7.900,183365
2014-10-20,8.030,8.210,8.150,7.810,95679
2014-10-21,8.090,8.380,8.120,8.080,88738
2014-10-22,8.120,8.250,8.050,8.040,55844
2014-10-23,8.000,8.420,8.160,7.920,104392
2014-10-24,8.160,8.370,8.070,8.040,66572
2014-10-27,7.980,8.120,7.990,7.820,59951
2014-10-28,8.020,8.360,8.290,8.020,109623
2014-10-29,8.260,8.500,8.420,8.260,121691
2014-10-30,8.500,8.500,8.250,8.220,83067
2014-10-31,8.260,8.350,8.210,8.120,66119
2014-11-03,8.200,8.450,8.410,8.170,92966
2014-11-04,8.410,8.470,8.360,8.250,64759
2014-11-05,8.310,8.850,8.730,8.210,159863
2014-11-06,8.680,9.290,9.120,8.640,214612
2014-11-07,9.100,9.160,8.820,8.720,113899
2014-11-10,8.860,9.190,9.040,8.720,91707
2014-11-11,9.000,9.670,9.200,8.950,152507
2014-11-12,9.250,9.250,8.970,8.830,97296
2014-11-13,9.010,9.050,8.560,8.550,86023
2014-11-14,8.500,8.650,8.510,8.260,72668
2014-11-17,8.440,8.720,8.560,8.360,52726
2014-11-18,8.560,8.670,8.540,8.480,32350
2014-11-19,8.490,8.640,8.630,8.470,45190
2014-11-20,8.660,9.140,9.140,8.630,97947
2014-11-21,9.140,9.190,8.960,8.910,64738
2014-11-24,9.100,9.100,8.910,8.820,59610
2014-11-25,8.910,9.240,9.150,8.860,83042
2014-11-26,9.100,9.340,9.150,9.100,80671
2014-11-27,9.160,10.070,9.950,9.120,202635
2014-11-28,9.930,10.040,9.670,9.500,130409
2014-12-01,9.900,10.570,9.400,9.400,159629
2014-12-02,9.490,9.720,9.370,9.310,126135
2014-12-03,9.410,9.590,9.440,9.140,122453
2014-12-04,9.440,9.580,9.410,9.300,95279
2014-12-05,9.370,9.380,9.070,8.510,139060
2014-12-08,9.030,9.030,8.910,8.790,73833
2014-12-09,8.850,8.850,8.220,8.200,94370
2014-12-10,8.300,8.600,8.580,8.200,50220
2014-12-11,8.610,9.210,9.000,8.490,83746
2014-12-12,9.030,9.210,9.000,8.950,64859
2014-12-15,9.050,9.380,9.120,9.010,65244
2014-12-16,9.150,9.190,8.940,8.820,49337
2014-12-17,9.200,9.600,9.050,9.000,105321
2014-12-18,8.900,9.090,8.820,8.650,70140
2014-12-19,8.830,8.880,8.460,8.280,97666
