Date,Opening,High,Closing,Low,Volume
2014-02-19,4.480,4.750,4.670,4.460,237548
2014-02-20,4.660,4.870,4.670,4.640,127692
2014-02-21,4.650,4.670,4.390,4.390,106520
2014-02-24,4.290,4.410,4.230,4.120,122030
2014-02-25,4.250,4.290,4.080,4.040,77136
2014-02-26,4.010,4.490,4.460,4.010,146615
2014-02-27,4.460,4.760,4.480,4.430,141291
2014-02-28,4.500,4.680,4.660,4.360,88812
2014-03-03,4.670,4.750,4.610,4.590,71092
2014-03-04,4.610,4.860,4.860,4.510,103435
2014-03-05,4.900,5.030,4.930,4.740,193114
2014-03-06,4.950,5.370,5.140,4.950,195967
2014-03-07,5.140,5.350,5.070,5.030,99206
2014-03-10,4.980,4.980,4.740,4.700,84104
2014-03-11,4.750,4.970,4.800,4.750,90287
2014-03-12,4.790,4.940,4.930,4.640,49502
2014-03-13,4.900,4.980,4.960,4.850,39591
2014-03-14,4.900,4.950,4.780,4.660,88267
2014-03-17,4.710,4.890,4.860,4.680,46691
2014-03-18,4.880,4.990,4.940,4.780,46919
2014-03-19,4.930,5.060,4.930,4.780,61759
2014-03-20,4.910,4.930,4.600,4.530,84367
2014-03-21,4.550,4.610,4.600,4.400,71839
2014-03-24,4.620,4.890,4.780,4.600,68045
2014-03-25,4.820,4.820,4.680,4.650,48279
2014-03-26,4.670,4.740,4.670,4.620,27403
2014-03-27,4.690,5.010,4.780,4.580,107113
2014-03-28,4.750,4.860,4.720,4.650,54319
2014-03-31,4.730,4.800,4.530,4.520,43002
2014-04-01,4.490,4.590,4.540,4.490,28539
2014-04-02,4.530,4.570,4.470,4.450,25987
2014-04-03,4.520,4.520,4.300,4.220,75996
2014-04-04,4.300,4.320,4.310,4.240,70657
2014-04-08,4.330,4.380,4.350,4.260,45586
2014-04-09,4.360,4.390,4.330,4.290,61097
2014-04-10,4.340,4.420,4.410,4.300,87785
2014-04-11,4.420,4.580,4.530,4.370,88192
2014-04-14,4.530,4.540,4.410,4.310,81073
2014-04-15,4.380,4.420,4.320,4.300,70675
2014-04-16,4.220,4.340,4.320,4.220,26222
2014-04-17,4.320,4.380,4.330,4.300,19045
2014-04-18,4.350,4.470,4.390,4.310,33717
2014-04-21,4.370,4.380,4.280,4.260,31147
2014-04-22,4.260,4.310,4.160,4.050,60718
2014-04-23,4.160,4.180,4.090,4.070,28372
2014-04-24,4.100,4.100,3.990,3.960,66923
2014-04-25,3.990,4.080,3.950,3.910,63526
2014-04-28,3.950,3.950,3.840,3.800,17459
2014-04-29,3.850,3.980,3.970,3.830,20257
2014-04-30,3.970,4.020,3.900,3.880,41213
2014-05-05,3.890,4.060,4.050,3.840,33879
2014-05-06,4.040,4.120,4.050,4.030,38765
2014-05-07,4.040,4.110,4.060,4.030,26513
2014-05-08,4.050,4.210,4.170,4.050,64330
2014-05-09,4.180,4.180,4.060,4.030,32760
2014-05-12,4.060,4.210,4.200,4.050,39118
2014-05-13,4.170,4.350,4.320,4.140,51943
2014-05-14,4.320,4.330,4.170,4.170,38568
2014-05-15,4.170,4.200,4.010,3.980,39201
2014-05-16,4.030,4.080,4.080,3.890,34316
2014-05-19,4.040,4.050,3.980,3.970,15002
2014-05-20,4.000,4.040,3.990,3.980,7106
2014-05-21,3.990,4.040,4.020,3.930,10018
2014-05-22,4.010,4.060,3.990,3.990,15955
2014-05-23,4.010,4.020,4.010,3.950,11326
2014-05-26,4.030,4.040,4.030,3.980,26759
2014-05-27,4.030,4.030,3.960,3.950,19736
2014-05-28,3.980,4.100,4.100,3.960,29287
2014-05-29,4.100,4.110,4.030,4.000,26666
2014-05-30,3.980,3.980,3.970,3.950,22914
2014-06-03,3.960,4.010,3.990,3.940,20161
2014-06-04,3.980,3.990,3.960,3.930,10528
2014-06-05,3.950,4.030,4.010,3.930,23696
2014-06-06,4.000,4.000,3.950,3.920,19199
2014-06-09,3.960,3.980,3.980,3.920,18726
2014-06-10,3.980,4.150,4.120,3.950,64646
2014-06-11,4.100,4.170,4.140,4.080,20465
2014-06-12,4.150,4.160,4.130,4.110,18049
2014-06-13,4.120,4.170,4.160,4.090,24384
2014-06-16,4.170,4.200,4.150,4.120,24701
2014-06-17,4.120,4.160,4.090,4.090,15809
2014-06-18,4.090,4.130,4.090,4.050,24883
2014-06-19,4.070,4.160,4.120,3.980,31662
2014-06-20,4.090,4.150,4.120,4.050,25063
2014-06-23,4.120,4.180,4.140,4.090,37103
2014-06-24,4.140,4.160,4.100,4.040,25169
2014-06-25,4.090,4.090,4.040,4.000,17273
2014-06-26,4.030,4.100,4.080,4.030,28373
2014-06-27,4.080,4.110,4.090,4.060,26349
2014-06-30,4.100,4.150,4.130,4.100,31637
2014-07-01,4.130,4.380,4.290,4.130,130670
2014-07-02,4.290,4.390,4.370,4.260,59558
2014-07-03,4.420,4.500,4.430,4.340,59143
2014-07-04,4.430,4.500,4.500,4.360,60001
2014-07-07,4.460,4.560,4.380,4.350,61950
2014-07-08,4.360,4.610,4.590,4.360,133600
2014-07-09,4.570,4.770,4.600,4.560,104606
2014-07-10,4.610,4.690,4.570,4.560,32927
2014-07-11,4.570,4.700,4.650,4.570,28260
2014-07-14,4.750,4.780,4.770,4.630,44426
2014-07-15,4.780,4.820,4.710,4.690,47418
2014-07-16,4.710,4.710,4.490,4.400,119526
2014-07-17,4.480,4.510,4.400,4.380,42091
2014-07-18,4.400,4.460,4.450,4.360,37053
2014-07-21,4.460,4.640,4.630,4.400,69682
2014-07-22,4.620,4.710,4.700,4.620,59333
2014-07-23,4.710,4.780,4.610,4.560,40741
2014-07-24,4.620,4.640,4.500,4.450,44528
2014-07-25,4.500,4.540,4.520,4.440,41955
2014-07-28,4.520,4.550,4.540,4.490,38117
2014-07-29,4.540,4.680,4.630,4.540,57903
2014-07-30,4.600,4.670,4.630,4.570,40431
2014-07-31,4.600,4.630,4.580,4.490,49916
2014-08-01,4.620,4.640,4.470,4.450,71779
2014-08-04,4.480,4.530,4.530,4.470,37176
2014-08-05,4.530,4.550,4.540,4.480,40505
2014-08-06,4.520,4.610,4.600,4.500,52659
2014-08-07,4.600,4.730,4.620,4.530,68192
2014-08-08,4.610,4.670,4.650,4.600,22572
2014-08-11,4.650,4.840,4.800,4.640,93300
2014-08-12,4.820,4.900,4.870,4.740,69325
2014-08-13,4.880,5.020,5.020,4.750,122283
2014-08-14,4.860,5.070,4.900,4.860,94963
2014-08-15,4.910,5.050,5.020,4.830,68246
2014-08-18,5.000,5.050,4.990,4.900,105623
2014-08-19,4.990,5.000,4.930,4.900,44437
2014-08-20,4.970,4.980,4.780,4.700,170285
2014-08-21,4.750,4.770,4.650,4.600,133163
2014-08-22,4.650,4.720,4.690,4.610,62681
2014-08-25,4.700,4.730,4.620,4.600,70082
2014-08-26,4.630,4.680,4.550,4.530,57810
2014-08-27,4.560,4.600,4.560,4.480,46365
2014-08-28,4.570,4.590,4.500,4.500,36954
2014-08-29,4.530,4.610,4.600,4.490,39736
2014-09-01,4.590,4.620,4.590,4.580,58887
2014-09-02,4.600,4.660,4.650,4.590,72952
2014-09-03,4.660,4.710,4.670,4.650,48325
2014-09-04,4.700,4.720,4.710,4.660,70992
2014-09-05,4.750,4.960,4.840,4.750,180224
2014-09-09,4.850,4.870,4.820,4.780,79304
2014-09-10,4.790,4.800,4.730,4.690,119433
2014-09-11,4.730,4.880,4.780,4.730,131579
2014-09-12,4.810,4.860,4.840,4.720,78290
2014-09-15,4.820,4.890,4.850,4.780,79606
2014-09-16,4.850,4.930,4.790,4.790,131804
2014-09-17,4.790,4.860,4.860,4.680,82852
2014-09-18,4.890,5.030,4.920,4.880,118021
2014-09-19,4.920,4.940,4.890,4.790,70752
2014-09-22,4.860,4.870,4.790,4.750,42654
2014-09-23,4.770,4.810,4.800,4.720,74203
2014-09-24,4.770,4.810,4.810,4.750,50452
2014-09-25,4.830,4.900,4.790,4.770,56806
2014-09-26,4.790,4.850,4.820,4.760,48625
2014-09-29,4.820,4.830,4.800,4.790,65874
2014-09-30,4.810,4.890,4.880,4.810,103143
2014-10-08,4.890,5.010,5.000,4.890,116758
2014-10-09,5.000,5.250,5.140,5.000,132890
2014-10-10,5.130,5.130,4.990,4.980,91806
2014-10-13,5.000,5.490,5.450,4.860,135208
2014-10-14,5.430,5.430,5.300,5.190,136890
2014-10-15,5.280,5.280,5.200,5.160,72814
2014-10-16,5.160,5.330,5.130,5.100,87649
2014-10-17,5.090,5.230,5.050,4.920,87017
2014-10-20,5.050,5.180,5.130,5.020,52106
2014-10-21,5.110,5.220,5.220,5.050,58352
2014-10-22,5.210,5.220,5.070,5.070,53528
2014-10-23,5.050,5.110,4.890,4.850,57942
2014-10-24,4.890,4.950,4.890,4.860,25141
2014-10-27,4.890,5.220,5.220,4.780,132806
2014-10-28,5.180,5.530,5.430,5.130,201593
2014-10-29,5.400,5.500,5.420,5.360,146989
2014-10-30,5.420,5.600,5.510,5.360,104210
2014-10-31,5.540,5.790,5.740,5.500,225501
2014-11-03,5.950,5.990,5.900,5.610,320590
2014-11-04,5.900,5.900,5.700,5.520,211838
2014-11-05,5.660,5.950,5.850,5.530,223501
2014-11-06,5.920,6.050,5.720,5.700,152796
2014-11-07,5.740,6.000,5.880,5.720,280453
2014-11-10,5.790,5.890,5.850,5.790,81480
2014-11-11,5.850,5.980,5.610,5.510,170247
2014-11-12,5.620,5.800,5.720,5.620,92725
2014-11-13,5.730,5.740,5.580,5.480,85235
2014-11-14,5.570,5.680,5.350,5.330,87469
2014-11-17,5.400,5.620,5.560,5.210,132270
2014-11-18,5.570,5.570,5.490,5.450,31465
2014-11-19,5.510,5.610,5.460,5.460,69121
2014-11-20,5.430,5.450,5.410,5.270,78922
2014-11-21,5.390,5.480,5.440,5.330,39478
2014-11-24,5.580,5.670,5.440,5.370,147636
2014-11-25,5.440,5.480,5.460,5.350,152469
2014-11-26,5.460,5.640,5.630,5.400,142959
2014-11-27,5.630,5.760,5.650,5.600,130358
2014-11-28,5.670,5.740,5.530,5.480,144932
2014-12-01,5.480,5.680,5.570,5.480,100016
2014-12-02,5.540,5.580,5.580,5.490,132183
2014-12-03,5.580,5.590,5.450,5.380,262260
2014-12-04,5.450,5.530,5.490,5.400,184043
2014-12-05,5.500,5.510,5.290,5.250,169629
2014-12-08,5.290,5.410,5.290,5.230,254291
2014-12-09,5.270,5.530,5.280,5.160,369757
2014-12-10,5.220,5.380,5.360,5.160,181418
2014-12-11,5.360,5.510,5.500,5.300,231990
2014-12-12,5.550,5.960,5.750,5.550,374258
2014-12-15,5.750,5.750,5.700,5.610,180120
2014-12-16,5.700,5.700,5.630,5.570,138926
2014-12-17,5.600,5.600,5.560,5.490,168907
2014-12-18,5.500,5.550,5.510,5.460,84714
2014-12-19,5.520,5.570,5.420,5.370,125590
