Date,Opening,High,Closing,Low,Volume
2014-03-25,9.130,9.170,9.130,9.070,11117
2014-03-26,9.130,9.330,9.250,9.090,19352
2014-03-27,9.230,9.420,9.220,9.090,28334
2014-03-28,9.140,9.250,9.070,9.060,19320
2014-03-31,9.060,9.160,9.000,8.880,10585
2014-04-01,8.940,9.130,9.060,8.940,9578
2014-04-02,9.080,9.080,8.930,8.920,9730
2014-04-03,8.940,9.260,9.180,8.940,15923
2014-04-04,9.170,9.250,9.220,9.100,12974
2014-04-08,9.250,9.820,9.800,9.120,58305
2014-04-09,9.800,10.380,10.080,9.700,120085
2014-04-10,9.900,10.070,9.920,9.880,59666
2014-04-11,9.900,10.100,9.830,9.790,28010
2014-04-14,9.490,9.750,9.610,9.490,37251
2014-04-15,9.600,9.810,9.640,9.550,25818
2014-04-16,9.640,9.730,9.670,9.500,19497
2014-04-17,9.700,9.700,9.560,9.560,12365
2014-04-18,9.540,9.730,9.690,9.500,14156
2014-04-21,9.550,9.750,9.480,9.460,19797
2014-04-22,9.500,9.540,9.200,9.100,22783
2014-04-23,9.200,9.340,9.040,9.010,17917
2014-04-24,9.050,9.120,9.040,8.980,12766
2014-04-25,9.040,9.080,9.020,8.910,9983
2014-04-28,9.020,9.020,8.150,8.120,32419
2014-04-29,8.140,8.380,8.270,8.140,13710
2014-04-30,8.270,8.410,8.380,8.270,7603
2014-05-05,8.380,8.440,8.430,8.320,6632
2014-05-06,8.430,8.620,8.430,8.370,12365
2014-05-07,8.430,8.430,8.230,8.160,13597
2014-05-08,8.170,8.400,8.290,8.160,8929
2014-05-09,8.310,8.320,8.270,8.160,5905
2014-05-12,8.320,8.580,8.480,8.290,9936
2014-05-13,8.460,8.630,8.560,8.460,8085
2014-05-14,8.530,8.590,8.550,8.500,4928
2014-05-15,8.550,8.550,8.490,8.370,7273
2014-05-16,8.400,8.480,8.440,8.280,6304
2014-05-19,8.400,8.400,8.330,8.260,5147
2014-05-20,8.520,8.520,8.490,8.360,9182
2014-05-21,8.450,8.620,8.590,8.400,3647
2014-05-22,8.590,8.820,8.790,8.540,15570
2014-11-18,9.640,9.640,9.640,9.640,698
2014-11-19,10.600,10.600,10.600,10.600,1263
2014-11-20,11.660,11.660,11.660,11.660,18015
2014-11-21,12.830,12.830,12.830,12.630,132862
2014-11-24,13.110,13.470,13.220,12.600,344637
2014-11-25,12.960,13.100,13.020,12.680,156650
2014-11-26,13.000,13.450,12.990,12.910,171027
2014-11-27,12.860,13.200,13.200,12.710,120273
2014-11-28,13.170,13.170,12.740,12.720,115829
2014-12-01,12.700,12.790,12.270,12.170,98661
2014-12-02,12.160,12.580,12.430,12.150,74816
2014-12-03,12.410,12.670,12.440,12.260,66353
2014-12-04,12.520,12.750,12.500,12.370,76482
2014-12-05,12.410,12.450,11.610,11.500,99619
2014-12-08,11.520,11.980,11.760,11.490,64801
2014-12-09,11.700,11.880,11.220,11.200,62129
2014-12-10,11.110,12.190,11.900,11.110,76943
2014-12-11,11.800,12.020,11.960,11.700,48035
2014-12-12,11.970,12.280,11.970,11.900,45363
2014-12-15,11.930,12.250,12.100,11.910,55298
2014-12-16,12.200,12.200,11.880,11.840,43472
2014-12-17,11.990,12.160,11.700,11.610,43209
2014-12-18,11.710,11.850,11.580,11.570,30920
2014-12-19,11.550,11.700,11.300,11.180,35556
