Date,Opening,High,Closing,Low,Volume
2014-04-28,6.180,6.200,5.990,5.810,162753
2014-04-29,5.990,6.100,6.070,5.910,97383
2014-04-30,6.060,6.100,6.010,5.990,96497
2014-05-05,6.000,6.080,6.070,5.850,95650
2014-05-06,6.040,6.310,6.210,6.010,160271
2014-05-07,6.180,6.180,6.020,5.970,124091
2014-05-08,5.960,6.190,6.040,5.890,117483
2014-05-09,6.020,6.030,5.880,5.870,75586
2014-05-12,5.950,6.120,6.090,5.920,111363
2014-05-13,6.300,6.700,6.700,6.300,165936
2014-05-14,6.880,6.950,6.640,6.540,386471
2014-05-15,6.550,6.560,6.330,6.310,193545
2014-05-16,6.190,6.700,6.590,6.180,282064
2014-05-19,6.510,6.640,6.520,6.360,137816
2014-05-20,6.500,7.000,6.700,6.480,288422
2014-05-21,6.580,6.910,6.730,6.550,205078
2014-05-22,6.680,6.940,6.770,6.680,209404
2014-05-23,6.750,6.900,6.830,6.560,194175
2014-05-26,6.880,6.880,6.770,6.680,144675
2014-05-27,6.740,6.740,6.660,6.590,144951
2014-05-28,6.700,6.970,6.920,6.620,276132
2014-05-29,6.880,7.080,6.810,6.780,275812
2014-05-30,6.740,7.020,7.020,6.700,226861
2014-06-03,7.100,7.720,7.720,7.100,794619
2014-06-04,7.600,8.330,8.050,7.410,842562
2014-06-05,7.800,8.090,7.750,7.650,519780
2014-06-06,7.730,7.730,7.470,7.470,323668
2014-06-09,7.390,7.680,7.550,7.330,230636
2014-06-10,7.490,7.690,7.630,7.400,224601
2014-06-11,7.600,7.670,7.600,7.460,219269
2014-06-12,7.540,7.890,7.680,7.480,353228
2014-06-13,7.650,7.990,7.970,7.620,361071
2014-06-16,8.200,8.320,7.810,7.800,497958
2014-06-17,7.650,7.710,7.510,7.500,262704
2014-06-18,7.550,7.640,7.580,7.400,193839
2014-06-19,7.560,7.580,7.100,7.030,213065
2014-06-20,7.030,7.310,7.270,7.030,150707
2014-06-23,7.260,7.620,7.520,7.220,186407
2014-06-24,7.490,7.760,7.700,7.390,247703
2014-06-25,7.640,7.900,7.690,7.580,297335
2014-06-26,7.620,7.940,7.870,7.620,332773
2014-06-27,7.880,8.150,8.030,7.700,441657
2014-06-30,7.880,8.250,8.040,7.770,413609
2014-07-01,8.080,8.080,7.680,7.670,530194
2014-07-02,7.530,7.680,7.590,7.530,242921
2014-07-03,7.560,7.620,7.500,7.480,212587
2014-07-04,7.500,7.540,7.360,7.330,201469
2014-07-07,7.360,7.520,7.470,7.360,122317
2014-07-08,7.470,7.530,7.500,7.410,110612
2014-07-09,7.490,7.490,7.200,7.200,196995
2014-07-10,7.200,7.350,7.210,7.200,97873
2014-07-11,7.240,7.300,7.290,7.230,85362
2014-07-14,7.330,7.420,7.400,7.230,122408
2014-07-15,7.400,7.420,7.360,7.270,96437
2014-07-16,7.340,7.740,7.520,7.250,278571
2014-07-17,7.470,8.270,8.090,7.430,649635
2014-07-18,7.800,8.150,7.810,7.720,445828
2014-07-21,7.730,7.840,7.530,7.500,221732
2014-07-22,7.490,7.890,7.780,7.330,298492
2014-07-23,7.690,8.050,7.960,7.620,356882
2014-07-24,7.890,8.140,7.820,7.700,331045
2014-07-25,7.750,8.500,8.220,7.750,722935
2014-07-28,8.100,8.420,8.270,8.050,512473
2014-07-29,8.200,8.400,8.260,8.130,355740
2014-07-30,8.590,9.090,9.090,8.550,605418
2014-07-31,9.400,9.850,9.230,9.050,1000807
2014-08-01,9.110,9.150,8.780,8.770,560547
2014-08-04,8.740,8.980,8.890,8.620,333088
2014-08-05,8.800,9.020,8.970,8.660,373063
2014-08-06,8.850,8.930,8.830,8.760,234032
2014-08-07,8.770,9.120,9.100,8.740,514711
2014-08-08,9.020,9.170,9.120,8.970,343070
2014-08-11,9.110,9.300,9.150,8.930,345586
2014-08-12,9.110,9.120,8.870,8.820,368296
2014-08-13,8.800,8.950,8.750,8.640,216141
2014-08-14,8.750,8.840,8.580,8.560,220835
2014-08-15,8.580,8.790,8.750,8.580,154129
2014-08-18,8.730,8.900,8.840,8.630,218752
2014-08-19,8.800,9.550,9.200,8.650,592832
2014-08-20,9.050,9.120,8.960,8.910,274672
2014-08-21,8.960,9.030,8.800,8.710,161271
2014-08-22,8.800,8.830,8.790,8.690,130449
2014-08-25,8.810,8.940,8.840,8.710,160111
2014-08-26,8.870,8.880,8.400,8.400,213513
2014-08-27,8.430,8.540,8.380,8.340,112788
2014-08-28,8.470,8.830,8.460,8.370,199488
2014-08-29,8.380,8.470,8.460,8.120,118619
2014-09-01,8.450,8.620,8.540,8.420,99166
2014-09-02,8.540,8.650,8.630,8.500,146644
2014-09-03,8.600,8.800,8.750,8.570,205897
2014-09-04,8.750,8.800,8.730,8.610,171631
2014-09-05,8.700,8.880,8.790,8.640,229256
2014-09-09,8.840,8.840,8.780,8.660,130068
2014-09-10,8.710,9.100,8.920,8.640,291444
2014-09-11,8.830,9.180,9.040,8.800,417728
2014-09-12,9.010,9.500,9.380,8.960,561712
2014-09-15,9.860,10.290,9.360,9.310,792981
2014-09-16,9.200,9.350,8.840,8.800,468717
2014-09-17,8.800,8.960,8.900,8.630,177724
2014-09-18,9.400,9.700,9.350,9.240,629859
2014-09-19,9.100,9.640,9.510,9.050,426576
2014-09-22,9.350,10.460,10.460,9.300,1003240
2014-09-23,10.460,10.880,10.400,10.220,978047
2014-09-24,10.240,11.400,10.950,10.100,943192
2014-09-25,10.790,11.150,10.730,10.620,590851
2014-09-26,10.680,11.000,10.750,10.450,387218
2014-09-29,10.750,10.760,10.500,10.360,349487
2014-09-30,10.520,10.650,10.520,10.370,277146
2014-10-08,10.520,10.870,10.690,10.410,314355
2014-10-09,10.630,10.690,10.460,10.340,312888
2014-10-10,10.340,10.430,10.170,10.120,267330
2014-10-13,10.100,10.310,10.290,9.900,218334
2014-10-14,10.180,10.330,10.220,10.120,156031
2014-10-15,10.170,10.300,10.300,9.980,171896
2014-10-16,10.230,10.300,9.960,9.960,179960
2014-10-17,9.830,9.950,9.560,9.370,202649
2014-10-20,9.580,9.800,9.690,9.570,132957
2014-10-21,9.720,10.200,10.010,9.580,269736
2014-10-22,9.900,10.150,9.850,9.780,168097
2014-10-23,9.760,9.800,9.420,9.390,149847
2014-10-24,9.540,9.560,9.410,9.370,79897
2014-10-27,9.410,9.700,9.620,9.370,102907
2014-10-28,9.710,10.080,10.000,9.690,172637
2014-10-29,9.940,10.090,9.960,9.900,192380
2014-10-30,9.980,10.500,10.260,9.860,344066
2014-10-31,10.160,10.370,10.240,10.020,245153
2014-11-03,10.210,10.350,10.210,10.140,153743
2014-11-04,10.170,10.210,10.000,9.910,185068
2014-11-05,10.020,10.400,10.400,9.930,267893
2014-11-06,10.280,10.440,10.290,10.120,194709
2014-11-07,10.210,10.440,10.080,10.020,222145
2014-11-10,10.080,10.370,10.110,10.000,203067
2014-11-11,10.120,10.180,9.550,9.500,267769
2014-11-12,9.500,9.660,9.640,9.400,123641
2014-11-13,9.650,9.650,9.120,8.930,240463
2014-11-14,9.070,9.130,9.060,8.960,102745
2014-11-17,9.070,9.270,9.150,8.990,93436
2014-11-18,9.120,9.240,9.200,9.100,71400
2014-11-19,9.260,9.360,9.290,9.110,112302
2014-11-20,9.180,9.390,9.250,9.120,102338
2014-11-21,9.210,9.340,9.310,9.210,106321
2014-11-24,9.430,9.580,9.540,9.300,181482
2014-11-25,9.540,9.660,9.650,9.410,179402
2014-11-26,9.630,10.400,10.190,9.590,477096
2014-11-27,10.110,10.250,10.090,9.950,259478
2014-11-28,10.000,10.400,10.250,9.810,368404
2014-12-01,10.270,10.430,10.330,10.100,276487
2014-12-02,10.350,10.610,10.290,10.200,288583
2014-12-03,10.220,10.250,10.130,9.990,268216
2014-12-04,10.150,11.100,10.890,10.100,731435
2014-12-05,10.850,10.850,10.320,9.900,532476
2014-12-08,10.160,10.320,10.020,9.950,336522
2014-12-09,9.940,10.190,9.400,9.400,337391
2014-12-10,9.400,9.750,9.660,9.300,151013
2014-12-11,9.600,9.940,9.730,9.510,135990
2014-12-12,9.650,9.790,9.740,9.560,140591
2014-12-15,9.740,9.890,9.880,9.650,134781
2014-12-16,9.840,10.200,10.110,9.800,251545
2014-12-17,10.030,10.150,9.930,9.870,219739
2014-12-18,10.040,10.090,9.680,9.580,183422
2014-12-19,9.600,9.970,9.690,9.300,185449
