Date,Opening,High,Closing,Low,Volume
2014-03-27,8.050,8.050,7.820,7.810,14064
2014-03-28,7.810,7.930,7.900,7.720,10867
2014-03-31,7.870,8.090,8.060,7.870,18771
2014-04-01,8.060,8.870,8.710,8.060,91137
2014-04-02,8.770,8.770,8.570,8.500,38726
2014-04-03,8.530,8.800,8.660,8.500,35081
2014-04-04,8.650,8.690,8.650,8.530,15848
2014-04-08,8.570,8.750,8.710,8.530,19452
2014-04-09,8.700,8.790,8.790,8.580,20920
2014-04-10,8.770,9.000,8.730,8.730,27626
2014-04-11,8.750,8.750,8.630,8.510,15780
2014-04-14,8.600,8.730,8.510,8.420,30599
2014-04-15,8.520,8.580,8.530,8.450,15377
2014-04-16,8.520,8.560,8.420,8.270,20106
2014-04-17,8.400,8.600,8.580,8.400,21011
2014-04-18,8.580,8.650,8.570,8.480,10673
2014-04-21,8.520,8.610,8.500,8.360,17178
2014-04-22,8.390,8.490,8.440,8.130,18207
2014-04-23,8.360,8.410,8.240,8.180,8461
2014-04-24,8.230,8.320,8.160,8.100,12517
2014-04-25,8.150,8.150,8.040,7.870,9782
2014-04-28,7.980,8.000,7.710,7.690,10113
2014-04-29,7.680,7.950,7.920,7.480,16123
2014-04-30,7.920,8.170,8.150,7.870,10115
2014-05-05,8.090,8.370,8.250,8.010,16045
2014-05-06,8.400,8.770,8.520,8.370,42049
2014-05-07,8.500,8.740,8.600,8.410,47662
2014-05-08,8.630,8.700,8.550,8.410,17417
2014-05-09,8.600,8.600,8.410,8.100,19753
2014-05-12,8.380,8.550,8.470,8.230,17866
2014-05-13,8.530,8.540,8.530,8.400,10700
2014-05-14,8.540,8.600,8.590,8.400,17780
2014-05-15,8.650,8.650,8.330,8.130,26066
2014-05-16,8.280,8.310,8.260,8.100,10675
2014-05-19,8.240,8.240,8.150,7.960,9908
2014-05-20,8.120,8.260,8.050,7.900,15553
2014-05-21,8.020,8.110,8.110,7.910,7749
2014-05-22,8.060,8.250,8.190,8.010,11466
2014-05-23,8.180,8.490,8.490,8.100,10497
2014-05-26,8.490,8.550,8.500,8.400,16622
2014-05-27,8.500,8.540,8.430,8.370,8575
2014-05-28,8.430,8.530,8.480,8.400,12314
2014-05-29,8.480,8.510,8.300,8.270,14068
2014-05-30,8.280,8.320,8.290,8.160,7896
2014-06-03,8.340,8.360,8.320,8.180,7511
2014-06-04,8.310,8.360,8.110,8.110,11650
2014-06-05,8.040,8.470,8.370,8.040,12535
2014-06-06,8.350,8.400,8.340,8.240,8395
2014-06-09,8.300,8.400,8.350,8.250,10834
2014-06-10,8.480,8.600,8.510,8.350,32175
2014-06-11,8.520,8.590,8.520,8.420,19142
2014-06-12,8.450,8.650,8.560,8.410,18871
2014-06-13,8.550,8.610,8.570,8.370,20332
2014-06-16,8.560,8.630,8.550,8.470,18123
2014-06-17,8.490,8.510,8.410,8.380,11071
2014-06-18,8.400,8.410,8.380,8.190,13890
2014-06-19,8.220,8.390,7.970,7.950,14776
2014-06-20,7.980,8.110,8.110,7.940,8260
2014-06-23,8.110,8.210,8.130,8.110,8047
2014-06-24,8.170,8.210,8.140,8.070,12537
2014-06-25,8.170,8.180,8.060,8.040,8422
2014-06-26,8.040,8.210,8.170,8.040,10429
2014-06-27,8.180,8.820,8.710,8.140,64667
2014-06-30,8.790,8.950,8.810,8.670,44241
2014-07-01,8.890,8.890,8.840,8.720,26649
2014-07-02,8.840,9.070,9.000,8.770,59296
2014-07-03,9.000,9.500,9.270,8.970,56604
2014-07-04,9.320,9.880,9.530,9.250,61718
2014-07-07,9.580,9.610,9.260,9.230,43579
2014-07-08,9.260,10.150,10.060,9.100,70094
2014-07-09,9.920,10.680,10.240,9.860,91119
2014-07-10,10.200,10.530,10.200,10.130,53917
2014-07-11,10.000,10.580,10.420,10.000,51360
2014-07-14,10.410,10.820,10.650,10.320,52340
2014-07-15,10.650,10.680,10.600,10.320,27979
2014-07-16,10.350,10.640,10.300,9.830,44430
2014-07-17,10.250,10.250,10.150,9.900,34122
2014-07-18,10.100,10.420,10.350,10.020,28880
2014-07-21,10.330,10.760,10.540,10.140,26955
2014-07-22,10.510,11.350,11.110,10.430,70469
2014-07-23,11.220,11.360,11.100,10.700,27838
2014-07-24,11.060,11.290,11.030,10.860,30075
2014-07-25,10.920,11.230,10.760,10.300,33036
2014-07-28,10.760,11.130,11.010,10.560,40361
2014-07-29,10.950,10.950,10.900,10.700,21267
2014-07-30,10.900,10.910,10.780,10.630,24452
2014-07-31,10.780,11.100,10.830,10.750,28874
2014-08-01,10.780,11.880,11.330,10.680,84476
2014-08-04,11.350,11.580,11.240,11.100,34118
2014-08-05,11.240,11.460,11.180,11.020,33229
2014-08-06,11.190,11.230,11.180,11.050,13681
2014-08-07,11.200,11.390,11.180,11.150,15431
2014-08-08,11.170,11.370,11.110,11.070,12862
2014-08-11,11.190,11.850,11.820,11.130,50949
2014-08-12,11.780,11.980,11.830,11.650,21437
2014-08-13,11.870,11.930,11.600,11.460,16075
2014-08-14,11.530,11.920,11.800,11.500,24127
2014-08-15,11.850,11.890,11.800,11.500,15036
2014-08-18,12.070,12.370,11.960,11.710,35377
2014-08-19,11.900,12.090,11.900,11.710,19475
2014-08-20,11.830,12.030,11.860,11.810,9270
2014-08-21,11.860,12.100,11.620,11.570,23187
2014-08-22,11.570,12.390,11.730,11.530,24492
2014-08-25,11.690,11.760,11.700,11.180,36473
2014-08-26,11.500,11.680,11.150,11.120,29331
2014-08-27,11.130,11.380,11.280,11.100,21627
2014-08-28,11.170,11.300,11.270,10.720,24895
2014-08-29,11.270,11.320,11.120,11.010,12879
2014-09-01,11.030,11.170,11.150,10.950,42006
2014-09-02,11.130,11.280,11.280,11.050,45896
2014-09-03,11.370,11.480,11.420,11.210,24426
2014-09-04,11.460,11.600,11.490,11.310,20860
2014-09-05,11.590,11.630,11.500,11.240,28447
2014-09-09,11.520,11.990,11.920,11.350,45618
2014-09-10,11.900,12.210,12.110,11.750,47813
2014-09-11,12.110,12.260,11.980,11.790,40286
2014-09-12,11.950,12.040,11.960,11.710,39945
2014-09-15,12.070,12.100,12.050,11.870,40710
2014-09-16,12.050,12.110,11.540,11.390,56620
2014-09-17,11.600,11.720,11.420,11.210,39745
2014-09-18,11.430,11.880,11.750,11.340,20472
2014-09-19,11.880,11.920,11.880,11.680,16120
2014-09-22,11.950,12.250,12.120,11.520,35693
2014-09-23,12.300,12.880,12.590,12.240,58700
2014-09-24,12.490,12.800,12.640,12.490,36896
2014-09-25,12.690,12.750,12.550,12.380,22258
2014-09-26,12.380,12.860,12.810,12.380,13610
2014-09-29,12.800,12.990,12.950,12.690,18412
2014-09-30,12.950,13.050,12.950,12.510,21572
2014-10-08,12.910,12.980,12.970,12.750,10483
2014-10-09,12.770,13.200,12.960,12.770,16116
2014-10-10,12.940,12.980,12.640,12.610,32394
2014-10-13,12.530,12.750,12.250,11.840,32806
2014-10-14,12.150,12.270,12.190,12.080,20820
2014-10-15,11.910,12.180,12.160,11.870,14080
2014-10-16,12.090,12.150,11.890,11.800,12818
2014-10-17,11.800,11.900,11.730,11.280,17054
2014-10-20,11.700,11.880,11.740,11.620,16953
2014-10-21,11.750,11.790,11.680,11.560,11588
2014-10-22,11.670,11.790,11.590,11.530,7681
2014-10-23,11.670,11.690,11.450,11.290,11120
2014-10-24,11.400,11.490,11.400,11.210,16552
2014-10-27,11.400,11.750,11.680,11.180,11797
2014-10-28,11.880,12.080,12.000,11.700,28220
2014-10-29,12.000,12.060,11.880,11.800,25166
2014-10-30,11.860,11.970,11.800,11.750,13866
2014-10-31,11.740,11.870,11.450,11.160,34503
2014-11-03,12.000,12.000,11.670,11.410,28441
2014-11-04,11.600,11.750,11.430,11.400,17318
2014-11-05,11.110,11.430,11.250,11.000,28041
2014-11-06,11.210,11.740,11.600,11.110,30116
2014-11-07,11.600,11.860,11.820,11.380,40571
2014-11-10,11.830,11.880,11.580,11.390,24044
2014-11-11,11.500,11.700,11.150,10.800,47448
2014-11-12,11.010,11.600,11.490,10.980,24472
2014-11-13,11.450,12.640,12.640,11.400,143302
2014-11-14,12.640,12.690,12.200,12.010,76538
2014-11-17,12.290,12.310,12.060,11.900,43198
2014-11-18,12.070,12.970,12.850,12.030,62764
2014-11-19,12.940,12.950,12.900,12.550,36880
2014-11-20,12.730,12.790,12.410,12.400,33696
2014-11-21,12.430,12.550,12.490,12.300,31587
2014-11-24,12.490,12.610,12.460,12.180,52738
2014-11-25,12.500,12.500,12.460,12.240,45356
2014-11-26,12.400,12.430,12.350,12.110,46947
2014-11-27,12.400,12.630,12.400,12.210,50185
2014-11-28,12.400,12.410,12.280,12.020,72026
2014-12-01,12.200,12.240,11.920,11.340,85416
2014-12-02,11.760,11.900,11.810,11.610,49683
2014-12-03,11.950,12.130,11.850,11.520,73841
2014-12-04,11.860,11.920,11.900,11.690,60697
2014-12-05,11.880,11.880,11.400,11.220,65349
2014-12-08,11.380,11.400,11.140,11.000,69938
2014-12-09,11.020,11.020,10.030,10.030,82994
2014-12-10,10.000,10.400,10.230,9.700,55195
2014-12-11,10.150,10.300,10.280,10.050,39787
2014-12-12,10.300,10.520,10.430,10.150,59928
2014-12-15,10.450,10.460,10.440,10.170,63477
2014-12-16,10.500,10.750,10.710,10.390,82470
2014-12-17,10.680,10.680,10.410,10.260,37607
2014-12-18,10.370,10.390,10.250,10.230,27791
2014-12-19,10.290,10.300,9.970,9.800,41891
