Date,Opening,High,Closing,Low,Volume
2014-07-23,13.150,14.230,14.230,12.700,382050
2014-07-24,13.680,15.500,14.480,13.380,354116
2014-07-25,14.600,15.930,15.930,14.200,318218
2014-07-28,15.940,17.520,17.520,15.520,294758
2014-07-29,17.700,19.270,18.500,17.550,347990
2014-07-30,17.310,18.260,17.730,17.310,286117
2014-07-31,17.560,19.060,18.400,17.500,282261
2014-08-01,17.800,18.400,18.310,17.210,226869
2014-08-04,17.970,20.140,20.140,17.570,338629
2014-08-05,20.800,21.880,20.350,20.160,421849
2014-08-06,19.550,21.990,21.130,19.150,353015
2014-08-07,20.520,21.260,20.180,20.150,220903
2014-08-08,20.110,20.870,20.170,19.750,148096
2014-08-11,19.900,21.590,20.950,19.840,214521
2014-08-12,20.500,20.900,20.530,20.090,163329
2014-08-13,20.500,20.500,20.060,19.310,158975
2014-08-14,19.600,19.700,18.820,18.770,172778
2014-08-15,18.830,19.540,19.170,18.630,117651
2014-08-18,18.970,19.520,19.500,18.800,134747
2014-08-19,19.520,20.550,20.190,19.080,216096
2014-08-20,19.880,20.180,19.520,19.510,123900
2014-08-21,19.500,20.990,20.040,19.500,207033
2014-08-22,19.560,19.800,19.310,18.850,138881
2014-08-25,19.300,19.300,18.750,18.710,86273
2014-08-26,18.690,19.360,18.850,18.260,107762
2014-08-27,18.480,18.800,18.280,18.240,79094
2014-08-28,18.300,18.490,17.460,17.420,87259
2014-08-29,17.440,17.770,17.650,17.110,81086
2014-09-01,17.530,18.440,17.980,17.500,77412
2014-09-02,18.020,18.570,18.390,17.780,103027
2014-09-03,18.320,18.640,18.490,18.150,124051
2014-09-04,18.480,18.550,18.520,18.150,95362
2014-09-05,18.780,19.580,19.440,18.700,233562
2014-09-09,19.100,19.260,18.890,18.530,121574
2014-09-10,18.260,18.560,18.320,17.880,87316
2014-09-11,18.330,18.620,18.210,17.950,75950
2014-09-12,18.060,18.380,18.290,18.060,53590
2014-09-15,18.150,18.600,18.570,17.860,90115
2014-09-16,18.300,18.400,17.960,17.880,70224
2014-09-17,18.050,18.100,17.690,17.310,46184
2014-09-18,17.510,17.570,17.410,17.280,34238
2014-09-19,17.410,17.670,17.630,17.350,31196
2014-09-22,17.670,17.670,17.180,17.120,42494
2014-09-23,17.120,17.470,17.340,17.100,33212
2014-09-24,17.300,18.400,18.130,17.220,99720
2014-09-25,18.070,18.180,17.740,17.700,72113
2014-09-26,17.740,17.950,17.750,17.630,32672
2014-09-29,17.690,17.860,17.670,17.500,40241
2014-09-30,17.810,18.090,17.860,17.750,47371
2014-10-08,18.050,18.100,17.850,17.580,37756
2014-10-09,17.870,19.500,19.170,17.750,241058
2014-10-10,18.920,18.970,18.420,18.400,126067
2014-10-13,18.300,18.680,18.560,18.140,62767
2014-10-14,18.560,18.880,18.340,18.270,56400
2014-10-15,18.330,18.490,17.770,17.600,61431
2014-10-16,17.450,17.480,17.150,17.120,65031
2014-10-17,17.000,17.230,16.450,16.040,61869
2014-10-20,16.450,16.700,16.630,16.330,34072
2014-10-21,16.580,16.600,16.180,16.180,39135
2014-10-22,16.250,16.470,16.270,16.100,32406
2014-10-23,16.200,16.350,15.830,15.510,40484
2014-10-24,15.850,16.060,15.760,15.650,23190
2014-10-27,15.580,15.710,15.700,15.260,29553
2014-10-28,15.700,16.190,16.180,15.700,35487
2014-10-29,16.200,16.470,16.420,16.170,44119
2014-10-30,16.400,17.150,16.880,16.170,80842
2014-10-31,16.700,17.220,17.010,16.210,97051
2014-11-03,16.850,16.940,16.720,16.620,44312
2014-11-04,16.700,16.990,16.690,16.530,45590
2014-11-05,16.500,16.520,16.050,16.000,57580
2014-11-06,15.980,16.220,16.140,15.720,36125
2014-11-07,16.090,16.270,15.800,15.800,33209
2014-11-10,15.790,16.260,15.980,15.780,34055
2014-11-11,16.030,16.030,15.210,15.020,50095
2014-11-12,15.280,15.570,15.560,15.160,34284
2014-11-13,15.560,17.120,17.120,15.010,169790
2014-11-14,17.080,17.800,17.150,16.520,204962
2014-11-17,16.800,16.970,16.580,16.110,97142
2014-11-18,16.490,16.940,16.550,16.330,76408
2014-11-19,16.380,16.500,16.260,16.200,56177
2014-11-20,16.200,16.470,16.060,16.050,39412
2014-11-21,16.060,16.440,16.260,15.800,56217
2014-11-24,16.450,17.500,16.980,16.260,119288
2014-11-25,16.880,18.500,18.240,16.640,193273
2014-11-26,17.910,18.500,17.870,17.800,148268
2014-11-27,17.970,18.470,17.910,17.650,120670
2014-11-28,17.800,18.110,17.570,17.320,88068
2014-12-01,17.380,18.180,17.630,16.980,92833
2014-12-02,17.490,18.100,17.740,17.490,76808
2014-12-03,17.600,19.330,18.950,17.500,225295
2014-12-04,18.940,19.370,18.930,18.530,180889
2014-12-05,18.890,18.900,17.800,17.040,130458
2014-12-08,17.590,18.200,17.720,17.280,92633
2014-12-09,17.500,18.180,16.400,16.400,114107
2014-12-10,16.140,16.970,16.660,15.700,90059
2014-12-11,16.380,17.100,16.690,16.220,65353
2014-12-12,16.650,17.480,17.100,16.600,74150
2014-12-15,17.000,17.010,16.950,16.650,45597
2014-12-16,16.860,17.180,16.970,16.700,59232
2014-12-17,16.780,16.900,16.240,16.000,69700
2014-12-18,16.210,16.880,16.800,16.170,60248
2014-12-19,16.790,17.050,16.350,16.240,39558
