Date,Opening,High,Closing,Low,Volume
2014-05-07,14.780,14.780,14.410,14.340,12935
2014-05-08,14.400,14.550,14.400,14.310,9151
2014-05-09,14.330,14.400,14.180,13.990,8202
2014-05-12,14.170,14.480,14.380,14.160,13514
2014-05-13,14.480,14.480,14.300,14.250,9026
2014-05-14,14.290,14.370,14.230,14.050,6516
2014-05-15,14.400,14.430,13.850,13.800,17144
2014-05-16,13.830,14.040,13.850,13.680,8219
2014-05-19,13.850,13.850,13.800,13.600,6675
2014-05-20,13.850,14.040,13.880,13.790,7295
2014-05-21,13.880,14.280,14.120,13.720,7611
2014-05-22,14.130,14.190,14.130,14.070,6224
2014-05-23,14.150,14.450,14.370,14.030,9800
2014-05-26,14.370,14.490,14.390,14.220,8473
2014-05-27,14.390,14.400,14.270,14.130,7301
2014-05-28,14.150,14.400,14.360,14.100,6572
2014-05-29,14.380,14.440,14.330,14.120,7388
2014-05-30,14.290,14.360,14.340,14.160,3831
2014-06-03,14.360,14.900,14.670,14.250,17178
2014-06-04,14.770,14.770,14.360,14.330,14000
2014-06-05,14.210,14.500,14.490,14.210,9497
2014-06-06,14.490,14.520,14.390,14.310,5711
2014-06-09,14.300,14.480,14.250,14.220,6039
2014-06-10,14.300,14.620,14.500,14.240,6464
2014-06-11,14.500,14.580,14.550,14.430,5830
2014-06-12,14.550,14.680,14.560,14.430,6811
2014-06-13,14.580,14.770,14.760,14.490,9552
2014-06-16,14.750,14.970,14.850,14.710,11694
2014-06-17,14.870,14.880,14.720,14.610,9589
2014-06-18,14.720,14.730,14.590,14.410,8053
2014-06-19,14.590,14.590,14.230,14.200,7937
2014-06-20,14.300,14.580,14.570,14.250,5925
2014-06-23,14.790,14.790,14.570,14.550,9502
2014-06-24,14.690,14.720,14.610,14.540,6870
2014-06-25,14.680,14.680,14.610,14.500,9010
2014-06-26,14.670,15.260,15.000,14.620,31761
2014-06-27,9.880,10.840,10.700,9.700,128195
2014-06-30,10.940,11.730,10.990,10.830,183350
2014-07-01,10.830,11.060,10.880,10.660,85400
2014-07-02,10.700,10.810,10.680,10.500,71584
2014-07-03,10.590,10.930,10.850,10.480,77719
2014-07-04,10.860,10.860,10.600,10.540,56623
2014-07-07,10.600,10.600,10.460,10.250,60015
2014-07-08,10.430,10.850,10.800,10.330,76822
2014-07-09,10.870,11.870,11.230,10.770,171941
2014-07-10,11.420,11.700,11.310,11.280,124476
2014-07-11,11.130,11.580,11.360,11.100,66403
2014-07-14,11.370,11.540,11.540,11.100,66316
2014-07-15,11.680,12.500,12.300,11.680,156553
2014-07-16,12.000,13.310,12.520,11.900,179673
2014-07-17,12.400,12.500,11.970,11.710,93414
2014-07-18,11.700,12.260,12.030,11.700,75476
2014-07-21,11.860,12.180,12.070,11.750,50939
2014-07-22,12.270,12.450,12.410,11.900,81504
2014-07-23,12.300,12.450,11.810,11.700,69149
2014-07-24,11.820,12.010,11.620,11.390,55439
2014-07-25,11.580,11.870,11.870,11.500,39689
2014-07-28,11.960,12.170,12.090,11.800,50250
2014-07-29,12.110,12.340,12.230,11.980,53723
2014-07-30,12.270,12.500,12.290,12.110,55436
2014-07-31,12.300,12.580,12.400,12.240,61717
2014-08-01,12.450,12.450,12.020,12.000,69970
2014-08-04,12.110,12.250,12.190,11.980,41059
2014-08-05,12.240,12.380,12.360,12.130,44286
2014-08-06,12.250,12.430,12.350,12.250,34702
2014-08-07,12.380,12.440,12.060,12.040,44350
2014-08-08,12.060,12.170,11.890,11.840,49912
2014-08-11,11.890,12.130,12.090,11.870,27403
2014-08-12,12.200,12.200,12.120,11.940,32998
2014-08-13,12.100,12.660,12.650,12.040,105251
2014-08-14,12.580,12.590,12.340,12.320,62856
2014-08-15,12.340,12.680,12.550,12.340,47115
2014-08-18,12.670,13.250,12.970,12.670,74807
2014-08-19,13.100,13.180,12.900,12.730,52225
2014-08-20,12.880,12.900,12.700,12.690,52781
2014-08-21,12.700,12.860,12.790,12.490,39581
2014-08-22,12.740,12.850,12.810,12.640,37718
2014-08-25,12.760,12.850,12.520,12.500,33381
2014-08-26,12.550,12.770,12.350,12.350,35963
2014-08-27,12.350,12.420,12.270,12.120,43527
2014-08-28,12.270,12.270,11.990,11.910,26324
2014-08-29,12.000,12.170,12.130,12.000,17045
2014-09-01,12.130,12.440,12.400,12.100,28825
2014-09-02,12.430,12.680,12.600,12.420,35339
2014-09-03,12.610,12.780,12.610,12.480,41511
2014-09-04,12.580,12.880,12.850,12.510,58770
2014-09-05,12.840,13.350,13.120,12.750,95373
2014-09-09,13.150,13.200,13.110,12.850,64801
2014-09-10,13.010,13.050,12.970,12.880,43797
2014-09-11,12.960,13.050,12.820,12.710,55340
2014-09-12,12.760,13.130,13.020,12.760,39770
2014-09-15,13.080,13.300,13.230,13.020,67100
2014-09-16,13.250,13.350,12.910,12.700,73131
2014-09-17,12.880,12.960,12.820,12.630,37375
2014-09-18,12.800,14.100,14.100,12.660,220089
2014-09-19,14.080,14.090,13.980,13.670,133162
2014-09-22,13.920,14.440,14.050,13.720,119909
2014-09-23,14.050,14.410,14.340,13.830,98071
2014-09-24,14.250,14.470,14.240,14.110,83792
2014-09-25,14.210,14.320,13.990,13.880,74165
2014-09-26,14.080,14.400,14.240,13.950,61659
2014-09-29,14.250,14.450,14.310,14.210,46789
2014-09-30,14.320,14.460,14.450,14.220,47432
2014-10-08,14.450,14.550,14.470,14.250,42650
2014-10-09,14.470,15.080,14.800,14.420,75677
2014-10-10,14.800,14.960,14.560,14.490,51775
2014-10-13,14.540,14.540,14.210,14.050,46910
2014-10-14,14.210,14.370,14.180,14.050,31412
2014-10-15,14.250,14.290,14.210,13.950,28889
2014-10-16,14.050,14.450,14.010,13.890,42066
2014-10-17,14.010,14.050,13.800,13.600,37631
2014-10-20,13.820,14.050,13.900,13.760,24400
2014-10-21,14.010,14.040,13.810,13.780,22161
2014-10-22,13.860,14.250,13.980,13.840,44181
2014-10-23,13.970,13.970,13.480,13.400,32584
2014-10-24,13.610,13.680,13.250,13.070,41606
2014-10-27,13.310,13.490,13.450,13.200,20108
2014-10-28,13.460,13.800,13.780,13.460,29864
2014-10-29,13.920,14.100,14.060,13.750,48317
2014-10-30,14.050,14.150,14.050,13.950,44501
2014-10-31,14.120,14.120,13.890,13.720,32300
2014-11-03,13.890,14.400,14.300,13.800,61788
2014-11-04,14.310,15.150,14.700,14.250,115613
2014-11-05,14.780,14.890,14.400,14.300,51341
2014-11-06,14.450,14.630,14.600,14.120,48231
2014-11-07,14.600,14.720,14.280,14.100,52092
2014-11-10,14.300,14.630,14.430,14.170,39672
2014-11-11,14.400,14.560,13.970,13.890,51877
2014-11-12,13.910,14.580,14.520,13.900,44969
2014-11-13,14.500,14.720,14.500,14.400,45160
2014-11-14,14.420,14.510,14.050,13.950,36942
2014-11-17,13.980,14.660,14.530,13.920,35308
2014-11-18,14.480,14.710,14.440,14.400,23379
2014-11-19,14.470,15.000,14.890,14.410,65343
2014-11-20,14.900,14.940,14.810,14.640,23956
2014-11-21,15.000,15.400,15.400,14.900,68127
2014-11-24,15.600,15.700,15.400,15.180,46858
2014-11-25,15.400,15.550,15.540,15.180,31037
2014-11-26,15.500,16.040,15.520,15.280,46520
2014-11-27,15.550,16.530,16.390,15.320,66961
2014-11-28,16.310,17.570,16.960,16.170,75808
2014-12-01,16.960,17.100,16.420,16.350,39483
2014-12-02,16.350,16.640,16.390,16.160,25933
2014-12-03,16.400,16.580,16.410,15.930,33784
2014-12-04,16.410,16.960,16.900,16.200,35960
2014-12-05,16.700,16.700,15.970,15.600,41115
2014-12-08,15.920,17.170,16.550,15.600,56795
2014-12-09,16.400,17.000,15.400,15.310,63990
2014-12-10,15.500,16.140,16.100,15.090,41659
2014-12-11,16.000,17.710,17.710,15.810,93086
2014-12-12,17.530,17.670,17.260,17.030,61747
2014-12-15,17.270,18.200,17.880,16.800,66416
2014-12-16,18.330,19.200,18.370,18.330,115952
2014-12-17,18.190,19.170,18.630,18.010,64047
2014-12-18,18.500,19.200,18.640,18.100,43410
2014-12-19,18.640,19.050,18.700,17.500,65436
