Date,Opening,High,Closing,Low,Volume
2014-12-05,9.530,9.530,9.200,8.980,103892
2014-12-08,9.040,9.180,8.940,8.900,132022
2014-12-09,8.900,8.940,8.380,8.370,140181
2014-12-10,8.380,8.720,8.700,8.380,52362
2014-12-11,8.700,8.790,8.750,8.540,55599
2014-12-12,8.840,8.910,8.890,8.720,52867
2014-12-15,8.870,8.980,8.970,8.760,47630
2014-12-16,8.950,9.020,8.900,8.810,58124
2014-12-17,8.870,8.870,8.710,8.610,57097
2014-12-18,8.730,8.750,8.640,8.610,32166
2014-12-19,8.630,8.750,8.750,8.300,90527
