Date,Opening,High,Closing,Low,Volume
2014-02-26,3.210,3.210,3.210,3.020,642067
2014-02-27,3.330,3.530,3.430,3.250,1446436
2014-02-28,3.290,3.380,3.350,3.200,654421
2014-03-03,3.300,3.460,3.400,3.260,562071
2014-03-04,3.380,3.390,3.330,3.260,345737
2014-03-05,3.340,3.660,3.370,3.320,883072
2014-03-06,3.260,3.520,3.420,3.220,505516
2014-03-07,3.400,3.530,3.450,3.300,431537
2014-03-10,3.430,3.800,3.590,3.360,889765
2014-03-11,3.620,3.640,3.510,3.430,464843
2014-03-12,3.450,3.460,3.190,3.160,510547
2014-03-13,3.200,3.280,3.270,3.160,222716
2014-03-14,3.240,3.260,3.130,3.100,246918
2014-03-17,3.100,3.190,3.190,3.080,157026
2014-03-18,3.220,3.220,3.150,3.140,145356
2014-03-19,3.160,3.190,3.190,3.110,134764
2014-03-20,3.190,3.230,3.050,3.040,209226
2014-03-21,3.050,3.180,3.170,2.980,247362
2014-03-24,3.150,3.330,3.280,3.140,356449
2014-03-25,3.290,3.390,3.260,3.210,310479
2014-03-26,3.260,3.280,3.180,3.150,181610
2014-03-27,3.180,3.190,3.080,3.080,153696
2014-03-28,3.070,3.100,3.010,3.000,184690
2014-03-31,3.000,3.090,3.030,2.990,107647
2014-04-01,3.020,3.070,3.050,3.020,75246
2014-04-02,3.050,3.180,3.180,3.040,149580
2014-04-03,3.150,3.170,3.140,3.080,114694
2014-04-04,3.120,3.230,3.210,3.100,215075
2014-04-08,3.240,3.320,3.200,3.180,187953
2014-04-09,3.180,3.200,3.160,3.120,160845
2014-04-10,3.150,3.160,3.120,3.110,125963
2014-04-11,3.110,3.180,3.130,3.100,98177
2014-04-14,3.130,3.140,3.140,3.080,96209
2014-04-15,3.120,3.130,3.080,3.070,81200
2014-04-16,3.070,3.100,3.090,3.050,63225
2014-04-17,3.100,3.100,3.050,3.040,86959
2014-04-18,3.050,3.080,3.080,3.020,55729
2014-04-21,3.060,3.100,3.050,3.040,74956
2014-04-22,3.040,3.060,3.040,3.010,65850
2014-04-23,3.040,3.060,3.040,3.030,37135
2014-04-24,3.040,3.040,2.980,2.980,76566
2014-04-25,2.980,3.000,2.860,2.840,99126
2014-04-28,2.860,2.860,2.720,2.700,108084
2014-04-29,2.710,2.760,2.750,2.700,75355
2014-04-30,2.750,2.780,2.780,2.730,37894
2014-05-05,2.780,2.830,2.810,2.740,58823
2014-05-06,2.810,2.890,2.830,2.790,54252
2014-05-07,2.820,2.830,2.740,2.740,67635
2014-05-08,2.730,2.820,2.770,2.730,46831
2014-05-09,2.770,2.770,2.760,2.720,34536
2014-05-12,2.790,2.840,2.830,2.760,60436
2014-05-13,2.830,2.860,2.840,2.810,50032
2014-05-14,2.840,2.860,2.830,2.820,34037
2014-05-15,2.820,2.830,2.760,2.760,37800
2014-05-16,2.760,2.790,2.780,2.730,22642
2014-05-19,2.770,2.770,2.760,2.720,35328
2014-05-20,2.770,2.800,2.750,2.740,32749
2014-05-21,2.720,2.770,2.760,2.720,36543
2014-05-22,2.760,2.780,2.750,2.750,38954
2014-05-23,2.750,2.770,2.770,2.740,26970
2014-05-26,2.760,2.800,2.800,2.740,55986
2014-05-27,2.800,2.810,2.770,2.760,51546
2014-05-28,2.770,2.810,2.790,2.750,59383
2014-05-29,2.800,2.810,2.760,2.750,40898
2014-05-30,2.750,2.770,2.750,2.740,45863
2014-06-03,2.750,2.790,2.780,2.740,60881
2014-06-04,2.770,2.780,2.760,2.740,56382
2014-06-05,2.760,2.790,2.780,2.750,35204
2014-06-06,2.790,2.860,2.840,2.770,110389
2014-06-09,2.840,2.860,2.830,2.810,82303
2014-06-10,2.820,2.840,2.820,2.780,81037
2014-06-11,2.820,2.820,2.800,2.790,46964
2014-06-12,2.800,2.820,2.810,2.780,42393
2014-06-13,2.810,2.830,2.820,2.780,54867
2014-06-16,2.820,2.820,2.820,2.800,64742
2014-06-17,2.820,2.820,2.800,2.790,42594
2014-06-18,2.800,2.820,2.800,2.780,84894
2014-06-19,2.800,2.810,2.740,2.730,69543
2014-06-20,2.740,2.760,2.750,2.720,45017
2014-06-23,2.750,3.030,2.920,2.750,413719
2014-06-24,2.910,2.910,2.840,2.810,261932
2014-06-25,2.830,2.830,2.810,2.790,75152
2014-06-26,2.810,2.860,2.840,2.810,77418
2014-06-27,2.830,2.890,2.880,2.820,107076
2014-06-30,2.860,2.930,2.930,2.860,120951
2014-07-01,2.930,2.950,2.920,2.900,72513
2014-07-02,2.930,2.950,2.940,2.890,90549
2014-07-03,2.940,3.010,2.990,2.920,120125
2014-07-04,2.990,3.000,2.950,2.940,95755
2014-07-07,2.940,2.950,2.900,2.890,99781
2014-07-08,2.910,2.920,2.910,2.870,53960
2014-07-09,2.890,2.910,2.860,2.850,64563
2014-07-10,2.850,2.890,2.860,2.850,48305
2014-07-11,2.860,2.950,2.940,2.850,80119
2014-07-14,2.940,3.000,2.970,2.930,108747
2014-07-15,2.980,2.990,2.980,2.940,75837
2014-07-16,2.980,3.050,3.020,2.960,144536
2014-07-17,3.000,3.020,2.960,2.940,87930
2014-07-18,2.950,3.020,2.980,2.910,91531
2014-07-21,2.980,2.990,2.990,2.950,63947
2014-07-22,2.990,3.050,3.030,2.970,115115
2014-07-23,3.020,3.120,3.100,3.020,188786
2014-07-24,3.090,3.110,3.100,3.050,120519
2014-07-25,3.110,3.110,3.090,3.050,95539
2014-07-28,3.080,3.120,3.110,3.080,147299
2014-07-29,3.110,3.110,3.080,3.070,151008
2014-07-30,3.080,3.110,3.080,3.060,105716
2014-07-31,3.070,3.110,3.100,3.050,95440
2014-08-01,3.090,3.110,3.070,3.060,119356
2014-08-04,3.130,3.140,3.110,3.080,110996
2014-08-05,3.100,3.200,3.180,3.090,194529
2014-08-06,3.170,3.210,3.190,3.150,139438
2014-08-07,3.180,3.190,3.090,3.090,136413
2014-08-08,3.090,3.110,3.090,3.070,68676
2014-08-11,3.090,3.130,3.120,3.090,72017
2014-08-12,3.130,3.190,3.180,3.110,122622
2014-08-13,3.170,3.180,3.160,3.110,106735
2014-08-14,3.150,3.160,3.110,3.100,127422
2014-08-15,3.120,3.150,3.140,3.090,83506
2014-08-18,3.140,3.190,3.190,3.140,130542
2014-08-19,3.180,3.320,3.300,3.170,314479
2014-08-20,3.300,3.420,3.390,3.280,349271
2014-08-21,3.390,3.430,3.330,3.280,437231
2014-08-22,3.330,3.340,3.270,3.250,275324
2014-08-25,3.260,3.310,3.280,3.190,335892
2014-08-26,3.250,3.350,3.300,3.200,338527
2014-08-27,3.250,3.400,3.400,3.230,378030
2014-08-28,3.550,3.550,3.320,3.320,733262
2014-08-29,3.250,3.340,3.330,3.250,172586
2014-09-01,3.320,3.530,3.450,3.310,341432
2014-09-02,3.440,3.520,3.480,3.410,304087
2014-09-03,3.480,3.550,3.530,3.450,320556
2014-09-04,3.530,3.550,3.480,3.450,323494
2014-09-05,3.480,3.600,3.590,3.450,306283
2014-09-09,3.610,3.650,3.600,3.530,307699
2014-09-10,3.570,3.600,3.550,3.530,244876
2014-09-11,3.560,3.580,3.540,3.470,325471
2014-09-12,3.540,3.720,3.680,3.530,460360
2014-09-15,3.670,3.770,3.710,3.630,289393
2014-09-16,3.730,3.750,3.610,3.580,373748
2014-09-17,3.600,3.820,3.820,3.530,471517
2014-09-18,3.800,3.980,3.770,3.750,454336
2014-09-19,3.820,3.920,3.850,3.740,433406
2014-09-22,3.900,3.950,3.770,3.750,343738
2014-09-23,3.720,3.780,3.760,3.680,268896
2014-09-24,3.730,3.780,3.740,3.680,309448
2014-09-25,3.760,3.770,3.690,3.670,281781
2014-09-26,3.680,3.740,3.720,3.650,163772
2014-09-29,3.780,3.850,3.740,3.720,307497
2014-09-30,3.740,3.760,3.720,3.690,242161
2014-10-08,3.730,3.750,3.730,3.710,252612
2014-10-09,3.750,3.840,3.830,3.730,359314
2014-10-10,3.830,3.830,3.770,3.760,256699
2014-10-13,3.760,3.760,3.700,3.640,293405
2014-10-14,3.690,3.800,3.800,3.660,337787
2014-10-15,3.770,3.840,3.810,3.720,308215
2014-10-16,3.780,3.970,3.830,3.760,543969
2014-10-17,3.830,4.210,4.210,3.830,1132850
2014-10-20,4.180,4.190,4.010,3.960,883079
2014-10-21,4.020,4.020,3.860,3.860,531869
2014-10-22,3.870,3.900,3.740,3.720,302367
2014-10-23,3.730,3.770,3.610,3.550,308123
2014-10-24,3.560,3.640,3.570,3.550,208036
2014-10-27,3.560,3.640,3.610,3.550,148841
2014-10-28,3.630,3.720,3.700,3.620,171082
2014-10-29,3.720,3.780,3.770,3.680,430652
2014-10-30,3.740,3.790,3.770,3.710,323853
2014-10-31,3.760,3.940,3.850,3.750,451899
2014-11-03,3.870,3.920,3.880,3.820,292013
2014-11-04,3.880,3.960,3.900,3.860,308641
2014-11-05,3.930,3.930,3.820,3.810,230126
2014-11-06,3.800,3.830,3.770,3.720,229729
2014-11-07,3.770,3.790,3.710,3.650,244339
2014-11-10,3.710,3.780,3.770,3.670,190537
2014-11-11,3.810,3.810,3.650,3.600,267495
2014-11-12,3.640,3.710,3.700,3.600,173405
2014-11-13,3.680,3.690,3.650,3.600,182487
2014-11-14,3.680,3.750,3.730,3.660,241053
2014-11-17,3.720,3.740,3.700,3.660,145365
2014-11-18,3.700,3.710,3.700,3.670,108273
2014-11-19,3.700,3.720,3.690,3.670,151220
2014-11-20,3.670,3.680,3.640,3.630,125516
2014-11-21,3.610,3.670,3.660,3.610,122482
2014-11-24,3.700,3.750,3.720,3.650,292220
2014-11-25,3.730,3.780,3.780,3.680,282514
2014-11-26,3.760,3.790,3.770,3.720,257195
2014-11-27,3.770,3.830,3.810,3.760,294378
2014-11-28,3.810,3.830,3.820,3.750,293582
2014-12-01,3.820,3.820,3.810,3.770,249295
2014-12-02,3.830,3.940,3.890,3.820,396466
2014-12-03,3.880,4.000,3.940,3.870,434335
2014-12-04,3.950,4.000,3.970,3.920,399069
2014-12-05,3.970,3.990,3.800,3.770,437670
2014-12-08,3.780,3.860,3.830,3.740,339788
2014-12-09,3.810,3.860,3.680,3.670,444263
2014-12-10,3.650,3.780,3.770,3.630,250849
2014-12-11,3.750,3.990,3.950,3.730,518676
2014-12-12,3.950,3.970,3.960,3.900,323567
2014-12-15,3.950,4.140,4.080,3.930,480380
2014-12-16,4.080,4.110,4.070,4.010,243289
2014-12-17,4.050,4.070,3.970,3.910,285729
2014-12-18,3.970,4.000,3.960,3.930,146047
2014-12-19,3.950,4.020,4.000,3.910,244456
