Date,Opening,High,Closing,Low,Volume
2014-03-06,109.650,109.880,106.690,104.300,11425
2014-03-07,106.800,107.450,105.300,102.700,16788
2014-03-10,104.130,107.650,105.080,103.000,15766
2014-03-11,105.500,105.860,105.450,103.920,7122
2014-03-12,105.490,106.980,105.710,104.500,7353
2014-03-13,106.010,109.190,108.040,106.000,8694
2014-03-14,108.060,114.030,113.800,107.370,20190
2014-03-17,113.800,116.990,116.320,112.820,19830
2014-03-18,116.400,117.000,113.490,113.000,11025
2014-03-19,112.680,118.680,117.450,112.680,12881
2014-03-20,117.460,117.460,114.000,113.510,9087
2014-03-21,113.500,113.780,110.500,106.110,13707
2014-03-24,110.100,112.980,108.900,108.300,7521
2014-03-25,109.470,110.900,108.520,108.200,7320
2014-03-26,108.410,109.750,108.690,107.860,3891
2014-03-27,108.690,108.690,107.000,105.160,4757
2014-03-28,101.000,102.000,96.300,96.300,15122
2014-04-01,92.080,92.200,90.050,88.660,32649
2014-04-02,90.050,92.500,90.500,89.520,28534
2014-04-03,90.500,91.300,90.780,88.800,11415
2014-04-04,90.780,92.870,90.160,89.030,18521
2014-04-08,90.000,90.880,90.850,89.490,12207
2014-04-09,90.860,91.480,90.880,90.500,10873
2014-04-10,91.440,95.460,94.660,91.200,25092
2014-04-11,94.150,95.660,94.680,93.330,8653
2014-04-14,94.550,94.600,93.000,91.640,11174
2014-04-15,92.530,92.530,92.000,91.500,9061
2014-04-16,91.420,95.450,95.150,90.750,11317
2014-04-17,95.150,95.300,94.650,93.820,6973
2014-04-18,94.650,95.980,94.720,94.230,6807
2014-04-21,93.690,96.170,94.410,93.030,13851
2014-04-22,94.100,95.490,93.200,91.650,6341
2014-04-23,92.900,93.950,92.100,90.280,11569
2014-04-24,91.700,92.100,92.100,90.740,3493
2014-04-25,91.710,93.000,90.250,89.990,6973
2014-04-28,90.250,90.980,84.040,84.000,12363
2014-04-29,84.000,84.860,84.010,82.000,10966
2014-04-30,83.870,87.860,87.190,83.870,8008
2014-05-05,87.180,91.170,91.000,86.600,9187
2014-05-06,90.800,91.800,90.700,90.120,4072
2014-05-07,90.000,94.280,91.900,89.930,11123
2014-05-08,91.350,92.900,92.300,91.010,4194
2014-05-09,92.290,93.270,91.900,88.000,11796
2014-05-12,91.900,92.460,89.910,89.660,9801
2014-05-13,89.670,90.330,90.200,86.970,10676
2014-05-19,88.050,89.600,86.580,84.260,19373
2014-05-20,87.000,87.780,86.510,85.000,6975
2014-05-21,86.510,88.100,88.000,85.350,5124
2014-05-22,88.850,91.660,89.300,87.600,7840
2014-05-23,89.020,91.280,90.780,88.810,6412
2014-05-26,90.800,92.470,91.950,90.800,7286
2014-05-27,92.000,93.860,92.680,90.580,10272
2014-05-28,92.210,93.000,92.890,92.210,7539
2014-05-29,92.820,95.120,94.380,92.650,10235
2014-05-30,94.320,96.500,96.200,94.110,11448
2014-06-03,96.200,96.200,94.150,93.760,7610
2014-06-04,94.480,94.590,92.800,91.580,11299
2014-06-05,92.760,94.480,93.580,90.790,6171
2014-06-06,93.480,94.960,92.720,92.260,5767
2014-06-09,92.080,93.300,92.370,91.160,3885
2014-06-10,92.700,94.500,94.190,92.600,6762
2014-06-11,94.150,95.250,94.440,93.710,7356
2014-06-12,94.680,94.680,93.320,92.510,4571
2014-06-13,93.200,93.770,93.000,92.200,5563
2014-06-16,93.000,93.000,86.500,86.000,32258
2014-06-17,86.310,87.680,83.490,82.310,28089
2014-06-18,82.500,83.470,83.180,79.870,22367
2014-06-19,82.090,82.830,79.800,77.800,22318
2014-06-20,79.470,80.900,78.100,76.780,23073
2014-06-23,78.150,80.100,79.860,78.100,11692
2014-06-24,79.200,81.950,81.190,79.200,11267
2014-06-25,81.190,81.910,81.460,80.200,4938
2014-06-26,81.300,81.500,81.100,80.540,8461
2014-06-27,80.910,81.200,79.620,78.690,11182
2014-06-30,79.120,81.700,81.300,79.100,10499
2014-07-01,81.400,81.400,80.180,79.380,14523
2014-07-02,80.250,81.340,79.600,79.600,12446
2014-07-03,79.700,82.960,82.750,79.700,30251
2014-07-04,82.680,84.560,83.260,82.100,17215
2014-07-07,83.050,84.460,83.470,82.870,11801
2014-07-08,83.120,83.470,83.160,82.500,11804
2014-07-09,82.700,82.990,79.790,79.770,18918
2014-07-10,79.790,80.280,79.210,78.930,5990
2014-07-11,79.000,80.380,79.680,79.000,6361
2014-07-14,79.800,80.180,79.900,78.800,9079
2014-07-15,80.050,83.350,83.200,79.600,18425
2014-07-16,83.500,83.500,82.690,81.620,12490
2014-07-17,82.300,82.860,81.800,81.700,9473
2014-07-18,81.830,83.490,81.930,81.770,6534
2014-07-21,81.400,82.720,82.000,81.400,8256
2014-07-22,82.020,82.780,82.300,81.620,9269
2014-07-23,82.350,82.790,79.700,79.450,12963
2014-07-24,79.700,79.950,78.400,77.800,12368
2014-07-25,78.300,78.770,78.490,76.920,9855
2014-07-28,78.560,80.550,80.360,78.560,12662
2014-07-29,80.880,81.750,81.350,80.000,13964
2014-07-30,81.200,82.360,82.260,80.780,10552
2014-07-31,82.200,82.250,81.960,81.300,6196
2014-08-01,81.960,85.180,84.000,81.960,38114
2014-08-04,83.980,91.350,89.920,83.630,35756
2014-08-05,89.000,92.500,90.340,88.210,22216
2014-08-06,89.700,92.000,90.390,89.300,14208
2014-08-07,90.200,90.990,87.800,87.800,16567
2014-08-08,87.800,89.830,89.500,87.500,9762
2014-08-11,89.970,91.500,89.940,89.600,12624
2014-08-12,89.800,89.900,88.820,88.210,10525
2014-08-13,88.820,88.820,86.990,86.500,8835
2014-08-14,86.110,89.700,89.700,86.110,18840
2014-08-15,89.720,89.990,89.750,88.850,10090
2014-08-18,89.500,89.910,89.400,87.600,16997
2014-08-19,89.010,89.400,89.060,88.000,13843
2014-08-20,89.040,89.040,87.920,87.800,15026
2014-08-21,87.690,91.700,90.790,87.690,24227
2014-08-22,90.990,91.480,89.560,88.770,14680
2014-08-25,89.870,98.280,95.760,89.000,38503
2014-08-26,95.100,96.500,95.310,94.000,23615
2014-08-27,95.310,97.280,95.010,94.060,9323
2014-08-28,94.950,95.000,92.890,92.800,12820
2014-08-29,93.990,94.630,94.000,91.970,9827
2014-09-01,93.250,96.000,94.900,93.250,17359
2014-09-02,95.040,95.550,95.180,93.980,10570
2014-09-03,95.600,95.920,95.690,93.920,11407
2014-09-04,95.800,98.300,97.900,95.180,23065
2014-09-05,96.600,99.660,98.790,96.580,17533
2014-09-09,98.680,99.000,97.380,95.920,19451
2014-09-10,100.000,104.480,103.000,100.000,26253
2014-09-11,103.470,105.250,102.800,102.210,20131
2014-09-12,103.100,104.070,103.980,101.800,12236
2014-09-15,103.500,103.510,103.340,101.870,15972
2014-09-16,103.000,104.550,100.400,100.120,12546
2014-09-17,100.000,103.470,102.550,99.000,17091
2014-09-18,102.500,105.190,105.100,101.810,21982
2014-09-19,104.510,106.500,104.200,103.800,8451
2014-09-22,103.980,103.980,102.500,101.670,10306
2014-09-23,101.900,103.000,102.860,101.670,9877
2014-09-24,103.380,103.500,101.850,101.020,17645
2014-09-25,102.000,102.970,101.750,101.000,12439
2014-09-26,101.350,103.990,102.880,101.350,12222
2014-09-29,103.000,103.500,101.980,100.970,13082
2014-09-30,101.520,102.900,102.280,100.000,14753
2014-10-08,102.200,103.200,103.050,99.980,28426
2014-10-09,103.020,105.480,102.100,102.010,21357
2014-10-10,102.140,102.140,100.020,99.990,18622
2014-10-13,99.980,101.800,101.450,99.130,18391
2014-10-14,101.450,101.450,100.690,99.800,10386
2014-10-15,100.300,102.000,100.880,99.500,13274
2014-10-16,100.500,101.700,99.700,99.500,17188
2014-10-17,99.200,99.620,96.220,96.000,18646
2014-10-20,96.510,97.260,97.000,95.630,9711
2014-10-21,97.000,98.260,95.600,95.000,11428
2014-10-22,95.800,96.450,94.680,94.580,11282
2014-10-23,96.000,98.700,96.870,94.560,17331
2014-10-24,97.300,101.250,100.010,97.000,17619
2014-10-27,99.990,103.500,102.330,99.030,15657
2014-10-28,102.450,103.180,102.220,101.520,12806
2014-10-29,102.260,103.010,102.530,101.870,9883
2014-10-30,102.500,102.780,101.880,100.780,18464
2014-10-31,101.500,101.500,98.790,96.810,34059
2014-11-03,97.500,98.700,98.700,96.500,13654
2014-11-04,98.500,98.500,96.700,94.900,17087
2014-11-05,96.030,96.220,95.900,94.480,12361
2014-11-06,95.800,97.440,97.440,95.680,7823
2014-11-07,97.440,98.380,96.000,95.700,7920
2014-11-10,96.510,96.970,96.190,94.810,13891
2014-11-11,95.870,95.870,93.300,92.800,10427
2014-11-12,93.300,94.760,93.900,93.010,7171
2014-11-13,93.600,94.380,91.580,90.030,15592
2014-11-14,91.000,91.500,87.950,86.880,18505
2014-11-17,87.700,89.020,88.570,86.700,13168
2014-11-18,88.570,90.310,90.000,87.800,9557
2014-11-19,90.050,90.670,90.000,88.820,5763
2014-11-20,89.200,89.850,89.450,88.600,9459
2014-11-21,89.450,89.880,89.300,89.200,5411
2014-11-24,89.800,90.000,88.840,87.700,12462
2014-11-25,88.460,90.500,89.800,86.810,20966
2014-11-26,89.580,90.980,90.800,88.660,12403
2014-11-27,90.700,92.680,92.010,90.440,18427
2014-11-28,92.030,93.000,91.990,91.110,19337
2014-12-01,91.680,91.950,89.350,89.000,16371
2014-12-02,88.490,90.100,89.450,88.490,12464
2014-12-03,89.300,89.860,89.110,87.610,18164
2014-12-04,89.980,92.460,91.080,89.670,20152
2014-12-05,91.100,91.160,88.300,87.010,27864
2014-12-08,87.790,87.790,86.410,85.010,26723
2014-12-09,85.550,85.890,82.700,82.680,24869
2014-12-10,83.850,86.550,86.270,82.500,19147
2014-12-11,85.970,87.960,87.320,85.120,14373
2014-12-12,87.320,88.600,87.800,86.500,12725
2014-12-15,87.500,92.800,91.970,87.500,27286
2014-12-16,91.800,97.960,95.070,91.800,29385
2014-12-17,95.080,95.250,94.650,92.500,15076
2014-12-18,94.000,94.500,91.200,91.200,12235
2014-12-19,90.710,92.050,88.290,87.880,13213
