Date,Opening,High,Closing,Low,Volume
2014-04-08,6.710,6.760,6.750,6.680,11510
2014-04-09,6.710,6.780,6.740,6.690,16317
2014-04-10,6.740,6.750,6.730,6.680,21406
2014-04-11,6.730,6.730,6.630,6.620,15584
2014-04-14,6.600,6.740,6.720,6.600,12768
2014-04-15,6.730,6.740,6.680,6.650,12399
2014-04-16,6.680,6.690,6.630,6.600,12416
2014-04-17,6.670,6.720,6.710,6.650,11676
2014-04-18,6.720,6.730,6.700,6.670,9709
2014-04-21,6.680,6.730,6.620,6.600,16424
2014-04-22,6.620,6.640,6.500,6.450,16405
2014-04-23,6.500,6.520,6.500,6.450,7849
2014-04-24,6.500,6.500,6.380,6.370,7627
2014-04-25,6.350,6.440,6.140,6.130,12789
2014-04-28,6.150,6.240,6.080,6.050,14786
2014-04-29,6.170,6.170,6.100,6.010,9884
2014-04-30,6.090,6.170,6.130,6.070,9737
2014-05-05,6.160,6.220,6.210,6.130,5753
2014-05-06,6.250,6.460,6.440,6.170,12708
2014-05-07,6.350,6.420,6.370,6.250,13091
2014-05-08,6.300,6.380,6.350,6.280,8717
2014-05-09,6.340,6.530,6.250,6.210,14390
2014-05-12,6.250,6.340,6.300,6.230,22422
2014-05-13,6.280,6.330,6.270,6.260,7024
2014-05-14,6.260,6.270,6.190,6.160,10334
2014-05-15,6.200,6.260,6.190,6.160,8606
2014-05-16,6.200,6.250,6.240,6.150,3783
2014-05-19,6.220,6.250,6.230,6.140,5288
2014-05-20,6.220,6.260,6.210,6.200,1899
2014-05-21,6.200,6.250,6.240,6.160,2865
2014-05-22,6.250,6.270,6.190,6.180,4882
2014-05-23,6.190,6.240,6.220,6.150,4502
2014-05-26,6.260,6.260,6.220,6.200,4675
2014-05-27,6.250,6.250,6.230,6.180,6787
2014-05-28,6.210,6.250,6.250,6.170,6823
2014-05-29,6.230,6.320,6.250,6.230,11782
2014-05-30,6.240,6.300,6.260,6.210,4201
2014-06-03,6.300,6.310,6.290,6.220,9639
2014-06-04,6.290,6.340,6.340,6.210,13042
2014-06-05,6.350,6.800,6.430,6.300,28386
2014-06-06,6.360,6.500,6.310,6.300,12242
2014-06-09,6.290,6.370,6.300,6.280,8016
2014-06-10,6.300,6.370,6.340,6.270,5102
2014-06-11,6.310,6.360,6.360,6.300,6260
2014-06-12,6.280,6.280,6.190,6.180,8465
2014-06-13,6.160,6.300,6.270,6.160,7897
2014-06-16,6.280,6.310,6.300,6.270,5703
2014-06-17,6.310,6.470,6.450,6.270,24253
2014-06-18,6.480,6.500,6.410,6.360,10963
2014-06-19,6.450,6.450,6.220,6.110,15845
2014-06-20,6.220,6.280,6.140,6.050,12110
2014-06-23,6.140,6.190,6.130,6.020,7888
2014-06-24,6.130,6.200,6.160,6.070,10763
2014-06-25,6.180,6.180,6.150,6.120,4020
2014-06-26,6.150,6.200,6.200,6.120,10973
2014-06-27,6.200,6.260,6.260,6.160,8483
2014-06-30,6.280,6.880,6.850,6.200,83122
2014-07-01,6.700,6.880,6.730,6.600,66906
2014-07-02,6.730,6.790,6.730,6.580,41819
2014-07-03,6.730,6.750,6.690,6.630,29735
2014-07-04,6.650,6.830,6.690,6.610,39731
2014-07-07,6.780,6.820,6.790,6.660,31893
2014-07-08,6.710,6.860,6.790,6.710,39208
2014-07-09,6.720,6.720,6.630,6.560,43985
2014-07-10,6.600,6.770,6.650,6.540,22948
2014-07-11,6.700,6.830,6.760,6.630,36717
2014-07-14,6.760,6.810,6.750,6.700,23455
2014-07-15,6.720,6.780,6.730,6.660,27601
2014-07-16,6.700,6.770,6.720,6.670,20252
2014-07-17,6.700,6.730,6.680,6.640,14761
2014-07-18,6.650,6.710,6.700,6.610,13333
2014-07-21,6.690,6.740,6.650,6.560,42881
2014-07-22,6.650,6.770,6.600,6.560,65501
2014-07-23,6.600,6.640,6.550,6.480,41936
2014-07-24,6.520,6.680,6.660,6.520,37784
2014-07-25,6.700,6.710,6.650,6.630,22818
2014-07-28,6.660,6.830,6.780,6.640,37972
2014-07-29,6.780,6.860,6.810,6.740,32975
2014-09-10,7.490,7.490,7.490,7.490,2983
2014-09-11,8.240,8.240,8.240,8.240,13461
2014-09-12,9.060,9.060,8.890,8.520,350166
2014-09-15,8.750,8.880,8.710,8.550,187148
2014-09-16,8.650,8.940,8.510,8.450,151462
2014-09-17,8.540,8.550,8.380,8.270,90978
2014-09-18,8.380,8.700,8.520,8.300,74400
2014-09-19,8.440,8.640,8.550,8.350,63817
2014-09-22,8.540,8.630,8.540,8.410,50532
2014-09-23,8.460,8.620,8.490,8.460,42496
2014-09-24,8.460,8.610,8.510,8.420,51018
2014-09-25,8.530,8.870,8.580,8.520,93582
2014-09-26,8.520,8.640,8.510,8.470,36991
2014-09-29,8.510,8.570,8.470,8.430,50025
2014-09-30,8.470,8.530,8.510,8.460,30216
2014-10-08,8.510,8.800,8.760,8.480,63953
2014-10-09,8.700,8.780,8.650,8.600,51964
2014-10-10,8.610,8.860,8.810,8.610,72646
2014-10-13,8.830,9.180,9.150,8.810,100586
2014-10-14,9.180,9.240,8.950,8.920,61878
2014-10-15,8.880,8.950,8.940,8.680,41816
2014-10-16,8.850,8.960,8.850,8.720,45443
2014-10-17,8.780,8.880,8.550,8.470,36710
2014-10-20,8.580,8.580,8.520,8.430,34268
2014-10-21,8.540,8.670,8.570,8.440,44116
2014-10-22,8.570,9.430,9.290,8.550,202771
2014-10-23,9.370,10.220,10.220,9.290,263463
2014-10-24,10.280,10.440,9.760,9.470,194685
2014-10-27,9.820,10.230,9.650,9.610,131982
2014-10-28,9.600,10.390,10.050,9.540,113668
2014-10-29,10.100,11.060,10.890,9.760,177178
2014-10-30,10.730,10.920,10.730,10.460,117087
2014-10-31,10.730,11.360,10.800,10.500,110002
2014-11-03,10.790,10.960,10.530,10.500,72176
2014-11-04,10.560,10.850,10.850,10.310,63395
2014-11-05,10.880,11.340,10.920,10.700,84845
2014-11-06,10.930,10.980,10.950,10.500,59615
2014-11-07,10.910,11.290,10.870,10.740,68539
2014-11-10,10.800,11.960,11.910,10.800,126692
2014-11-11,12.100,12.100,11.390,11.200,75911
2014-11-12,11.180,11.920,11.850,11.110,52628
2014-11-13,11.860,11.930,11.740,11.410,42923
2014-11-14,11.740,12.300,12.060,11.500,65545
2014-11-17,12.100,12.230,12.090,11.820,48654
2014-11-18,11.930,12.300,12.200,11.810,54477
2014-11-19,12.120,12.800,12.740,11.900,67849
2014-11-20,12.600,14.010,14.010,12.600,132495
2014-11-21,14.100,14.200,14.050,13.630,86121
2014-11-24,14.140,14.140,13.740,13.500,94382
2014-11-25,13.400,13.700,13.660,13.350,65257
2014-11-26,13.570,14.950,14.670,13.550,109862
2014-11-27,14.520,14.520,13.990,13.810,85218
2014-11-28,13.790,14.210,14.180,13.380,73471
2014-12-01,14.000,14.050,13.490,12.760,110320
2014-12-02,13.170,13.600,13.470,13.130,59551
2014-12-03,13.570,13.580,13.260,12.850,54081
2014-12-04,13.320,13.470,13.300,13.130,45765
2014-12-05,13.400,13.470,12.810,12.650,64827
2014-12-08,12.730,13.160,13.050,12.630,59998
2014-12-09,12.900,13.380,12.660,12.640,63551
2014-12-10,12.550,13.360,13.090,12.410,50381
2014-12-11,13.090,13.320,13.040,12.850,28575
2014-12-12,12.930,14.340,14.340,12.930,99244
2014-12-15,14.100,15.670,15.500,14.000,127953
2014-12-16,15.500,15.780,15.320,14.800,62539
2014-12-17,15.400,15.780,14.950,14.880,61550
2014-12-18,14.980,15.280,15.060,14.820,24325
2014-12-19,15.050,15.450,14.980,14.200,44844
