Date,Opening,High,Closing,Low,Volume
2014-05-12,21.430,22.500,22.150,20.910,90388
2014-05-13,22.150,22.800,22.310,21.800,65765
2014-05-14,22.300,23.460,22.840,22.190,119401
2014-05-15,22.800,23.280,22.680,22.600,65535
2014-05-16,22.540,23.120,23.010,22.100,68477
2014-05-19,22.810,23.170,22.670,22.500,42672
2014-05-20,22.980,24.100,23.950,22.880,89389
2014-05-21,23.850,24.470,24.400,23.700,74339
2014-05-22,24.590,24.940,24.180,23.990,73641
2014-05-23,24.010,24.820,24.770,23.850,59236
2014-05-26,25.000,25.300,24.990,24.700,59328
2014-05-27,24.900,25.180,23.400,23.250,84552
2014-05-28,23.460,24.490,24.180,23.230,70659
2014-05-29,24.120,24.350,23.690,23.480,51958
2014-05-30,23.680,24.580,24.420,23.550,47138
2014-06-03,24.830,25.350,24.810,24.540,57863
2014-06-04,24.770,24.770,24.380,24.000,40489
2014-06-05,24.380,24.770,24.750,24.310,30842
2014-06-06,25.020,25.680,25.250,25.000,68277
2014-06-09,25.250,26.070,26.000,25.020,66065
2014-06-10,26.050,26.050,25.890,25.170,64121
2014-06-11,26.330,26.780,25.930,25.900,64999
2014-06-12,25.670,25.700,25.100,24.900,75650
2014-06-13,24.650,26.620,26.190,24.530,91687
2014-06-16,26.190,26.520,26.280,25.870,46884
2014-06-17,26.370,26.620,25.820,25.750,38067
2014-06-18,25.890,25.980,25.720,25.410,24884
2014-06-19,25.500,26.250,24.970,24.550,42734
2014-06-20,24.890,25.200,25.030,24.740,29848
2014-06-23,24.730,25.190,23.840,23.540,83453
2014-06-24,23.860,24.580,21.460,21.460,175051
2014-06-25,21.130,21.150,20.500,19.410,172705
2014-06-26,20.150,20.930,20.640,20.000,95886
2014-06-27,20.640,21.430,20.900,20.410,101643
2014-06-30,20.860,20.870,20.370,19.950,117876
2014-07-01,20.450,21.150,20.980,20.060,93550
2014-07-02,20.900,21.680,21.320,20.810,106713
2014-07-03,21.320,23.100,22.850,21.320,160817
2014-07-04,22.800,24.760,23.820,22.580,142637
2014-07-07,24.000,24.430,23.640,22.880,75420
2014-07-08,23.530,24.500,24.360,23.320,89506
2014-07-09,24.300,24.580,23.920,23.690,65878
2014-07-10,23.780,24.170,23.050,22.930,68367
2014-07-11,23.050,23.740,23.550,22.850,43847
2014-07-14,23.750,24.160,23.930,23.350,36912
2014-07-15,23.850,24.580,24.090,23.580,46835
2014-07-16,24.000,24.260,23.230,22.780,50145
2014-07-17,23.210,23.230,21.900,21.880,50509
2014-07-18,21.720,22.490,21.680,21.550,30164
2014-07-21,22.190,23.380,23.000,22.100,46614
2014-07-22,23.000,23.550,23.380,22.800,41035
2014-07-23,23.390,23.690,22.950,22.610,36792
2014-07-24,22.660,23.120,23.000,22.150,32622
2014-07-25,23.020,23.700,23.610,23.020,35627
2014-07-28,23.580,23.840,23.620,23.200,34970
2014-07-29,23.660,24.350,23.900,23.540,39480
2014-07-30,23.620,24.170,23.700,23.610,34638
2014-07-31,23.730,23.920,23.720,23.300,32050
2014-08-01,23.680,24.660,24.370,23.560,85671
2014-08-04,24.310,25.300,24.490,24.310,68116
2014-08-05,24.490,24.980,24.670,24.210,33912
2014-08-06,24.550,24.800,24.800,24.400,27844
2014-08-07,24.810,25.790,25.580,24.810,80435
2014-08-08,25.660,25.980,25.870,25.300,54658
2014-08-11,26.200,28.380,27.800,25.930,110606
2014-08-12,27.860,29.230,28.900,27.290,90395
2014-08-13,28.850,28.970,27.840,27.580,84586
2014-08-14,28.350,28.800,27.520,27.400,76586
2014-08-15,27.630,27.880,26.340,25.700,118734
2014-08-18,26.360,26.970,26.870,26.350,60256
2014-08-19,26.900,26.900,26.130,26.000,67995
2014-08-20,26.130,26.440,26.200,25.980,34245
2014-08-21,26.250,26.880,26.680,26.250,63992
2014-08-22,26.400,26.720,26.550,26.260,41568
2014-08-25,26.550,26.550,26.110,26.000,38936
2014-08-26,26.120,26.780,26.460,26.110,51710
2014-08-27,26.460,27.570,27.420,26.460,82442
2014-08-28,27.450,27.880,26.900,26.700,53466
2014-08-29,26.970,27.390,27.200,26.660,33434
2014-09-01,27.290,27.880,27.620,27.100,49367
2014-09-02,27.630,27.860,27.750,27.380,45100
2014-09-03,27.750,28.250,27.620,27.420,37933
2014-09-04,27.500,27.610,27.020,26.700,61360
2014-09-05,26.920,27.180,27.000,26.700,31228
2014-09-09,27.020,27.390,26.720,26.690,48778
2014-09-10,26.730,27.500,27.480,26.440,57779
2014-09-11,27.460,27.540,26.910,26.780,40285
2014-09-12,26.890,26.980,26.830,26.320,43479
2014-09-15,26.830,26.920,26.510,26.400,42460
2014-09-16,26.400,26.550,24.920,24.880,71024
2014-09-17,25.000,25.300,24.650,23.560,65797
2014-09-18,24.500,25.430,25.340,24.260,36635
2014-09-19,25.300,25.610,25.330,25.100,29551
2014-09-22,25.330,25.650,24.390,24.300,39283
2014-09-23,24.380,26.190,26.160,24.170,74745
2014-09-24,26.000,26.630,26.210,25.730,63530
2014-09-25,26.500,27.180,26.710,26.240,98780
2014-09-26,26.600,27.160,26.130,26.100,65329
2014-09-29,26.300,26.660,26.030,25.860,51224
2014-09-30,26.050,26.500,26.380,26.050,37772
2014-10-08,26.400,27.220,27.210,26.110,61243
2014-10-09,27.350,28.900,27.860,27.350,114968
2014-10-10,27.650,28.160,27.180,26.890,75663
2014-10-13,27.350,27.640,26.870,26.700,70359
2014-10-14,26.800,28.170,28.100,26.720,126532
2014-10-23,24.220,25.170,24.100,23.120,76848
2014-10-24,23.800,25.780,25.750,23.660,73512
2014-10-27,25.900,26.870,26.830,25.550,92684
2014-10-28,26.990,27.020,26.980,26.470,68423
2014-10-29,27.530,28.000,27.010,26.740,96684
2014-10-30,26.700,27.180,26.480,26.100,94637
2014-10-31,26.660,26.790,26.000,25.830,72296
2014-11-03,25.980,28.600,28.060,25.980,162370
2014-11-04,28.000,28.830,28.380,27.720,104707
2014-11-05,28.010,28.400,28.090,27.750,58163
2014-11-06,28.300,28.440,28.000,27.500,56544
2014-11-07,27.990,28.400,27.300,27.080,87106
2014-11-10,27.500,27.770,26.600,26.200,103709
2014-11-11,26.660,26.820,25.450,24.970,122108
2014-11-12,25.400,25.930,25.800,24.800,51050
2014-11-13,25.820,25.870,25.020,24.800,70861
2014-11-14,25.020,25.600,24.200,23.610,80792
2014-11-17,24.360,25.150,24.550,24.200,59453
2014-11-18,24.550,25.100,24.650,24.500,41272
2014-11-19,24.660,26.200,26.000,24.660,97990
2014-11-20,25.900,26.080,25.760,25.370,41315
2014-11-21,25.760,25.760,25.240,25.010,60695
2014-11-24,25.460,25.700,25.240,25.100,67869
2014-11-25,25.240,25.890,25.390,25.100,83264
2014-11-26,25.500,25.500,24.900,24.770,82322
2014-11-27,25.080,25.080,24.090,23.800,133493
2014-11-28,24.000,24.910,24.790,23.010,149138
2014-12-01,24.700,24.700,23.700,23.430,118020
2014-12-02,23.800,24.340,23.890,23.800,67857
