Date,Opening,High,Closing,Low,Volume
2014-06-24,2.530,2.550,2.550,2.510,53811
2014-06-25,2.550,2.560,2.540,2.520,43869
2014-06-26,2.540,2.600,2.580,2.530,96734
2014-06-27,2.580,2.680,2.640,2.560,203301
2014-06-30,2.640,2.670,2.620,2.600,151830
2014-07-01,2.630,2.670,2.660,2.610,151415
2014-07-02,2.660,2.930,2.930,2.660,515262
2014-07-03,2.990,3.000,2.880,2.830,820075
2014-07-04,2.850,2.880,2.790,2.780,349086
2014-07-07,2.770,2.920,2.880,2.750,440600
2014-07-08,2.850,2.860,2.840,2.780,246614
2014-07-09,2.830,2.830,2.750,2.750,216352
2014-07-10,2.740,2.790,2.770,2.740,121481
2014-07-11,2.760,2.850,2.830,2.760,160871
2014-07-14,2.830,2.870,2.860,2.810,204137
2014-07-15,2.850,2.860,2.860,2.820,174339
2014-07-16,2.850,2.920,2.890,2.820,246587
2014-07-17,2.890,2.890,2.830,2.810,144534
2014-07-18,2.820,2.840,2.800,2.790,125770
2014-07-21,2.800,2.820,2.800,2.790,76086
2014-07-22,2.790,2.840,2.830,2.790,98813
2014-07-23,2.820,2.870,2.850,2.820,159795
2014-07-24,2.850,2.910,2.870,2.840,203934
2014-07-25,2.870,2.890,2.890,2.840,152803
2014-07-28,2.950,2.950,2.910,2.890,303048
2014-07-29,2.910,3.010,2.990,2.900,399124
2014-07-30,2.970,3.010,3.000,2.950,293686
2014-07-31,3.000,3.010,2.990,2.970,198579
2014-08-01,2.960,2.980,2.920,2.910,287454
2014-08-04,2.930,3.010,3.010,2.930,263698
2014-08-05,3.020,3.020,3.000,2.970,232233
2014-08-06,2.990,3.180,3.070,2.970,404512
2014-08-07,3.080,3.130,3.050,3.040,304822
2014-08-08,3.060,3.070,3.030,2.990,212562
2014-08-11,3.020,3.050,3.040,3.010,190195
2014-08-12,3.040,3.040,3.000,2.980,249583
2014-08-13,3.000,3.120,3.100,2.980,394034
2014-08-14,3.100,3.100,3.030,3.020,284252
2014-08-15,3.020,3.050,3.040,3.000,170696
2014-08-18,3.050,3.070,3.070,3.030,179247
2014-08-19,3.070,3.110,3.100,3.060,251981
2014-08-20,3.120,3.120,3.090,3.070,189250
2014-08-21,3.080,3.090,3.050,3.020,183830
2014-08-22,3.040,3.080,3.070,3.020,159498
2014-08-25,3.070,3.070,3.020,3.010,153056
2014-08-26,3.020,3.030,2.930,2.920,223917
2014-08-27,2.930,2.970,2.930,2.910,136489
2014-08-28,2.930,2.950,2.900,2.900,112948
2014-08-29,2.890,2.960,2.960,2.890,111982
2014-09-01,2.970,3.010,3.000,2.950,115469
2014-09-02,3.000,3.030,3.020,2.990,160379
2014-09-03,3.020,3.050,3.030,3.020,145660
2014-09-04,3.030,3.080,3.060,3.010,196757
2014-09-05,3.070,3.070,3.060,3.040,162565
2014-09-09,3.070,3.100,3.090,3.040,253731
2014-09-10,3.100,3.160,3.120,3.060,326185
2014-09-11,3.120,3.210,3.130,3.100,432486
2014-09-12,3.130,3.240,3.200,3.120,396816
2014-09-15,3.200,3.520,3.520,3.190,1152368
2014-09-16,3.590,3.870,3.690,3.550,2138728
2014-09-17,3.640,3.650,3.630,3.480,1111241
2014-09-18,3.590,3.730,3.580,3.520,604150
2014-09-19,3.570,3.580,3.530,3.450,561746
2014-09-22,3.500,3.590,3.530,3.450,428059
2014-09-23,3.510,3.580,3.550,3.500,283333
2014-09-24,3.550,3.670,3.600,3.510,448952
2014-09-25,3.610,3.700,3.580,3.550,418374
2014-09-26,3.560,3.590,3.550,3.520,251042
2014-09-29,3.560,3.620,3.580,3.550,250254
2014-09-30,3.580,3.710,3.690,3.560,504945
2014-10-08,3.720,3.750,3.730,3.630,423125
2014-10-09,3.700,3.880,3.820,3.690,607002
2014-10-10,3.810,4.190,3.980,3.760,896366
2014-10-13,3.940,4.120,4.050,3.910,492373
2014-10-14,4.050,4.060,3.990,3.930,387916
2014-10-15,4.000,4.040,3.970,3.910,327611
2014-10-16,3.960,3.990,3.840,3.830,356683
2014-10-17,3.840,3.850,3.700,3.620,391982
2014-10-20,3.720,3.830,3.780,3.710,255748
2014-10-21,3.810,4.160,4.100,3.810,1290532
