Date,Opening,High,Closing,Low,Volume
2014-03-13,5.770,5.850,5.780,5.650,194820
2014-03-14,5.820,6.220,6.130,5.750,303935
2014-03-17,6.110,6.420,6.410,6.060,259392
2014-03-18,6.390,6.470,6.350,6.300,169707
2014-03-19,6.350,6.590,6.500,6.300,203568
2014-03-28,6.440,6.440,5.850,5.850,355629
2014-03-31,5.650,5.860,5.600,5.270,319149
2014-04-01,5.410,5.830,5.750,5.400,158773
2014-04-02,5.700,5.790,5.310,5.270,268607
2014-04-03,5.330,5.450,5.210,5.100,263319
2014-04-04,5.200,5.470,5.410,5.150,124563
2014-04-08,5.380,5.610,5.500,5.350,131279
2014-04-09,5.530,5.650,5.600,5.440,116050
2014-04-10,5.600,5.780,5.640,5.580,154223
2014-04-11,5.630,5.680,5.650,5.530,91612
2014-04-14,5.650,5.790,5.700,5.600,90783
2014-04-15,5.660,5.710,5.600,5.500,123243
2014-04-16,5.570,6.090,6.020,5.500,316592
2014-09-22,6.570,6.570,6.570,6.570,3377
2014-09-23,7.230,7.230,7.230,7.230,1945
2014-09-24,7.950,7.950,7.950,7.950,3458
2014-09-25,8.750,8.750,8.750,8.750,4834
2014-09-26,9.630,9.630,9.630,9.630,6542
2014-09-29,10.590,10.590,10.590,10.590,6178
2014-09-30,11.650,11.650,11.650,11.650,7735
2014-10-08,12.820,12.820,12.820,12.820,5954
2014-10-09,14.100,14.100,14.100,14.100,399460
2014-10-10,14.440,15.510,15.510,14.080,1863071
2014-10-13,15.140,16.480,15.790,14.520,945395
2014-10-14,15.620,16.030,15.160,14.920,645519
2014-10-15,15.100,16.210,15.400,14.900,613482
2014-10-16,15.190,15.270,14.450,14.340,535259
2014-10-17,14.310,15.210,14.860,14.310,512633
2014-10-20,14.850,16.080,15.660,14.740,562025
2014-10-21,15.510,16.350,15.700,15.450,428746
2014-10-22,15.490,16.110,15.180,15.120,438502
2014-10-23,14.800,16.180,16.100,14.700,562760
2014-10-24,15.930,16.550,15.680,15.550,502946
2014-10-27,15.650,15.890,15.580,15.000,350905
2014-10-28,15.480,16.280,16.030,15.450,566929
2014-10-29,16.180,16.750,15.780,15.780,930538
2014-10-30,15.500,15.990,15.300,15.150,602585
2014-10-31,15.350,15.550,15.440,15.180,251019
2014-11-03,15.610,15.750,15.320,15.150,293802
2014-11-04,15.210,15.380,14.600,14.130,518646
2014-11-05,14.430,14.930,14.730,14.430,186311
2014-11-06,14.750,15.030,14.900,14.350,218292
2014-11-07,14.950,14.960,14.480,14.460,222333
2014-11-10,14.460,14.660,14.100,13.950,290093
2014-11-11,14.130,14.210,13.800,13.400,318569
2014-11-12,13.770,14.080,13.980,13.560,167588
2014-11-13,13.910,13.970,13.230,13.200,200859
2014-11-14,13.230,13.500,13.250,12.950,128035
2014-11-17,13.250,14.180,13.790,13.050,266081
2014-11-18,13.910,14.030,13.810,13.730,133806
2014-11-19,13.850,14.450,14.170,13.620,252799
2014-11-20,14.550,14.770,14.170,14.070,220989
2014-11-21,14.010,14.870,14.600,13.910,293895
2014-11-24,14.590,14.650,14.350,14.180,208864
2014-11-25,14.450,14.930,14.690,14.330,191810
2014-11-26,14.710,15.000,14.900,14.450,202612
2014-11-27,14.850,15.270,14.660,14.640,258987
2014-11-28,14.640,14.760,14.030,13.950,255703
2014-12-01,14.040,14.160,13.540,13.400,249632
2014-12-02,13.480,14.020,13.700,13.310,181988
2014-12-03,13.750,14.500,14.490,13.390,260380
2014-12-12,15.500,15.940,15.940,14.880,506303
2014-12-15,15.940,16.600,15.990,15.510,730387
2014-12-16,16.040,16.280,15.580,15.550,350376
2014-12-17,15.400,15.400,14.630,14.420,380344
2014-12-18,14.640,15.540,14.760,14.370,378683
2014-12-19,14.520,14.570,14.190,13.760,228737
