Date,Opening,High,Closing,Low,Volume
2014-04-28,5.050,5.090,4.810,4.760,99919
2014-04-29,4.830,4.970,4.940,4.810,59565
2014-04-30,4.880,5.050,5.010,4.880,41169
2014-05-05,5.010,5.070,5.070,4.930,40485
2014-05-06,5.040,5.100,5.040,4.960,39581
2014-05-07,4.990,5.060,4.980,4.970,35395
2014-05-08,4.930,5.080,4.970,4.880,38227
2014-05-09,4.930,5.080,5.070,4.930,47561
2014-05-12,5.050,5.230,5.230,5.050,65567
2014-05-13,5.220,5.350,5.300,5.160,68468
2014-05-14,5.250,5.330,5.250,5.200,47540
2014-05-15,5.250,5.290,5.280,5.200,41525
2014-05-16,5.220,5.280,5.260,5.170,36911
2014-05-19,5.350,5.350,5.270,5.160,30862
2014-05-20,5.200,5.290,5.240,5.200,26617
2014-05-21,5.200,5.480,5.460,5.170,49344
2014-05-22,5.450,5.730,5.540,5.340,100567
2014-05-23,5.510,5.700,5.470,5.450,60058
2014-05-26,5.460,5.630,5.560,5.430,44230
2014-05-27,5.530,5.800,5.790,5.520,111803
2014-05-28,5.760,5.840,5.820,5.680,83996
2014-05-29,5.800,5.840,5.660,5.640,72190
2014-05-30,5.650,5.740,5.680,5.600,32977
2014-06-03,5.680,5.830,5.790,5.650,43368
2014-06-04,5.800,5.800,5.630,5.610,52371
2014-06-05,5.620,5.800,5.650,5.610,24762
2014-06-06,5.750,5.750,5.620,5.580,33729
2014-06-09,5.650,5.660,5.640,5.600,13978
2014-06-10,5.650,5.700,5.640,5.550,21569
2014-06-11,5.640,5.720,5.720,5.600,33787
2014-06-12,5.710,5.810,5.710,5.680,25377
2014-06-13,5.710,5.790,5.770,5.670,23586
2014-06-16,5.800,5.820,5.650,5.640,30287
2014-06-17,5.660,5.670,5.560,5.530,34976
2014-06-18,5.550,5.600,5.550,5.520,18577
2014-06-19,5.550,5.750,5.590,5.550,34941
2014-06-20,5.550,5.680,5.670,5.550,15627
2014-06-23,5.670,5.680,5.630,5.570,12951
2014-06-24,5.630,5.730,5.730,5.570,17297
2014-06-25,5.700,5.710,5.630,5.610,17575
2014-06-26,5.620,5.680,5.670,5.600,15946
2014-06-27,5.670,5.800,5.740,5.630,30880
2014-06-30,5.740,5.950,5.820,5.710,82740
2014-07-01,5.820,6.000,5.980,5.780,73467
2014-07-02,6.000,6.000,5.960,5.920,39738
2014-07-03,5.960,6.160,6.100,5.960,55716
2014-07-25,6.050,6.710,6.230,6.020,145494
2014-07-28,6.260,6.340,6.210,6.110,79412
2014-07-29,6.160,6.270,6.190,6.140,45641
2014-07-30,6.190,6.220,6.090,6.060,39827
2014-07-31,6.090,6.210,6.160,6.060,30743
2014-08-01,6.110,6.250,6.140,6.110,24725
2014-08-04,6.160,6.390,6.350,6.140,41757
2014-08-05,6.350,6.430,6.390,6.320,32550
2014-08-06,6.360,6.360,6.350,6.230,37390
2014-08-07,6.320,6.480,6.430,6.300,43360
2014-08-08,6.450,6.680,6.620,6.440,56011
2014-08-11,6.670,6.770,6.730,6.640,52558
2014-08-12,6.740,7.080,6.950,6.660,105131
2014-08-13,6.950,7.270,7.190,6.860,78295
2014-08-14,7.200,7.230,6.980,6.900,88490
2014-08-15,6.950,7.140,6.980,6.910,53606
2014-08-18,6.980,7.150,7.120,6.950,41731
2014-08-19,7.100,7.250,7.200,7.100,47388
2014-08-20,7.200,7.620,7.510,7.150,104536
2014-08-21,7.540,7.730,7.720,7.410,81008
2014-08-22,7.770,8.280,8.190,7.720,93637
2014-08-25,8.230,8.230,7.870,7.800,90372
2014-08-26,7.800,7.950,7.720,7.520,93192
2014-08-27,7.660,8.190,8.100,7.660,91648
2014-08-28,8.100,8.200,7.930,7.890,54989
2014-08-29,7.900,8.100,7.840,7.780,53109
2014-09-01,7.840,8.060,7.980,7.840,51573
2014-09-02,7.980,8.110,7.970,7.950,58124
2014-09-03,7.950,8.050,7.820,7.610,105544
2014-09-04,7.820,7.900,7.850,7.720,65335
2014-09-05,7.890,8.130,8.040,7.830,92854
2014-09-09,8.050,8.750,8.640,7.920,145294
2014-09-10,8.580,8.900,8.780,8.420,99520
2014-09-11,8.810,8.880,8.580,8.510,66361
2014-09-12,8.620,8.960,8.950,8.620,96105
2014-09-15,8.940,9.100,9.050,8.800,66903
2014-09-16,9.300,9.300,8.160,8.150,294543
2014-09-17,8.100,8.150,8.100,7.710,115063
2014-09-18,7.980,8.120,8.080,7.860,65078
2014-09-19,8.090,8.300,8.180,8.040,65382
2014-09-22,8.180,8.180,7.990,7.900,72556
2014-09-23,7.990,8.160,8.100,7.960,41535
2014-09-24,8.100,8.200,8.160,8.000,36173
2014-09-25,8.180,8.300,8.170,8.150,42719
2014-09-26,8.150,8.370,8.290,8.050,68850
2014-09-29,8.330,8.420,8.400,8.250,40338
2014-09-30,8.350,8.660,8.590,8.350,57117
2014-10-08,8.620,9.000,8.910,8.620,81786
2014-10-09,8.910,8.940,8.860,8.700,60379
2014-10-10,8.840,8.960,8.800,8.770,34837
2014-10-13,8.800,8.900,8.830,8.610,47847
2014-10-14,8.830,8.940,8.850,8.750,40921
2014-10-15,8.820,9.630,9.500,8.810,155069
2014-10-16,9.420,9.790,9.470,9.350,111175
2014-10-17,9.450,9.460,9.280,9.030,70983
2014-10-20,9.300,9.590,9.440,9.280,48108
2014-10-21,9.450,9.500,9.340,9.200,40546
2014-10-22,9.350,9.370,9.240,9.110,51523
2014-10-23,9.240,9.330,8.950,8.770,55519
2014-10-24,8.920,9.230,9.030,8.920,39699
2014-10-27,9.000,9.450,9.390,8.950,54115
2014-10-28,9.400,9.930,9.890,9.390,115488
2014-10-29,9.820,10.100,9.950,9.820,82281
2014-10-30,9.960,10.040,9.920,9.850,59932
2014-10-31,9.920,10.100,10.030,9.860,65468
2014-11-03,10.030,10.290,10.200,10.030,60876
2014-11-04,10.150,10.210,9.900,9.850,70133
2014-11-05,9.910,10.150,9.900,9.850,44651
2014-11-06,9.860,10.100,10.100,9.860,51624
2014-11-07,10.120,10.430,10.400,10.120,94677
2014-11-10,10.450,11.080,9.360,9.360,287538
2014-11-11,9.250,9.550,9.110,8.980,169424
2014-11-12,9.110,9.250,9.220,9.080,62169
2014-11-13,9.210,9.240,8.940,8.670,102023
2014-11-14,8.830,9.080,9.080,8.700,75762
2014-11-17,9.180,9.430,9.410,9.060,69679
2014-11-18,9.380,9.520,9.410,9.340,40100
2014-11-19,9.380,9.850,9.570,9.210,76663
2014-11-20,9.490,9.490,9.320,9.240,52963
2014-11-21,9.320,9.440,9.350,9.250,35274
2014-11-24,9.480,9.750,9.600,9.370,74410
2014-11-25,9.600,9.600,9.430,9.280,71314
2014-11-26,9.430,9.720,9.700,9.300,101315
2014-11-27,9.720,10.570,10.490,9.720,254967
2014-11-28,10.400,10.750,10.600,10.300,153228
2014-12-01,10.720,10.720,10.290,10.100,127822
2014-12-02,10.280,10.680,10.520,10.250,152071
2014-12-03,10.520,10.720,10.330,10.100,119208
2014-12-04,10.330,10.330,10.190,10.080,78192
2014-12-05,10.190,10.250,9.170,9.170,244625
2014-12-08,9.010,9.340,9.020,8.250,229175
2014-12-09,8.760,8.900,8.410,8.400,127200
2014-12-10,8.250,8.660,8.650,8.220,52314
2014-12-11,8.640,8.640,8.620,8.400,56499
2014-12-12,8.610,9.000,8.960,8.610,71135
2014-12-15,8.920,9.190,9.160,8.880,71284
2014-12-16,9.170,9.190,9.140,8.840,64189
2014-12-17,9.030,9.140,8.990,8.760,58436
2014-12-18,8.940,8.940,8.680,8.550,52405
2014-12-19,8.690,8.700,8.380,8.290,59009
