Date,Opening,High,Closing,Low,Volume
2014-05-15,5.060,5.100,5.020,4.980,29060
2014-05-16,5.000,5.060,5.050,4.960,22111
2014-05-19,5.050,5.150,5.080,5.010,48665
2014-05-20,5.080,5.150,5.060,5.020,23252
2014-05-21,5.050,5.080,5.080,4.930,25529
2014-05-22,5.080,5.100,5.040,5.020,18062
2014-05-23,5.040,5.070,5.050,4.980,31141
2014-05-26,5.060,5.300,5.260,5.060,99827
2014-05-27,5.250,5.430,5.330,5.220,90122
2014-05-28,5.300,5.380,5.300,5.230,59651
2014-05-29,5.310,5.330,5.270,5.210,31011
2014-05-30,5.270,5.360,5.330,5.240,63360
2014-06-03,5.340,5.400,5.310,5.240,60594
2014-06-04,5.290,5.330,5.220,5.180,58252
2014-06-05,5.250,5.250,5.230,5.170,27414
2014-06-06,5.230,5.260,5.200,5.150,30946
2014-06-09,5.180,5.200,5.160,5.110,35631
2014-06-10,5.140,5.170,5.130,5.040,32121
2014-06-11,5.120,5.150,5.150,5.070,27070
2014-06-12,5.130,5.150,5.130,5.000,47657
2014-06-13,5.130,5.130,5.060,5.040,37662
2014-06-16,5.060,5.100,4.950,4.920,66536
2014-06-17,4.990,5.110,5.110,4.870,85063
2014-06-18,5.080,5.250,5.050,5.010,116279
2014-06-19,5.060,5.080,5.030,4.950,60624
2014-06-20,5.010,5.100,4.980,4.930,53418
2014-06-23,4.980,5.020,5.010,4.960,25449
2014-06-24,5.030,5.030,4.990,4.960,25993
2014-06-25,5.000,5.000,4.930,4.920,18349
2014-06-26,4.930,5.020,4.990,4.920,28911
2014-06-27,5.010,5.060,5.030,4.960,21181
2014-06-30,5.050,5.050,5.020,4.990,24840
2014-07-01,5.020,5.150,5.140,5.020,80765
2014-07-02,5.140,5.200,5.130,5.090,31826
2014-07-03,5.130,5.130,5.090,5.080,34409
2014-07-04,5.120,5.210,5.130,5.100,48454
2014-07-07,5.110,5.160,5.130,5.090,24574
2014-07-08,5.120,5.120,5.060,5.020,46397
2014-07-09,5.050,5.140,5.140,4.970,59531
2014-07-10,5.100,5.190,5.150,5.080,77140
2014-07-11,5.150,5.250,5.220,5.120,63130
2014-07-14,5.220,5.290,5.260,5.190,43199
2014-07-15,5.250,5.270,5.180,5.150,39915
2014-07-16,5.180,5.210,5.100,5.070,49574
2014-07-17,5.100,5.130,5.110,5.050,28417
2014-07-18,5.080,5.120,5.090,5.050,26538
2014-07-21,5.080,5.090,5.010,5.000,34139
2014-07-22,5.010,5.090,5.090,5.000,22830
2014-07-23,5.100,5.100,4.980,4.960,34932
2014-07-24,5.000,5.480,5.390,4.980,243155
2014-07-25,5.410,5.440,5.380,5.250,131033
2014-07-28,5.380,5.480,5.380,5.300,126458
2014-07-29,5.380,5.440,5.350,5.340,98238
2014-07-30,5.340,5.380,5.380,5.260,85138
2014-07-31,5.370,5.420,5.390,5.310,69589
2014-08-01,5.360,5.480,5.350,5.330,89264
2014-08-04,5.350,5.450,5.440,5.330,65356
2014-08-05,5.430,5.660,5.490,5.400,110464
2014-08-06,5.470,5.630,5.540,5.410,86950
2014-08-07,5.600,5.740,5.570,5.510,99868
2014-08-08,5.650,5.720,5.670,5.520,69233
2014-08-11,5.630,5.990,5.890,5.630,156351
2014-08-12,5.830,5.970,5.840,5.780,96066
2014-08-13,5.850,5.900,5.720,5.620,106003
2014-08-14,5.750,5.810,5.710,5.620,70502
2014-08-15,5.730,5.930,5.820,5.670,91535
2014-08-18,5.790,5.860,5.810,5.730,85315
2014-08-19,5.800,5.950,5.780,5.700,98326
2014-08-20,5.800,5.880,5.780,5.730,62320
2014-08-21,5.820,5.850,5.770,5.670,58173
2014-08-22,5.780,5.800,5.770,5.690,50261
2014-08-25,5.790,6.050,5.960,5.750,173223
2014-08-26,5.950,5.950,5.760,5.750,102565
2014-08-27,5.700,5.820,5.760,5.690,43524
2014-08-28,5.730,5.810,5.760,5.700,38213
2014-08-29,5.740,5.770,5.700,5.600,57948
2014-09-01,5.700,5.770,5.750,5.670,36643
2014-09-02,5.760,5.940,5.880,5.740,68888
2014-09-03,5.870,5.950,5.920,5.850,71349
2014-09-04,5.910,5.930,5.920,5.840,75682
2014-09-05,5.960,6.510,6.310,5.950,227424
2014-09-09,6.230,6.380,6.280,6.160,111318
2014-09-10,6.250,6.490,6.460,6.200,134076
2014-09-11,6.450,6.520,6.290,6.250,115122
2014-09-12,6.320,6.330,6.300,6.250,58810
2014-09-15,6.300,6.380,6.330,6.250,59365
2014-09-16,6.350,6.430,6.120,6.100,95974
2014-09-17,6.170,6.240,6.200,6.010,67182
2014-09-18,6.200,6.480,6.400,6.200,97701
2014-09-19,6.420,6.460,6.450,6.250,80800
2014-09-22,6.420,6.420,6.310,6.290,48534
2014-09-23,6.300,6.640,6.580,6.280,103048
2014-09-24,6.580,6.730,6.700,6.500,97572
2014-09-25,6.700,6.760,6.580,6.580,84719
2014-09-26,6.530,6.880,6.830,6.520,109907
2014-09-29,6.830,7.500,7.390,6.830,179028
2014-09-30,7.460,7.480,7.440,7.230,95875
2014-10-08,7.420,7.430,7.370,7.270,82093
2014-10-09,7.370,7.430,7.300,7.210,80567
2014-10-10,7.300,7.300,7.180,7.080,65067
2014-10-13,7.110,7.290,7.220,7.090,42874
2014-10-14,7.220,7.370,7.220,7.100,60396
2014-10-15,7.210,7.250,7.110,6.930,54849
2014-10-16,7.040,7.410,7.050,7.000,64279
2014-10-17,7.080,7.210,6.780,6.480,86330
2014-10-20,6.740,6.860,6.820,6.680,33718
2014-10-21,6.820,6.870,6.670,6.650,37947
2014-10-22,6.670,6.820,6.620,6.600,47104
2014-10-23,6.560,6.650,6.460,6.310,52448
2014-10-24,6.470,6.580,6.570,6.410,23879
2014-10-27,6.570,7.080,7.070,6.470,122644
2014-10-28,7.090,7.360,7.290,6.890,89925
2014-10-29,7.230,7.400,7.210,7.160,86504
2014-10-30,7.240,7.340,7.180,7.100,62914
2014-10-31,7.140,7.290,7.170,7.060,65320
2014-11-03,7.160,7.360,7.330,7.120,97072
2014-11-04,7.310,7.350,7.200,7.170,74215
2014-11-05,7.200,7.540,7.460,7.160,136921
2014-11-06,7.450,7.550,7.390,7.230,74732
2014-11-07,7.390,7.420,7.100,7.100,76484
2014-11-10,7.100,7.180,7.130,6.970,57596
2014-11-11,7.160,7.160,6.780,6.510,76263
2014-11-12,6.800,6.870,6.820,6.710,49230
