Date,Opening,High,Closing,Low,Volume
2014-03-05,3.850,3.870,3.820,3.820,100073
2014-03-06,3.820,3.850,3.840,3.770,99524
2014-03-07,3.830,3.860,3.820,3.810,82222
2014-03-10,3.820,3.900,3.790,3.760,168498
2014-03-11,3.780,3.840,3.830,3.760,98295
2014-03-12,3.820,3.830,3.790,3.750,85575
2014-03-13,3.790,3.850,3.810,3.780,64961
2014-03-14,3.800,3.840,3.810,3.790,61706
2014-03-17,3.810,3.860,3.850,3.800,92408
2014-03-18,3.850,3.900,3.880,3.830,112113
2014-03-19,3.860,3.880,3.880,3.820,95490
2014-03-20,3.870,3.900,3.800,3.790,98123
2014-03-21,3.790,3.880,3.850,3.750,154211
2014-03-24,3.860,3.960,3.930,3.840,224953
2014-03-25,3.910,3.920,3.900,3.880,135313
2014-03-26,3.910,3.920,3.870,3.860,82057
2014-03-27,3.870,3.880,3.840,3.820,116721
2014-03-28,3.840,3.860,3.810,3.800,97911
2014-03-31,3.810,3.830,3.800,3.780,70920
2014-04-01,3.800,3.830,3.830,3.790,58075
2014-04-02,3.820,3.850,3.850,3.810,80937
2014-04-03,3.850,3.860,3.810,3.800,74388
2014-04-04,3.800,3.840,3.820,3.790,47155
2014-04-08,3.820,3.890,3.890,3.810,139619
2014-04-09,3.880,3.890,3.880,3.850,90465
2014-04-10,3.880,3.910,3.910,3.860,144604
2014-04-11,3.900,3.910,3.880,3.850,107843
2014-04-14,3.870,3.890,3.890,3.850,88935
2014-04-15,3.890,3.890,3.840,3.830,92414
2014-04-16,3.840,3.870,3.850,3.830,50291
2014-04-17,3.860,3.880,3.860,3.850,68213
2014-04-18,3.860,3.880,3.880,3.840,65933
2014-04-21,3.860,3.880,3.810,3.810,75993
2014-04-22,3.760,3.760,3.660,3.610,243132
2014-04-23,3.660,3.670,3.660,3.640,60944
2014-04-24,3.660,3.660,3.620,3.610,80684
2014-04-25,3.610,3.630,3.550,3.540,85787
2014-04-28,3.530,3.540,3.430,3.410,72531
2014-04-29,3.420,3.480,3.470,3.420,43229
2014-04-30,3.470,3.510,3.490,3.450,44259
2014-05-05,3.480,3.530,3.520,3.470,40580
2014-05-06,3.510,3.540,3.520,3.490,53537
2014-05-07,3.520,3.520,3.450,3.440,43282
2014-05-08,3.450,3.510,3.470,3.440,45483
2014-05-09,3.490,3.490,3.450,3.430,36456
2014-05-12,3.480,3.610,3.600,3.480,133837
2014-05-13,3.580,3.600,3.570,3.550,85339
2014-05-14,3.530,3.580,3.550,3.530,47580
2014-05-15,3.540,3.550,3.500,3.490,51118
2014-05-16,3.490,3.510,3.510,3.460,29817
2014-05-19,3.490,3.630,3.590,3.440,120847
2014-05-20,3.650,3.750,3.640,3.610,235944
2014-05-21,3.600,3.650,3.620,3.580,89575
2014-05-22,3.610,3.660,3.540,3.540,111203
2014-05-23,3.550,3.570,3.560,3.540,59032
2014-05-26,3.560,3.590,3.560,3.540,62348
2014-05-27,3.550,3.560,3.530,3.520,57474
2014-05-28,3.520,3.550,3.530,3.480,93176
2014-05-29,3.530,3.530,3.500,3.500,65816
2014-05-30,3.510,3.530,3.510,3.480,68774
2014-06-03,3.520,3.540,3.510,3.500,87709
2014-06-04,3.500,3.510,3.460,3.450,64589
2014-06-05,3.460,3.530,3.510,3.440,60058
2014-06-06,3.500,3.510,3.470,3.460,61198
2014-06-09,3.460,3.490,3.460,3.450,40620
2014-06-10,3.510,3.550,3.520,3.500,117349
2014-06-11,3.520,3.570,3.530,3.510,74155
2014-06-12,3.530,3.540,3.500,3.490,57137
2014-06-13,3.500,3.540,3.520,3.480,72150
2014-06-16,3.520,3.570,3.540,3.510,81929
2014-06-17,3.530,3.540,3.510,3.500,65813
2014-06-18,3.510,3.530,3.510,3.490,56102
2014-06-19,3.490,3.510,3.430,3.420,69656
2014-06-20,3.430,3.460,3.450,3.430,30518
2014-06-23,3.460,3.480,3.450,3.440,41143
2014-06-24,3.450,3.480,3.480,3.440,40025
2014-06-25,3.480,3.480,3.450,3.450,26212
2014-06-26,3.450,3.500,3.500,3.450,73297
2014-06-27,3.510,3.530,3.510,3.480,64181
2014-06-30,3.510,3.530,3.520,3.500,69618
2014-07-01,3.520,3.540,3.540,3.510,81874
2014-07-02,3.540,3.560,3.560,3.510,122801
2014-07-03,3.560,3.620,3.600,3.540,192435
2014-07-04,3.600,3.640,3.600,3.580,127923
2014-07-07,3.590,3.690,3.670,3.590,217343
2014-07-08,3.650,3.700,3.640,3.620,269158
2014-07-09,3.620,3.630,3.550,3.540,222189
2014-07-10,3.550,3.570,3.570,3.520,87809
2014-07-11,3.530,3.590,3.570,3.530,71484
2014-07-14,3.560,3.610,3.610,3.550,79993
2014-07-15,3.600,3.660,3.650,3.580,154564
2014-07-16,3.640,3.660,3.620,3.600,89148
2014-07-17,3.620,3.620,3.580,3.570,56323
2014-07-18,3.580,3.620,3.590,3.570,84943
2014-07-21,3.590,3.600,3.580,3.570,44391
2014-07-22,3.580,3.610,3.610,3.570,122402
2014-07-23,3.610,3.640,3.600,3.590,143913
2014-07-24,3.600,3.710,3.700,3.590,330731
2014-07-25,3.750,3.780,3.710,3.700,225869
2014-07-28,3.730,3.820,3.780,3.700,377126
2014-07-29,3.780,3.820,3.760,3.710,282817
2014-07-30,3.730,3.770,3.740,3.710,185482
2014-07-31,3.740,3.790,3.780,3.730,130373
2014-08-01,3.780,3.880,3.790,3.770,366615
2014-08-04,3.790,3.870,3.860,3.790,191901
2014-08-05,3.860,3.910,3.880,3.830,220978
2014-08-06,3.870,3.900,3.880,3.830,137682
2014-08-07,3.880,3.930,3.840,3.820,145551
2014-08-08,3.840,3.890,3.860,3.840,99441
2014-08-11,3.860,3.910,3.900,3.840,149568
2014-08-12,3.910,3.940,3.930,3.900,225781
2014-08-13,3.930,3.950,3.900,3.860,176563
2014-08-14,3.930,3.940,3.860,3.850,152364
2014-08-15,3.860,3.910,3.880,3.840,128916
2014-08-18,3.890,3.970,3.950,3.890,235696
2014-08-19,3.970,3.970,3.930,3.900,199007
2014-08-20,3.930,3.930,3.900,3.870,270125
2014-08-21,3.910,3.980,3.960,3.850,370262
2014-08-22,3.950,3.960,3.940,3.910,201816
2014-08-25,3.930,3.940,3.900,3.890,135432
2014-08-26,3.890,3.900,3.790,3.760,282578
2014-08-27,3.780,3.810,3.780,3.770,118516
2014-08-28,3.770,3.810,3.750,3.750,125416
2014-08-29,3.760,3.800,3.790,3.760,83997
2014-09-01,3.790,3.850,3.840,3.770,146887
2014-09-02,3.840,3.880,3.880,3.820,165448
2014-09-03,3.890,3.920,3.900,3.870,187968
2014-09-04,3.900,3.930,3.920,3.880,202331
2014-09-05,3.920,3.950,3.940,3.900,194427
2014-09-09,3.940,3.950,3.940,3.910,173118
2014-09-10,3.930,4.030,3.990,3.900,342639
2014-09-11,4.000,4.050,3.990,3.960,538290
2014-09-12,3.960,4.050,4.040,3.960,464585
2014-09-15,4.040,4.110,4.100,4.030,464635
2014-09-16,4.090,4.180,4.120,4.030,754690
2014-09-17,4.100,4.150,4.110,4.050,499783
2014-09-18,4.090,4.210,4.140,4.080,391546
2014-09-19,4.160,4.180,4.140,4.080,316308
2014-09-22,4.120,4.130,4.000,3.980,391228
2014-09-23,4.000,4.050,4.030,4.000,258896
2014-09-24,4.020,4.120,4.110,4.020,288375
2014-09-25,4.120,4.190,4.100,4.090,443638
2014-09-26,4.080,4.140,4.120,4.080,253838
2014-09-29,4.140,4.190,4.160,4.120,335848
2014-09-30,4.180,4.200,4.160,4.150,285174
2014-10-08,4.160,4.230,4.220,4.150,289859
2014-10-09,4.240,4.270,4.250,4.190,366200
2014-10-10,4.240,4.300,4.230,4.220,288668
2014-10-13,4.220,4.230,4.180,4.120,339717
2014-10-14,4.170,4.360,4.350,4.160,601326
2014-10-15,4.320,4.320,4.310,4.260,312899
2014-10-16,4.280,4.420,4.260,4.250,424692
2014-10-17,4.230,4.270,4.170,4.070,365491
2014-10-20,4.190,4.270,4.230,4.170,254447
2014-10-21,4.220,4.270,4.190,4.190,194069
2014-10-22,4.200,4.220,4.120,4.100,202311
2014-10-23,4.150,4.180,4.130,4.080,212897
2014-10-24,4.140,4.250,4.190,4.110,244677
2014-10-27,4.190,4.350,4.230,4.160,267039
2014-10-28,4.250,4.300,4.290,4.230,328796
2014-10-29,4.300,4.500,4.440,4.260,695157
2014-10-30,4.400,4.450,4.420,4.360,412576
2014-10-31,4.410,4.480,4.420,4.360,360808
2014-11-03,4.440,4.500,4.470,4.420,383357
2014-11-04,4.460,4.600,4.500,4.450,449386
2014-11-05,4.500,4.600,4.430,4.430,457070
2014-11-06,4.430,4.460,4.440,4.360,336726
2014-11-07,4.460,4.540,4.430,4.410,396132
2014-11-10,4.420,4.500,4.490,4.420,213756
2014-11-11,4.510,4.520,4.340,4.300,412377
2014-11-12,4.340,4.430,4.420,4.310,215894
2014-11-13,4.440,4.570,4.550,4.410,519606
2014-11-14,4.520,4.530,4.430,4.380,321683
2014-11-17,4.450,4.480,4.450,4.390,197426
2014-11-18,4.440,4.560,4.520,4.400,365382
2014-11-19,4.510,4.640,4.570,4.480,454820
2014-11-20,4.550,4.600,4.520,4.480,243368
2014-11-21,4.540,4.610,4.600,4.520,358621
2014-11-24,4.660,4.670,4.580,4.580,531770
2014-11-25,4.590,4.650,4.640,4.580,301765
2014-11-26,4.650,4.660,4.600,4.540,489453
2014-11-27,4.600,4.700,4.650,4.580,512839
2014-11-28,4.660,4.700,4.660,4.590,396845
2014-12-01,4.680,4.790,4.770,4.650,524810
2014-12-02,4.730,4.840,4.830,4.720,474025
2014-12-03,4.870,4.880,4.830,4.760,507220
2014-12-04,4.840,4.910,4.910,4.810,526358
2014-12-05,4.930,4.930,4.700,4.650,663384
2014-12-08,4.700,4.830,4.810,4.660,472451
2014-12-09,4.770,4.910,4.640,4.610,672926
2014-12-10,4.650,4.830,4.820,4.600,460233
2014-12-11,4.800,4.980,4.920,4.770,547911
2014-12-12,4.950,5.110,5.080,4.920,672351
2014-12-15,5.090,5.160,5.130,5.030,520527
2014-12-16,5.160,5.280,5.170,5.140,548460
2014-12-17,5.220,5.670,5.460,5.220,1085252
2014-12-18,5.460,5.500,5.390,5.300,525887
2014-12-19,5.360,5.390,5.340,5.200,534280
