Date,Opening,High,Closing,Low,Volume
2014-12-04,79.770,88.000,86.700,79.770,37318
2014-12-05,85.990,86.000,82.000,78.030,35453
2014-12-08,80.480,80.760,77.100,76.340,38410
2014-12-09,75.000,76.980,72.400,70.530,34312
2014-12-10,72.400,76.490,75.500,72.280,22864
2014-12-11,75.100,77.000,74.770,74.150,17913
2014-12-12,75.000,81.000,80.970,75.000,27688
2014-12-15,80.500,89.070,89.070,79.860,43673
2014-12-16,91.750,91.800,85.780,84.660,28371
2014-12-17,85.330,91.990,88.000,83.700,23873
2014-12-18,87.290,88.440,84.950,84.510,20058
2014-12-19,85.570,85.570,80.710,78.150,22332
