Date,Opening,High,Closing,Low,Volume
2014-08-25,41.800,44.900,41.970,40.700,268294
2014-08-26,41.800,43.390,43.050,40.890,239445
2014-08-27,43.680,47.360,47.360,43.100,306776
2014-08-28,46.700,47.290,42.620,42.620,321559
2014-08-29,42.000,43.350,43.130,40.510,175392
2014-09-01,44.430,46.300,44.300,44.200,195898
2014-09-02,44.010,46.580,45.480,44.000,214011
2014-09-03,45.480,46.000,45.010,44.430,155347
2014-09-04,45.000,48.680,46.760,44.500,261618
2014-09-05,47.000,47.000,45.900,45.400,139478
2014-09-09,45.910,46.390,45.130,44.510,126732
2014-09-10,45.130,46.590,45.520,44.900,121386
2014-09-11,45.000,45.750,44.330,43.850,153932
2014-09-12,44.800,45.500,45.020,44.500,104814
2014-09-15,45.070,45.160,44.650,44.220,84314
2014-09-16,44.600,46.200,44.620,44.200,174418
2014-09-17,43.990,44.000,41.980,41.330,136715
2014-09-18,41.900,41.900,41.220,41.000,67459
2014-09-19,41.370,42.260,41.920,41.300,52436
2014-09-22,42.000,42.000,41.100,40.870,49562
2014-09-23,41.450,42.420,42.160,41.100,62230
2014-09-24,42.230,43.700,43.350,42.230,86151
2014-09-25,43.400,43.890,43.100,43.000,81563
2014-09-26,43.100,43.130,42.270,41.830,53605
2014-09-29,42.300,42.460,41.920,41.800,54331
2014-09-30,42.210,42.660,42.370,41.810,48369
2014-10-08,42.600,43.500,43.150,42.370,64678
2014-10-09,43.150,43.190,42.280,41.950,63630
2014-10-10,42.200,45.780,45.170,41.820,193108
2014-10-13,44.410,46.500,44.920,43.430,149083
2014-10-14,44.700,45.490,43.900,43.500,81141
2014-10-15,44.000,44.780,43.510,43.180,55067
2014-10-16,43.500,44.000,42.580,42.570,53897
2014-10-17,42.500,43.000,41.870,41.080,50301
2014-10-20,41.580,42.510,42.180,41.500,35000
2014-10-21,42.180,42.460,41.570,41.500,33518
2014-10-22,41.650,42.390,41.400,41.280,36604
2014-10-23,41.200,41.900,41.600,40.900,28580
2014-10-24,41.500,42.100,41.150,41.000,25339
2014-10-27,41.000,41.480,41.160,40.400,27198
2014-10-28,41.500,42.490,42.400,41.000,42502
2014-10-29,42.560,43.550,42.850,42.450,57150
2014-10-30,42.650,42.980,41.700,41.680,46251
2014-10-31,42.000,43.400,42.780,41.370,76728
2014-11-03,42.580,42.750,42.310,41.960,42642
2014-11-04,42.310,42.390,41.300,41.000,46039
2014-11-05,41.350,42.300,41.500,41.210,33820
2014-11-06,41.500,41.670,41.460,41.010,26642
2014-11-07,41.450,41.740,41.530,41.030,29562
2014-11-10,41.300,42.100,41.880,41.100,32403
2014-11-11,42.290,42.400,39.830,39.520,52614
2014-11-12,39.800,39.990,39.870,39.160,26370
2014-11-13,39.800,39.800,37.400,36.900,70247
2014-11-14,37.300,37.840,37.630,36.630,29520
2014-11-17,37.690,38.570,38.520,37.320,35172
2014-11-18,38.430,38.940,38.280,38.160,19953
2014-11-19,38.200,38.680,38.600,37.780,23624
2014-11-20,38.680,38.950,38.240,38.190,16837
2014-11-21,38.680,38.680,38.300,38.130,18237
2014-11-24,38.770,38.880,38.510,38.250,31949
2014-11-25,39.190,42.360,41.530,39.190,100539
2014-11-26,40.990,41.380,40.980,40.370,66069
2014-11-27,41.000,41.350,40.770,40.430,42548
2014-11-28,41.270,42.380,41.170,40.980,70367
2014-12-01,41.180,41.200,39.840,39.600,51562
2014-12-02,39.820,40.430,39.960,39.260,36178
2014-12-03,40.000,40.440,40.340,39.070,73398
2014-12-04,40.000,42.000,41.340,39.810,90379
2014-12-05,41.480,44.400,43.910,39.390,204729
2014-12-08,44.500,46.890,45.250,44.500,202297
2014-12-09,45.270,46.500,40.820,40.730,164728
2014-12-10,40.180,42.800,42.060,39.640,79779
2014-12-11,41.780,42.790,41.930,41.020,59205
2014-12-12,42.000,42.170,41.560,41.300,37645
2014-12-15,40.100,42.810,41.990,39.600,63600
2014-12-16,42.000,42.700,41.700,41.400,56546
2014-12-17,41.900,41.900,40.610,40.180,62025
