Date,Opening,High,Closing,Low,Volume
2014-05-07,8.120,8.150,8.010,7.960,12029
2014-05-08,8.010,8.120,7.940,7.900,15433
2014-05-09,7.980,7.980,7.740,7.560,23222
2014-05-12,7.920,8.020,8.010,7.600,20464
2014-05-13,8.010,8.070,7.960,7.910,14254
2014-05-14,7.960,8.020,7.910,7.880,11024
2014-05-15,7.910,7.960,7.800,7.770,11932
2014-05-16,7.850,7.910,7.760,7.720,12682
2014-05-19,7.760,7.880,7.870,7.700,8623
2014-05-20,7.980,7.990,7.860,7.740,10287
2014-05-21,7.830,7.870,7.870,7.730,11497
2014-05-22,7.880,7.960,7.820,7.820,17149
2014-05-23,7.880,7.880,7.870,7.770,11009
2014-05-26,7.900,8.080,8.080,7.890,29401
2014-05-27,8.080,8.130,8.060,8.020,16259
2014-05-28,8.080,8.320,8.270,8.070,35896
2014-05-29,8.310,8.320,8.130,8.070,21040
2014-05-30,8.080,8.220,8.160,8.030,14655
2014-06-03,8.170,8.200,8.170,8.050,11968
2014-06-04,8.130,8.580,8.290,8.030,42695
2014-06-05,8.250,8.250,8.210,8.000,25286
2014-06-06,8.210,8.270,8.190,8.110,12484
2014-06-09,8.120,8.210,8.080,8.060,12766
2014-06-10,8.160,8.160,8.120,8.010,12820
2014-06-11,8.120,8.170,8.100,8.050,17948
2014-06-12,8.080,8.150,8.060,8.020,19210
2014-06-13,8.050,8.500,8.310,8.050,52951
2014-06-16,8.270,8.400,8.280,8.250,20715
2014-06-17,8.280,8.350,8.260,8.180,21776
2014-06-18,8.190,8.320,8.200,8.150,16670
2014-06-19,8.190,8.250,7.920,7.920,21553
2014-06-20,7.920,8.220,8.090,7.910,13141
2014-06-23,8.100,8.200,8.120,8.080,12579
2014-06-24,8.100,8.170,8.150,8.080,11164
2014-06-25,8.140,8.160,8.110,8.040,9507
2014-06-26,8.090,8.260,8.180,8.090,19892
2014-06-27,8.180,8.300,8.280,8.150,30580
2014-06-30,8.310,8.310,8.270,8.220,19470
2014-07-01,8.250,8.350,8.350,8.210,25170
2014-07-02,8.350,8.390,8.300,8.260,24322
2014-07-03,8.300,8.340,8.290,8.240,23252
2014-07-04,8.290,8.380,8.370,8.270,33561
2014-07-07,8.800,8.800,8.500,8.460,83689
2014-07-08,8.500,9.100,9.010,8.410,121816
2014-07-09,8.950,9.000,8.710,8.670,65367
2014-07-10,8.720,8.970,8.780,8.690,43050
2014-07-11,8.780,8.950,8.870,8.740,42929
2014-07-14,8.930,8.950,8.810,8.620,43235
2014-07-15,8.810,8.840,8.670,8.650,31234
2014-07-16,8.680,8.870,8.550,8.480,49652
2014-07-17,8.550,8.680,8.630,8.490,27542
2014-07-18,8.700,9.020,8.850,8.680,69083
2014-07-21,8.830,9.020,8.860,8.700,47019
2014-07-22,8.910,9.200,9.020,8.890,67879
2014-07-23,9.020,9.050,8.710,8.700,49459
2014-07-24,8.660,8.810,8.780,8.470,45194
2014-07-25,8.790,8.810,8.770,8.590,27994
2014-07-28,8.780,8.950,8.820,8.670,44182
2014-07-29,8.820,8.980,8.970,8.750,53225
2014-07-30,8.970,8.970,8.910,8.850,36696
2014-07-31,8.930,8.950,8.940,8.780,39860
2014-08-01,8.950,8.960,8.700,8.700,49547
2014-08-04,8.680,8.770,8.760,8.600,43941
2014-08-05,8.770,8.830,8.800,8.680,36869
2014-08-06,8.750,8.850,8.800,8.700,37543
2014-08-07,8.830,8.910,8.750,8.740,37060
2014-08-08,8.750,9.060,8.990,8.730,77630
2014-08-11,9.040,9.150,9.100,8.970,69525
2014-08-12,9.110,9.140,9.080,9.010,47899
2014-08-13,9.070,9.090,9.050,8.890,47608
2014-08-14,9.040,9.460,9.140,9.010,119900
2014-08-15,9.220,9.230,9.180,9.070,57019
2014-08-18,9.190,9.360,9.240,9.160,57801
2014-08-19,9.280,9.290,9.120,9.070,78249
2014-08-20,9.100,9.150,9.030,8.970,89010
2014-08-21,9.030,9.090,8.910,8.850,68716
2014-08-22,8.910,9.050,9.050,8.910,51649
2014-08-25,9.250,9.300,9.130,9.100,90941
2014-08-26,9.150,9.190,8.810,8.780,64260
2014-08-27,8.780,8.900,8.810,8.700,30166
2014-08-28,8.700,8.920,8.840,8.700,26267
2014-08-29,8.840,8.900,8.870,8.750,24960
2014-09-01,8.960,9.120,9.100,8.910,43771
2014-09-02,9.100,9.190,9.150,9.050,55958
2014-09-03,9.300,10.070,10.070,9.280,150556
2014-09-04,10.470,10.990,10.760,10.250,360569
2014-09-05,10.700,10.990,10.650,10.520,239821
2014-09-09,10.660,10.990,10.790,10.400,170016
2014-09-10,10.720,10.880,10.760,10.580,113205
2014-09-11,10.760,11.300,10.780,10.660,146252
2014-09-12,10.740,10.950,10.900,10.550,89508
2014-09-15,11.280,11.990,11.750,10.830,242838
2014-09-16,11.990,12.360,11.520,11.500,223031
2014-09-17,11.790,12.020,11.710,11.280,135507
2014-09-18,11.560,11.850,11.690,11.550,80725
2014-09-19,11.650,12.280,11.890,11.640,118632
2014-09-22,11.750,12.170,11.600,11.480,131784
2014-09-23,11.660,11.690,11.480,11.130,142623
2014-09-24,11.450,11.830,11.640,11.440,119262
2014-09-25,11.760,12.800,12.420,11.750,189242
2014-09-26,12.420,12.950,12.750,12.300,156970
2014-09-29,12.770,13.680,13.550,12.700,158518
2014-09-30,13.560,14.100,13.490,13.250,121481
2014-10-08,13.530,13.900,13.420,13.150,101512
2014-10-09,13.850,14.290,13.930,13.530,131248
2014-10-10,13.800,13.800,13.320,13.190,101663
2014-10-13,13.270,13.270,12.980,12.450,114448
2014-10-14,13.000,13.370,13.270,12.950,90191
2014-10-15,13.310,13.350,13.170,12.800,59349
2014-10-16,13.000,13.330,12.930,12.700,63394
2014-10-17,12.770,12.950,12.920,12.500,75546
2014-10-20,12.920,13.580,13.410,12.920,69027
2014-10-21,13.410,13.680,13.310,13.280,66867
2014-10-22,13.300,13.300,12.900,12.800,67956
2014-10-23,12.580,12.800,12.270,12.250,87273
2014-10-24,12.270,12.640,12.530,12.210,42263
2014-10-27,12.530,12.590,12.390,12.230,41024
2014-10-28,12.660,13.230,13.110,12.560,83031
2014-10-29,13.100,13.510,13.360,13.010,94391
2014-10-30,13.360,13.390,13.190,13.010,60010
2014-10-31,13.200,13.220,12.680,12.500,74662
2014-11-03,12.680,12.910,12.830,12.400,50264
2014-11-04,12.800,12.800,12.580,12.400,60375
2014-11-05,12.520,12.780,12.600,12.350,49120
2014-11-06,12.610,12.770,12.720,12.400,50791
2014-11-07,13.200,13.200,12.710,12.700,73973
2014-11-10,12.740,12.750,12.500,12.260,76554
2014-11-11,12.470,12.480,11.970,11.940,77273
2014-11-12,11.970,12.200,12.100,11.970,36112
2014-11-13,12.150,12.160,11.970,11.590,61639
2014-11-14,11.950,12.120,12.070,11.670,40679
2014-11-17,12.070,12.130,12.070,11.700,36426
2014-11-18,12.040,12.050,11.910,11.790,29867
2014-11-19,11.910,12.380,12.250,11.890,47492
2014-11-20,12.250,12.430,12.320,12.180,38045
2014-11-21,12.320,12.380,12.300,12.010,44962
2014-11-24,12.330,13.200,13.000,12.330,105317
2014-11-25,13.000,13.040,12.900,12.800,69676
2014-11-26,12.850,13.090,12.890,12.660,58720
2014-11-27,12.940,12.990,12.530,12.440,72965
2014-11-28,12.510,12.510,12.300,12.170,72495
2014-12-01,12.290,12.290,11.730,11.590,94081
2014-12-02,11.740,11.840,11.760,11.600,74665
2014-12-03,11.740,11.820,11.570,11.150,116636
2014-12-04,11.530,11.940,11.800,11.500,114047
2014-12-05,11.800,11.850,11.220,11.110,85494
2014-12-08,11.100,11.100,10.930,10.850,87662
2014-12-09,10.900,11.150,10.340,10.340,106620
2014-12-10,10.300,11.150,11.120,10.100,90163
2014-12-11,11.100,11.390,11.280,10.950,56777
2014-12-12,11.240,11.800,11.640,11.240,77708
2014-12-15,11.660,11.850,11.670,11.500,45569
2014-12-16,11.670,11.670,11.280,11.220,50795
2014-12-17,11.190,11.200,10.870,10.800,62249
2014-12-18,10.860,11.140,10.900,10.650,51163
2014-12-19,10.900,11.050,10.700,10.480,43201
