Date,Opening,High,Closing,Low,Volume
2014-11-04,5.650,5.990,5.880,5.580,1323588
2014-11-05,5.870,6.370,6.260,5.800,1471392
2014-11-06,6.230,6.770,6.720,6.180,1911164
2014-11-07,6.840,6.840,6.600,6.450,1904498
2014-11-10,6.640,6.650,6.410,6.200,1334273
2014-11-11,6.410,6.660,6.360,6.250,1229124
2014-11-12,6.500,6.500,6.430,6.250,594047
2014-11-13,6.420,6.430,6.050,5.940,1125414
2014-11-14,6.030,6.130,6.070,5.840,685975
2014-11-17,6.120,6.680,6.430,6.120,1790557
