Date,Opening,High,Closing,Low,Volume
2014-05-07,19.180,19.400,19.170,18.980,16042
2014-05-08,19.170,19.360,19.190,19.120,6310
2014-05-09,19.200,19.360,19.200,19.110,7066
2014-05-12,19.190,19.390,19.310,19.000,13241
2014-05-13,19.300,19.570,19.480,19.250,14999
2014-05-14,19.320,19.600,19.570,19.320,16978
2014-05-15,19.560,19.570,18.830,18.730,29066
2014-05-16,18.820,18.950,18.510,18.480,16652
2014-05-19,18.430,19.500,19.500,18.430,27658
2014-05-20,19.400,20.070,19.730,19.400,33317
2014-05-21,19.730,20.050,19.760,19.580,11475
2014-05-22,19.880,19.930,19.550,19.500,8807
2014-05-23,19.630,20.300,20.250,19.540,29083
2014-05-26,20.250,20.510,20.290,20.100,18826
2014-05-27,20.200,20.200,19.860,19.800,8497
2014-05-28,19.860,20.180,20.040,19.800,13187
2014-05-29,20.020,20.260,19.800,19.800,8287
2014-05-30,19.800,19.950,19.730,19.660,6493
2014-06-03,19.750,20.330,20.280,19.750,18172
2014-06-04,20.280,20.410,19.990,19.770,11326
2014-06-05,19.990,20.250,20.230,19.990,10071
2014-06-06,20.000,20.230,20.150,19.920,9176
2014-06-09,20.000,20.290,20.150,19.900,7580
2014-06-10,20.150,20.370,20.350,19.920,15014
2014-06-11,20.340,20.470,20.200,20.130,10866
2014-06-12,20.130,20.320,20.100,19.940,17943
2014-06-13,20.030,20.100,19.970,19.860,11293
2014-06-16,19.970,20.080,19.950,19.830,8880
2014-06-17,19.950,20.030,20.010,19.890,6568
2014-06-18,20.010,20.010,19.860,19.700,9641
2014-06-19,19.940,19.940,19.500,18.800,12436
2014-06-20,19.300,19.430,19.350,19.060,13905
2014-06-23,19.360,19.570,19.350,19.250,6343
2014-06-24,19.360,19.840,19.620,19.360,7158
2014-06-25,19.770,19.770,19.700,19.520,3558
2014-06-26,19.640,19.830,19.700,19.640,5000
2014-06-27,19.790,19.850,19.780,19.700,7318
2014-06-30,19.820,20.100,19.970,19.820,6995
2014-07-01,19.970,20.800,20.660,19.880,23406
2014-07-02,20.600,21.430,21.110,20.520,50048
2014-07-03,21.000,21.520,21.180,20.970,32286
2014-07-04,21.160,21.320,20.870,20.750,19718
2014-07-07,20.880,20.980,20.500,20.500,10872
2014-07-08,20.600,20.750,20.750,20.380,10547
2014-07-09,20.850,20.850,20.200,20.000,16412
2014-07-10,20.350,20.350,20.200,20.000,9555
2014-07-11,20.220,20.460,20.390,20.050,6202
2014-07-14,20.500,20.710,20.600,20.430,8791
2014-07-15,20.610,20.660,20.310,20.170,12741
2014-07-16,20.310,20.350,20.090,20.060,6702
2014-07-17,20.120,20.170,20.000,19.800,10762
2014-07-18,19.950,20.080,19.970,19.800,6324
2014-07-21,20.000,20.020,19.990,19.810,6320
2014-07-22,19.990,20.170,20.160,19.930,10313
2014-07-23,20.170,20.260,19.940,19.800,11326
2014-07-24,19.940,20.020,19.930,19.790,9839
2014-07-25,20.010,20.010,19.910,19.580,15642
2014-07-28,19.950,20.130,20.120,19.680,27331
2014-07-29,20.080,20.250,20.230,19.990,24111
2014-07-30,20.350,21.070,20.740,20.350,36481
2014-07-31,20.740,20.780,20.730,20.520,16676
2014-08-01,20.740,21.240,21.040,20.600,41042
2014-08-04,21.080,21.460,21.390,21.000,36924
2014-08-05,21.430,21.800,21.480,21.230,24387
2014-08-06,21.480,21.550,21.420,21.180,22499
2014-08-07,21.490,21.500,21.140,21.130,20565
2014-08-08,21.050,21.280,21.270,21.050,11303
2014-08-11,21.280,21.400,21.290,21.180,17186
2014-08-12,21.300,21.320,21.130,20.880,20429
2014-08-13,21.100,21.190,20.740,20.740,15283
2014-08-14,20.770,21.230,21.140,20.740,21449
2014-08-15,21.120,21.220,21.140,21.080,11623
2014-08-18,21.230,21.400,21.090,21.010,26799
2014-08-19,21.240,21.970,21.700,21.060,53832
2014-08-20,21.500,22.520,21.330,21.280,85806
2014-08-21,21.330,21.370,20.750,20.600,43022
2014-08-22,20.840,21.190,21.100,20.780,24863
2014-08-25,21.120,21.120,20.800,20.660,19850
2014-08-26,20.800,20.850,20.570,20.360,21339
2014-08-27,20.570,20.640,20.560,20.250,22884
2014-08-28,20.330,20.570,20.230,20.180,18372
2014-08-29,20.280,20.590,20.550,20.200,15674
2014-09-01,20.680,20.950,20.940,20.560,17832
2014-09-02,21.000,21.110,20.970,20.880,19214
2014-09-03,21.070,21.070,20.850,20.750,41731
2014-09-04,20.880,20.950,20.890,20.760,28682
2014-09-05,20.930,20.990,20.840,20.700,33056
2014-09-09,20.840,20.890,20.500,20.400,68193
2014-09-10,20.530,20.860,20.730,20.530,47365
2014-09-11,20.860,21.480,21.300,20.860,89064
2014-09-12,21.350,21.350,21.180,20.970,53071
2014-09-15,21.200,21.260,21.170,21.040,49636
2014-09-16,21.170,21.260,20.340,20.280,76027
2014-09-17,20.080,20.380,20.150,20.070,60260
2014-09-18,20.180,20.400,20.350,20.150,35454
2014-09-19,20.380,20.950,20.640,20.290,35039
2014-09-22,20.640,20.770,20.460,20.420,19681
2014-09-23,20.440,20.750,20.700,20.420,21101
2014-09-24,20.750,20.820,20.750,20.580,32187
2014-09-25,20.750,20.940,20.750,20.480,48468
2014-09-26,20.660,20.920,20.870,20.610,38250
2014-09-29,20.990,21.050,20.870,20.810,34384
2014-09-30,20.870,21.180,21.120,20.870,52203
2014-10-08,21.180,21.700,21.610,21.120,71107
2014-10-09,21.670,22.380,22.030,21.610,117326
2014-10-10,22.030,22.460,22.180,21.810,79710
2014-10-13,22.180,22.360,22.170,22.000,47382
2014-10-14,22.290,22.450,21.810,21.590,50791
2014-10-15,21.750,22.880,22.690,21.750,74230
2014-10-16,22.720,23.130,22.340,22.300,60235
2014-10-17,22.350,22.490,22.050,21.600,30159
2014-10-20,22.170,22.570,22.510,22.050,31317
2014-10-21,22.530,22.650,21.730,21.720,42383
2014-10-22,21.710,21.940,21.400,21.360,29375
2014-10-23,21.510,21.550,21.120,20.730,44498
2014-10-24,21.150,21.260,20.970,20.860,21073
2014-10-27,20.990,21.350,21.290,20.860,21623
2014-10-28,21.370,21.660,21.600,21.160,40565
2014-10-29,21.600,21.710,21.650,21.250,40593
2014-10-30,21.670,21.890,21.440,21.390,34073
2014-10-31,21.460,21.580,21.450,21.250,17466
2014-11-03,21.450,21.670,21.670,21.370,29281
2014-11-04,21.630,21.630,21.090,20.970,44351
2014-11-05,21.170,21.170,20.710,20.680,33671
2014-11-06,20.760,20.930,20.800,20.660,37925
2014-11-07,20.810,20.860,20.650,20.500,46074
2014-11-10,20.700,20.930,20.920,20.450,41557
2014-11-11,20.940,21.160,20.900,20.680,55016
2014-11-12,20.900,21.120,21.060,20.800,20412
2014-11-13,21.050,21.120,20.650,20.590,30050
2014-11-14,20.600,20.810,20.740,20.460,16599
2014-11-17,20.700,21.030,20.890,20.580,21316
2014-11-18,20.890,21.030,20.700,20.610,33458
2014-11-19,20.700,20.940,20.840,20.620,15134
2014-11-20,20.830,20.960,20.810,20.640,19237
2014-11-21,20.810,21.140,21.080,20.810,31769
2014-11-24,21.320,21.340,21.080,20.950,44144
2014-11-25,21.100,21.200,21.200,20.880,55089
2014-11-26,21.230,21.240,21.120,20.940,47965
2014-11-27,21.150,21.200,20.800,20.700,82572
2014-11-28,20.810,20.930,20.410,20.300,101035
2014-12-01,20.400,20.400,20.100,19.910,68840
2014-12-02,20.160,20.350,20.330,20.060,64388
2014-12-03,20.360,20.580,20.550,20.210,73496
2014-12-04,20.590,20.860,20.840,20.580,91366
2014-12-05,20.850,20.930,20.130,19.930,91880
2014-12-08,20.010,20.010,19.740,19.650,102578
2014-12-09,19.730,19.770,19.000,18.980,95961
2014-12-10,19.030,19.900,19.650,19.030,74227
2014-12-11,19.630,19.890,19.770,19.480,42565
2014-12-12,19.770,19.830,19.750,19.560,33544
2014-12-15,19.690,20.340,20.300,19.680,69120
2014-12-16,20.300,20.330,20.110,20.000,38248
2014-12-17,20.050,20.140,19.750,19.660,39626
2014-12-18,19.730,19.770,19.700,19.510,32323
2014-12-19,19.680,19.680,19.450,19.100,40693
