Date,Opening,High,Closing,Low,Volume
2014-04-03,10.250,10.900,10.420,9.990,235161
2014-04-04,10.290,10.450,10.240,10.070,94540
2014-04-08,10.210,10.390,10.070,9.880,132100
2014-04-09,10.010,10.160,10.050,9.900,84791
2014-04-10,10.010,10.130,9.600,9.120,235855
2014-04-11,9.500,9.870,9.200,8.990,205786
2014-04-14,9.270,9.510,9.390,9.140,116441
2014-04-15,9.240,9.250,9.050,8.960,121741
2014-04-16,9.010,9.360,9.200,8.960,100439
2014-04-17,9.280,9.340,9.060,9.020,77128
2014-04-18,8.970,9.070,9.060,8.870,87233
2014-04-21,8.950,9.010,8.760,8.700,72545
2014-04-22,8.730,8.930,8.890,8.730,46790
2014-04-23,8.840,9.040,8.910,8.770,42213
2014-04-24,8.800,9.280,9.190,8.710,127723
2014-04-25,9.110,9.390,9.030,8.980,85222
2014-04-28,8.900,9.020,8.130,8.130,132315
2014-04-29,8.010,8.400,8.250,7.770,118104
2014-04-30,8.220,8.430,8.400,8.180,38270
2014-05-05,8.370,8.450,8.350,8.170,29864
2014-05-06,8.250,8.860,8.780,8.250,57197
2014-05-07,8.770,8.830,8.630,8.540,37452
2014-05-08,8.650,8.840,8.570,8.490,30934
2014-05-09,8.400,8.480,8.140,7.890,84003
2014-05-12,8.170,8.200,7.840,7.700,182773
2014-05-13,7.900,8.160,8.020,7.840,174977
2014-05-14,8.250,8.680,8.460,8.250,185256
2014-05-15,8.360,8.620,8.450,8.230,118001
2014-05-16,8.430,8.710,8.470,8.300,96570
2014-05-19,8.470,8.480,8.160,8.080,77258
2014-05-20,8.100,8.220,8.050,7.920,60387
2014-05-21,8.000,8.060,8.000,7.830,45435
2014-05-22,8.000,8.260,8.230,7.950,68489
2014-05-23,8.280,8.880,8.790,8.250,154539
2014-05-26,8.780,8.990,8.790,8.540,69714
2014-05-27,8.700,9.150,8.990,8.450,133772
2014-05-28,8.900,9.340,9.200,8.900,105580
2014-05-29,9.220,9.390,9.180,9.100,115353
2014-05-30,9.090,9.200,8.860,8.830,70926
2014-06-03,8.750,9.250,9.050,8.700,96154
2014-06-04,8.960,9.050,8.830,8.710,68969
2014-06-05,8.800,9.080,9.040,8.700,58095
2014-06-06,8.990,9.070,8.850,8.810,20391
2014-06-09,8.790,9.740,9.340,8.700,120438
2014-06-10,9.350,9.410,9.300,8.940,94358
2014-06-11,9.240,9.500,9.390,9.200,59026
2014-06-12,9.300,9.450,9.180,9.110,35185
2014-06-13,9.150,9.310,9.210,9.150,36230
2014-06-16,9.210,9.210,8.930,8.820,116995
2014-06-17,8.930,8.930,8.920,8.610,69241
2014-06-18,8.830,8.830,8.580,8.000,80137
2014-06-19,8.610,8.810,8.530,8.430,77443
2014-06-20,8.500,8.580,8.210,8.160,60343
2014-06-23,8.300,8.450,8.360,8.290,31431
2014-06-24,8.290,8.620,8.610,8.290,50079
2014-06-25,8.610,8.760,8.680,8.570,49565
2014-06-26,8.620,8.840,8.760,8.620,53601
2014-06-27,8.740,8.870,8.870,8.710,33536
2014-06-30,8.870,8.880,8.790,8.700,33575
2014-07-01,8.730,8.850,8.600,8.410,57684
2014-07-02,8.550,9.200,9.050,8.550,120159
2014-07-03,9.180,9.670,9.470,9.160,118118
2014-07-04,9.490,10.090,9.990,9.490,156748
2014-07-07,9.950,10.480,10.200,9.850,138490
2014-07-08,10.130,10.230,10.010,9.910,58924
2014-07-09,10.100,10.180,10.050,9.870,50211
2014-07-10,10.050,10.050,9.900,9.730,40112
2014-07-11,9.900,10.250,10.190,9.830,85830
2014-07-14,10.180,10.840,10.560,10.100,82687
2014-07-15,10.500,10.650,10.390,10.330,46134
2014-07-16,10.310,10.680,10.650,10.300,70485
2014-07-17,10.650,10.960,10.700,10.520,55853
2014-07-18,10.650,11.320,11.050,10.500,94243
2014-07-21,10.990,11.430,11.140,10.780,77675
2014-07-22,11.120,11.320,10.930,10.800,140839
2014-07-23,10.870,11.110,10.720,10.660,61429
2014-07-24,10.750,11.680,11.680,10.750,164071
2014-07-25,11.680,11.720,11.630,11.360,106382
2014-07-28,11.610,11.700,11.600,11.310,64250
2014-07-29,11.600,11.690,11.500,11.380,57594
2014-07-30,11.500,11.550,11.300,10.730,91901
2014-07-31,11.200,11.400,11.350,10.910,84199
2014-08-01,11.330,11.330,11.020,10.940,83738
2014-08-04,10.990,11.250,11.160,10.750,71400
2014-08-05,11.180,11.280,11.190,10.950,43953
2014-08-06,11.100,11.100,10.920,10.800,72571
2014-08-07,10.990,11.060,10.940,10.850,40230
2014-08-08,11.000,11.030,10.920,10.810,47981
2014-08-11,10.980,11.160,11.100,10.900,45948
2014-08-12,11.160,11.230,11.190,11.000,34124
2014-08-13,11.130,11.280,11.260,10.900,35920
2014-08-14,11.280,11.300,10.950,10.800,77675
2014-08-15,10.950,11.250,11.150,10.880,49483
2014-08-18,11.400,11.400,11.150,10.980,43056
2014-08-19,11.190,11.190,11.060,10.920,56729
2014-08-20,11.000,11.180,11.050,10.980,46564
2014-08-21,11.050,11.160,11.120,10.800,94693
2014-08-22,11.140,11.550,11.470,11.080,110494
2014-08-25,11.470,12.100,12.030,11.370,159527
2014-08-26,11.950,12.430,11.990,11.690,111203
2014-08-27,11.850,12.110,11.810,11.800,59837
2014-08-28,11.760,12.260,12.060,11.760,64442
2014-08-29,12.060,12.260,12.240,11.850,52095
2014-09-01,12.300,12.300,12.040,11.960,80148
2014-09-02,12.090,12.350,12.320,11.920,69188
2014-09-03,12.210,12.580,12.580,12.200,86997
2014-09-04,12.840,13.200,12.690,12.540,106465
2014-09-05,12.600,12.860,12.720,12.540,42514
2014-09-09,12.740,12.840,12.640,12.410,28542
2014-09-10,12.590,12.590,12.260,12.210,52663
2014-09-11,12.260,12.450,12.200,12.150,50653
2014-09-12,12.240,13.060,12.900,12.090,101939
2014-09-15,13.050,13.150,12.950,12.560,81338
2014-09-16,13.000,13.090,12.740,12.470,62647
2014-09-17,12.740,12.930,12.790,12.300,52789
2014-09-18,12.800,12.860,12.620,12.480,32086
2014-09-19,12.700,13.060,12.980,12.460,63000
2014-09-22,12.880,13.050,12.820,12.520,54979
2014-09-23,12.810,13.110,12.970,12.810,43102
2014-09-24,12.900,12.960,12.840,12.540,67939
2014-09-25,12.780,12.930,12.860,12.620,37108
2014-09-26,12.710,13.020,12.900,12.660,60135
2014-09-29,12.800,13.200,12.760,12.700,67771
2014-09-30,12.790,12.880,12.600,12.360,69971
2014-10-08,12.950,13.050,12.700,12.650,68823
2014-10-09,12.680,12.810,12.550,12.380,58380
2014-10-10,12.530,12.530,12.340,12.300,87552
2014-10-13,12.330,12.550,12.450,12.290,97626
2014-10-14,12.520,13.100,13.100,12.480,192371
2014-10-15,13.210,13.250,12.830,12.730,77676
2014-10-16,12.800,12.940,12.800,12.610,43932
2014-10-17,12.750,12.990,12.980,12.560,45753
2014-10-20,13.210,13.700,13.120,12.850,93483
2014-10-21,13.100,13.100,12.950,12.740,77649
2014-10-22,12.860,12.950,12.500,12.380,74676
2014-10-23,12.430,12.500,12.000,11.560,156387
2014-10-24,11.960,12.110,11.990,11.750,37707
2014-10-27,11.900,12.110,11.980,11.850,34317
2014-10-28,11.950,12.310,12.250,11.950,55083
2014-10-29,12.340,13.160,12.990,12.260,147753
2014-10-30,13.100,13.370,13.000,12.690,103690
2014-10-31,13.020,13.240,13.070,12.820,86916
2014-11-03,13.330,13.700,13.130,13.090,126507
2014-11-04,13.330,13.380,13.170,13.020,63996
2014-11-05,13.180,13.180,12.730,12.560,80689
2014-11-06,12.770,12.850,12.630,12.500,57523
2014-11-07,12.610,12.990,12.700,12.500,82034
2014-11-10,12.700,12.750,12.640,12.430,43396
2014-11-11,12.700,12.750,12.510,12.260,51765
2014-11-12,12.440,12.650,12.590,12.290,47356
2014-11-13,12.550,12.560,11.930,11.900,86524
2014-11-14,11.920,12.880,12.790,11.860,149808
2014-11-17,12.850,13.050,12.830,12.500,94660
2014-11-18,12.780,13.200,12.910,12.700,89646
2014-11-19,12.810,13.050,12.850,12.720,45295
2014-11-20,12.850,12.980,12.790,12.690,47638
2014-11-21,12.810,13.120,12.850,12.730,68398
2014-11-24,13.700,14.140,14.060,13.500,401092
2014-11-25,14.130,14.180,13.780,13.630,167164
2014-11-26,13.740,13.910,13.420,13.330,169067
2014-11-27,13.400,13.780,13.560,13.350,115480
2014-11-28,13.630,14.240,14.060,13.240,230071
2014-12-01,14.020,14.380,13.990,13.650,229013
2014-12-02,14.140,14.150,14.100,13.670,152831
2014-12-03,14.030,15.300,14.670,13.990,263262
2014-12-04,14.710,14.960,14.840,14.400,171890
2014-12-05,14.820,14.830,14.610,13.800,207292
2014-12-08,14.650,14.950,14.770,14.210,241239
2014-12-09,14.680,14.680,13.720,13.600,312973
2014-12-10,13.610,13.780,13.490,12.940,160772
2014-12-11,13.500,14.000,13.840,13.390,109395
2014-12-12,13.830,13.900,13.300,13.180,159299
2014-12-15,13.120,13.380,13.040,12.670,212174
2014-12-16,13.020,13.160,13.160,12.860,128062
2014-12-17,13.160,13.630,13.570,12.980,174582
2014-12-18,13.650,13.700,13.280,13.260,135663
2014-12-19,13.280,13.280,12.750,12.460,123936
