Date,Opening,High,Closing,Low,Volume
2014-11-24,13.580,13.630,13.500,13.310,367633
2014-11-25,13.500,13.950,13.900,13.450,609055
2014-11-26,14.000,14.130,13.810,13.660,479035
2014-11-27,14.000,14.470,13.970,13.880,759287
2014-11-28,13.780,13.820,13.570,13.430,548661
2014-12-01,13.590,13.650,13.520,13.300,308034
2014-12-02,13.500,13.630,13.540,13.380,313142
2014-12-03,13.630,14.600,14.300,13.360,1124011
2014-12-04,14.340,14.500,14.350,14.160,897955
2014-12-05,14.300,14.470,13.800,13.400,696904
2014-12-08,13.590,14.300,14.080,13.410,776717
2014-12-09,14.090,15.130,14.150,13.950,1516401
2014-12-10,14.450,15.400,15.270,14.160,1365860
2014-12-11,15.280,15.600,15.310,14.800,1133052
2014-12-12,15.270,16.610,16.330,15.050,1214593
2014-12-15,16.250,16.930,16.290,16.000,1044666
2014-12-16,16.080,16.520,16.110,15.880,804190
2014-12-17,16.070,16.070,15.390,15.160,819397
2014-12-18,15.370,15.890,14.950,14.880,659043
2014-12-19,14.900,15.010,14.360,13.920,715676
