Date,Opening,High,Closing,Low,Volume
2014-02-24,13.070,13.220,12.880,12.680,35602
2014-02-25,12.950,13.380,12.740,12.600,55864
2014-02-26,12.660,12.780,12.700,12.000,41989
2014-02-27,12.700,12.890,12.090,12.010,36299
2014-02-28,12.010,12.460,12.380,11.900,19718
2014-03-03,12.380,13.170,12.950,12.200,34363
2014-03-04,12.800,13.180,12.900,12.700,19725
2014-03-05,12.890,13.160,12.750,12.700,13856
2014-03-06,12.720,13.000,12.610,12.450,17076
2014-03-07,12.610,12.800,12.330,12.200,21011
2014-03-10,12.400,12.410,12.220,11.990,13949
2014-03-11,12.110,12.370,12.190,11.980,14480
2014-03-12,12.200,12.270,12.190,11.910,13017
2014-03-13,12.270,12.480,12.350,12.250,9091
2014-03-14,12.950,12.950,12.670,12.350,17980
2014-03-17,12.580,13.200,13.140,12.580,29817
2014-03-18,13.250,13.480,13.300,13.040,31772
2014-03-19,13.390,13.400,13.140,12.890,25991
2014-03-20,13.300,13.300,12.680,12.680,18076
2014-03-21,12.670,12.840,12.770,12.400,19191
2014-03-24,12.800,13.470,13.400,12.800,34853
2014-03-25,13.480,13.500,13.300,13.190,15827
2014-03-26,13.300,13.660,13.400,13.160,30927
2014-08-22,14.740,14.740,14.740,14.600,129232
2014-08-25,15.380,16.180,15.900,14.400,292166
2014-08-26,15.470,15.900,15.500,14.900,153786
2014-08-27,15.450,16.650,16.250,15.200,110118
2014-08-28,15.900,16.180,15.440,15.200,78729
2014-08-29,15.180,15.680,15.520,15.060,44207
2014-09-01,15.440,16.500,16.380,15.290,105033
2014-09-02,16.200,17.290,16.850,16.180,97952
2014-09-03,16.920,17.430,16.990,16.600,109471
2014-09-04,17.140,17.750,17.640,16.700,67008
2014-09-05,17.500,19.280,18.300,17.400,113762
2014-09-09,18.550,18.940,18.750,18.310,45869
2014-09-10,19.000,19.980,19.380,18.750,54005
2014-09-11,19.470,19.470,19.390,18.790,53590
2014-09-12,19.280,19.500,19.110,18.800,44565
2014-09-15,19.000,19.900,19.840,18.550,69222
2014-09-16,19.750,20.180,18.620,18.580,68573
2014-09-17,18.650,19.980,19.920,18.650,75160
2014-09-18,19.860,20.490,19.850,19.840,38173
2014-09-19,19.900,20.250,19.980,19.700,25415
2014-09-22,19.890,21.330,21.130,19.730,73321
2014-09-23,21.000,22.360,22.300,20.740,64322
2014-09-24,22.200,22.500,22.310,21.810,44013
2014-09-25,22.310,22.400,21.550,21.450,37089
2014-09-26,21.680,22.890,22.600,21.570,38841
2014-09-29,22.590,23.650,23.050,22.380,57640
2014-09-30,23.050,23.490,23.140,22.500,33474
2014-10-08,23.140,23.690,23.580,22.720,31457
2014-10-09,23.580,23.780,23.480,23.010,23061
2014-10-10,23.500,23.500,23.300,22.700,35455
2014-10-13,23.020,23.550,23.300,22.190,46229
2014-10-14,23.260,23.500,22.800,22.500,31058
2014-10-15,22.360,23.290,22.800,21.530,54140
2014-10-16,22.630,23.550,22.400,22.200,39308
2014-10-17,22.300,22.870,22.100,21.850,21243
2014-10-20,22.200,23.400,23.210,21.900,39178
2014-10-21,23.120,24.530,23.750,23.100,37892
2014-10-22,23.600,24.220,23.540,23.260,21428
2014-10-23,23.540,24.100,23.150,23.100,14478
2014-10-24,23.320,23.980,23.800,23.150,25736
2014-10-27,23.840,24.000,23.900,23.100,18170
2014-10-28,24.110,25.090,25.050,23.580,47989
2014-10-29,25.000,26.100,25.700,24.810,38904
2014-10-30,25.440,26.200,25.980,25.400,27774
2014-10-31,25.990,26.500,25.580,24.450,56948
2014-11-03,25.410,25.770,24.360,24.200,61195
2014-11-04,24.480,24.480,22.010,21.940,71023
2014-11-05,21.650,23.880,21.410,20.420,112176
2014-11-06,21.210,22.440,22.220,21.000,71920
2014-11-07,22.470,22.860,21.730,21.050,45964
2014-11-10,21.700,21.700,20.350,20.000,77850
2014-11-11,20.400,20.760,20.200,20.050,49913
2014-11-12,20.190,21.350,20.700,20.120,44493
2014-11-13,20.820,21.260,20.860,20.600,32765
2014-11-14,20.550,21.300,20.700,20.550,27365
2014-11-17,20.720,21.150,20.090,20.000,33745
2014-11-18,20.080,20.300,19.150,19.090,63154
2014-11-19,19.170,19.910,19.800,19.050,60580
2014-11-20,19.600,20.280,20.140,19.550,48073
2014-11-21,20.060,20.480,20.160,19.920,31451
2014-11-24,20.160,20.430,20.000,19.900,37868
2014-11-25,19.980,21.040,20.900,19.800,47818
2014-11-26,20.750,22.600,22.600,20.750,80197
2014-11-27,22.600,23.800,23.400,21.900,114118
2014-11-28,23.500,23.580,23.150,22.630,62683
2014-12-01,23.080,23.140,21.780,21.550,82177
2014-12-02,21.710,22.380,22.000,21.210,68580
2014-12-03,22.020,22.140,21.600,20.970,67213
2014-12-04,21.610,21.820,21.630,21.200,48541
2014-12-08,21.400,21.520,20.610,20.150,62585
2014-12-09,21.310,21.400,19.600,19.350,74295
2014-12-10,19.400,20.400,20.190,17.760,55105
2014-12-11,19.790,20.760,20.080,19.330,37023
2014-12-12,20.200,21.770,21.540,20.200,72609
2014-12-15,21.540,21.850,21.400,20.820,33914
2014-12-16,21.400,22.670,22.100,21.400,44309
2014-12-17,22.100,22.100,21.370,21.080,28016
2014-12-18,21.370,21.370,20.540,20.500,30659
2014-12-19,20.930,20.930,20.260,19.930,31811
