Date,Opening,High,Closing,Low,Volume
2014-03-13,3.610,3.670,3.650,3.610,31605
2014-03-14,3.650,3.650,3.620,3.590,26324
2014-03-17,3.640,3.650,3.650,3.610,33026
2014-03-18,3.650,3.680,3.640,3.630,40296
2014-03-19,3.640,3.650,3.640,3.600,33633
2014-03-20,3.630,3.650,3.580,3.570,46740
2014-03-21,3.550,3.670,3.660,3.530,59673
2014-03-24,3.660,3.720,3.710,3.640,56567
2014-03-25,3.710,3.760,3.750,3.670,57249
2014-03-26,3.740,3.970,3.820,3.710,133643
2014-03-27,3.770,3.830,3.710,3.710,70195
2014-03-28,3.720,3.790,3.710,3.700,48536
2014-03-31,3.720,3.880,3.760,3.700,91274
2014-04-01,3.780,3.820,3.790,3.730,43990
2014-04-02,3.840,3.940,3.920,3.780,133735
2014-04-03,4.060,4.210,3.970,3.960,289694
2014-04-04,3.880,3.990,3.920,3.840,109422
2014-04-08,3.930,4.020,4.000,3.860,104757
2014-04-09,3.990,4.050,3.960,3.950,82349
2014-04-10,3.960,4.000,3.920,3.900,87908
2014-04-11,3.900,3.920,3.880,3.860,59894
2014-04-14,3.920,3.920,3.860,3.840,51937
2014-04-15,3.850,3.900,3.890,3.810,61330
2014-04-16,3.860,4.010,3.960,3.840,113127
2014-04-17,3.950,3.960,3.890,3.890,44118
2014-04-18,3.870,3.880,3.850,3.820,53030
2014-04-21,3.980,4.100,3.920,3.910,174273
2014-04-22,3.860,4.010,3.990,3.850,121821
2014-04-23,3.960,4.000,3.930,3.910,69175
2014-04-24,3.900,3.930,3.830,3.830,51217
2014-04-25,3.810,3.850,3.680,3.650,66012
2014-04-28,3.680,3.710,3.620,3.590,59004
2014-04-29,3.620,3.680,3.680,3.600,30847
2014-04-30,3.700,3.710,3.680,3.650,25784
2014-05-05,3.670,3.680,3.680,3.610,29191
2014-05-06,3.680,3.720,3.680,3.660,28089
2014-05-07,3.680,3.680,3.620,3.600,27413
2014-05-08,3.620,3.660,3.620,3.600,26628
2014-05-09,3.610,3.640,3.620,3.600,26194
2014-05-12,3.630,3.790,3.740,3.630,59524
2014-05-13,3.740,3.750,3.710,3.700,24204
2014-05-14,3.710,3.730,3.720,3.690,17908
2014-05-15,3.720,3.750,3.660,3.660,24549
2014-05-16,3.640,3.690,3.670,3.640,15319
2014-05-19,3.670,3.710,3.690,3.610,24779
2014-05-20,3.710,3.730,3.680,3.670,20305
2014-05-21,3.680,3.710,3.700,3.640,16837
2014-05-22,3.700,3.720,3.680,3.670,22045
2014-05-23,3.700,3.700,3.680,3.670,22108
2014-05-26,3.680,3.740,3.710,3.680,37116
2014-05-27,3.690,3.710,3.690,3.680,21671
2014-05-28,3.690,3.710,3.700,3.670,24271
2014-05-29,3.700,3.710,3.630,3.620,33208
2014-05-30,3.630,3.650,3.630,3.620,22700
2014-06-03,3.630,3.680,3.630,3.620,18957
2014-06-04,3.630,3.640,3.600,3.580,25970
2014-06-05,3.600,3.620,3.600,3.570,26611
2014-06-06,3.600,3.630,3.630,3.580,34597
2014-06-09,3.620,3.640,3.610,3.610,15277
2014-06-10,3.610,3.620,3.620,3.600,23915
2014-06-11,3.620,3.640,3.640,3.610,25041
2014-06-12,3.630,3.630,3.600,3.600,31486
2014-06-13,3.600,3.630,3.620,3.590,38963
2014-06-16,3.620,3.660,3.640,3.600,39510
2014-06-17,3.630,3.630,3.590,3.590,31970
2014-06-18,3.590,3.660,3.630,3.580,47205
2014-06-19,3.630,3.640,3.530,3.510,42544
2014-06-20,3.550,3.550,3.540,3.510,22338
2014-06-23,3.560,3.670,3.620,3.560,70784
2014-06-24,3.610,3.640,3.640,3.610,30024
2014-06-25,3.640,3.640,3.630,3.600,25203
2014-06-26,3.630,3.990,3.990,3.630,357967
2014-06-27,4.210,4.390,4.390,4.160,942978
2014-06-30,4.500,4.570,4.330,4.250,766496
2014-07-01,4.270,4.310,4.260,4.180,402218
2014-07-02,4.210,4.250,4.090,4.010,443105
2014-07-03,4.040,4.130,4.090,4.030,241158
2014-07-04,4.070,4.130,4.090,4.010,215610
2014-07-07,4.080,4.080,4.000,3.980,183729
2014-07-08,4.030,4.130,4.100,3.960,257936
2014-07-09,4.050,4.120,3.970,3.970,185693
2014-07-10,3.960,4.020,4.000,3.930,96924
2014-07-11,4.000,4.050,4.010,3.970,104172
2014-07-14,3.980,4.010,3.970,3.950,118621
2014-07-15,4.010,4.090,4.030,3.990,172554
2014-07-16,3.990,4.030,3.940,3.930,129076
2014-07-17,3.950,3.950,3.880,3.870,105254
2014-07-18,3.870,3.990,3.980,3.860,103669
2014-07-21,4.020,4.020,3.920,3.900,86115
2014-07-22,3.890,3.930,3.920,3.870,98267
2014-07-23,3.920,3.950,3.890,3.880,74113
2014-07-24,3.880,3.910,3.860,3.820,90115
2014-07-25,3.860,3.920,3.920,3.840,87089
2014-07-28,3.900,3.970,3.970,3.900,124609
2014-07-29,3.990,3.990,3.960,3.950,124246
2014-07-30,3.960,3.960,3.960,3.920,97887
2014-07-31,3.960,4.020,4.010,3.940,122727
2014-08-01,3.980,4.010,3.920,3.900,136515
2014-08-04,3.920,3.960,3.950,3.910,74918
2014-08-05,3.960,4.090,4.050,3.940,202525
2014-08-06,4.030,4.070,4.040,3.980,152564
2014-08-07,4.040,4.060,3.990,3.980,102175
2014-08-08,3.980,4.010,4.000,3.970,64597
2014-08-11,4.010,4.050,4.050,4.000,107645
2014-08-12,4.040,4.070,4.060,4.010,116729
2014-08-13,4.050,4.050,4.040,3.990,102304
2014-08-14,4.030,4.070,4.010,4.000,104215
2014-08-15,4.010,4.040,4.040,3.990,70229
2014-08-18,4.040,4.070,4.070,4.030,101242
2014-08-19,4.080,4.170,4.150,4.050,246703
2014-08-20,4.130,4.240,4.190,4.110,242194
2014-08-21,4.180,4.180,4.120,4.090,115570
2014-08-22,4.120,4.170,4.160,4.070,103568
2014-08-25,4.150,4.150,4.100,4.090,79784
2014-08-26,4.070,4.090,3.980,3.960,99086
2014-08-27,3.980,4.000,3.970,3.940,76890
2014-08-28,3.960,4.010,3.970,3.940,50858
2014-08-29,3.970,4.000,3.990,3.960,44463
2014-09-01,3.990,4.050,4.050,3.980,58773
2014-09-02,4.050,4.120,4.110,4.050,94566
2014-09-03,4.110,4.240,4.140,4.090,235460
2014-09-04,4.120,4.160,4.140,4.100,144186
2014-09-05,4.140,4.220,4.180,4.130,160855
2014-09-09,4.170,4.210,4.170,4.130,105800
2014-09-10,4.150,4.270,4.250,4.120,232589
2014-09-11,4.220,4.370,4.240,4.200,266250
2014-09-12,4.220,4.300,4.270,4.190,152094
2014-09-15,4.250,4.360,4.330,4.240,196289
2014-09-16,4.320,4.400,4.230,4.210,289542
2014-09-17,4.250,4.360,4.320,4.200,228854
2014-09-18,4.300,4.580,4.450,4.290,403358
2014-09-19,4.420,4.600,4.480,4.350,344208
2014-09-22,4.450,4.470,4.320,4.290,199671
2014-09-23,4.340,4.510,4.410,4.300,217552
2014-09-24,4.380,4.440,4.410,4.360,186997
2014-09-25,4.550,4.560,4.440,4.420,300404
2014-09-26,4.530,4.550,4.480,4.420,253581
2014-09-29,4.480,4.530,4.470,4.430,206990
2014-09-30,4.470,4.480,4.440,4.380,194743
2014-10-08,4.440,4.490,4.480,4.420,150624
2014-10-09,4.490,4.490,4.440,4.380,163192
2014-10-10,4.420,4.430,4.380,4.360,163498
2014-10-13,4.360,4.380,4.370,4.290,123577
2014-10-14,4.450,4.550,4.480,4.420,324301
2014-10-15,4.450,4.510,4.470,4.400,151662
2014-10-16,4.450,4.760,4.530,4.420,392403
2014-10-17,4.580,4.770,4.630,4.550,545468
2014-10-20,4.600,4.720,4.690,4.520,321431
2014-10-21,4.690,4.690,4.550,4.530,234280
2014-10-22,4.590,4.640,4.470,4.450,177305
2014-10-23,4.450,4.450,4.310,4.290,182235
2014-10-24,4.350,4.370,4.270,4.260,113494
2014-10-27,4.300,4.370,4.340,4.270,107119
2014-10-28,4.340,4.440,4.430,4.340,149676
2014-10-29,4.450,4.530,4.510,4.390,236124
2014-10-30,4.530,4.650,4.580,4.490,300121
2014-10-31,4.570,4.630,4.550,4.490,206514
2014-11-03,4.550,4.750,4.700,4.550,367756
2014-11-04,4.670,4.690,4.640,4.570,230882
2014-11-05,4.610,4.950,4.750,4.570,391763
2014-11-06,4.700,4.790,4.690,4.640,214198
2014-11-07,4.690,4.780,4.600,4.560,251708
2014-11-10,4.610,4.690,4.680,4.560,177718
2014-11-11,4.690,4.750,4.540,4.460,259973
2014-11-12,4.520,4.700,4.650,4.420,197799
2014-11-13,4.650,4.660,4.570,4.530,145870
2014-11-14,4.570,4.570,4.520,4.480,89965
2014-11-17,4.520,4.720,4.650,4.470,194131
2014-11-18,4.600,4.840,4.750,4.600,359147
2014-11-19,4.730,4.800,4.720,4.700,157605
2014-11-20,4.720,4.800,4.700,4.690,129517
2014-11-21,4.720,4.760,4.760,4.670,129025
2014-11-24,4.800,4.830,4.790,4.750,212703
2014-11-25,4.800,4.830,4.800,4.750,193712
2014-11-26,4.790,4.810,4.760,4.690,169383
2014-11-27,4.750,4.880,4.790,4.720,206748
2014-11-28,4.790,4.860,4.820,4.740,212365
2014-12-01,4.840,4.970,4.880,4.800,242748
2014-12-02,4.890,4.940,4.870,4.830,192975
2014-12-03,4.890,5.010,4.950,4.850,333612
2014-12-04,4.950,5.090,5.040,4.930,320314
2014-12-05,5.020,5.030,4.800,4.730,334016
2014-12-08,4.780,4.850,4.820,4.750,244767
2014-12-09,4.800,5.030,4.640,4.600,476031
2014-12-10,4.570,4.770,4.740,4.570,203370
2014-12-11,4.710,4.920,4.900,4.680,273629
2014-12-12,4.940,5.390,5.170,4.920,705733
2014-12-15,5.110,5.130,5.100,4.980,358337
2014-12-16,5.070,5.100,5.070,5.010,217460
2014-12-17,5.080,5.130,5.000,4.940,255988
2014-12-18,4.970,5.060,4.990,4.920,186456
2014-12-19,4.980,5.010,4.950,4.830,209469
