Date,Opening,High,Closing,Low,Volume
2014-02-26,5.690,5.750,5.740,5.600,26390
2014-02-27,5.740,5.740,5.610,5.600,31426
2014-02-28,5.600,5.660,5.650,5.500,29669
2014-03-03,5.650,5.750,5.730,5.610,28788
2014-03-04,5.700,5.770,5.750,5.620,29232
2014-03-05,5.740,5.990,5.830,5.700,56069
2014-03-06,5.750,5.790,5.760,5.650,30510
2014-03-07,5.740,5.840,5.740,5.690,26094
2014-03-10,5.700,5.700,5.500,5.500,27055
2014-03-11,5.500,5.670,5.560,5.400,25476
2014-03-12,5.500,5.660,5.580,5.480,22993
2014-03-13,5.580,5.760,5.650,5.540,30679
2014-03-14,5.590,5.630,5.550,5.510,21796
2014-03-17,5.550,5.740,5.690,5.550,30733
2014-03-18,5.690,5.730,5.660,5.630,25652
2014-03-19,5.690,5.820,5.740,5.660,39899
2014-03-20,5.700,5.730,5.590,5.590,40859
2014-03-21,5.620,5.860,5.790,5.550,79011
2014-03-24,5.770,5.900,5.880,5.720,64275
2014-03-25,5.880,5.940,5.870,5.760,58234
2014-03-26,5.910,5.940,5.900,5.820,49362
2014-03-27,5.860,6.240,5.990,5.800,123734
2014-03-28,5.900,5.960,5.710,5.650,74130
2014-03-31,5.550,5.650,5.510,5.500,48831
2014-04-01,5.520,5.630,5.610,5.510,25955
2014-04-02,5.620,5.710,5.650,5.610,23605
2014-04-03,5.620,5.690,5.620,5.570,24170
2014-04-04,5.620,5.710,5.670,5.600,22317
2014-04-08,5.650,5.820,5.760,5.610,38463
2014-04-09,5.770,5.820,5.810,5.740,38309
2014-04-10,5.800,5.870,5.800,5.760,36653
2014-04-11,5.780,5.790,5.740,5.700,29041
2014-04-14,5.740,5.820,5.820,5.710,21915
2014-04-15,5.810,5.810,5.700,5.660,33523
2014-04-16,5.660,5.740,5.710,5.660,21191
2014-04-17,5.710,5.780,5.730,5.710,20811
2014-04-18,5.700,5.790,5.770,5.680,20502
2014-04-21,5.710,5.770,5.630,5.630,22252
2014-04-22,5.630,5.700,5.590,5.530,24269
2014-04-23,5.600,5.640,5.580,5.530,18707
2014-04-24,5.580,5.630,5.580,5.550,21381
2014-04-25,5.580,5.600,5.300,5.300,39685
2014-04-28,5.280,5.290,5.030,5.020,26792
2014-04-29,5.030,5.130,5.120,5.030,22319
2014-04-30,5.150,5.190,5.170,5.120,13150
2014-05-05,5.150,5.290,5.250,5.110,17935
2014-05-06,5.260,5.400,5.320,5.230,15731
2014-05-07,5.310,5.310,5.160,5.150,11257
2014-05-08,5.150,5.380,5.260,5.130,21851
2014-05-09,5.250,5.350,5.320,5.210,20475
2014-05-12,5.330,5.830,5.760,5.320,112285
2014-05-13,5.740,5.770,5.530,5.510,64880
2014-05-14,5.510,5.580,5.490,5.440,26845
2014-05-15,5.490,5.510,5.250,5.240,31707
2014-05-16,5.250,5.290,5.260,5.200,18429
2014-05-19,5.260,5.270,5.220,5.160,16591
2014-05-20,5.250,5.300,5.210,5.210,11585
2014-05-21,5.200,5.370,5.310,5.180,22273
2014-05-22,5.300,5.360,5.270,5.230,19278
2014-05-23,5.250,5.320,5.300,5.250,9946
2014-05-26,5.360,5.380,5.360,5.320,14579
2014-05-27,5.360,5.390,5.330,5.310,11412
2014-05-28,5.340,5.380,5.360,5.300,14612
2014-05-29,5.380,5.390,5.270,5.250,15831
2014-05-30,5.260,5.320,5.280,5.230,14471
2014-06-03,5.270,5.330,5.270,5.260,20909
2014-06-04,5.250,5.280,5.170,5.150,19024
2014-06-05,5.160,5.220,5.210,5.160,13693
2014-06-06,5.230,5.250,5.220,5.180,12167
2014-06-09,5.220,5.290,5.200,5.170,13202
2014-06-10,5.200,5.270,5.270,5.190,12693
2014-06-11,5.250,5.320,5.280,5.240,16406
2014-06-12,5.300,5.310,5.270,5.250,11337
2014-06-13,5.270,5.360,5.340,5.250,21777
2014-06-16,5.370,5.370,5.350,5.320,15532
2014-06-17,5.320,5.340,5.270,5.270,14287
2014-06-18,5.270,5.380,5.340,5.270,25309
2014-06-19,5.330,5.340,5.160,5.140,20524
2014-06-20,5.170,5.220,5.180,5.150,15081
2014-06-23,5.180,5.380,5.270,5.180,26312
2014-06-24,5.250,5.330,5.300,5.210,14914
2014-06-25,5.300,5.570,5.360,5.250,48034
2014-06-26,5.310,5.380,5.380,5.300,30863
2014-06-27,5.360,5.480,5.450,5.350,38218
2014-06-30,5.560,5.570,5.460,5.420,34173
2014-07-01,5.450,5.550,5.480,5.430,32963
2014-07-02,5.490,5.640,5.580,5.420,63772
2014-07-03,5.510,5.580,5.530,5.440,43374
2014-07-04,5.510,5.520,5.490,5.460,27543
2014-07-07,5.490,5.540,5.520,5.460,24318
2014-07-08,5.500,5.550,5.550,5.470,25353
2014-07-09,5.540,5.540,5.410,5.410,30079
2014-07-10,5.400,5.520,5.480,5.400,25872
2014-07-11,5.430,5.480,5.470,5.380,35901
2014-07-14,5.470,5.580,5.570,5.450,42530
2014-07-15,5.580,5.670,5.600,5.540,60046
2014-07-16,5.620,5.660,5.640,5.580,41712
2014-07-17,5.600,5.630,5.550,5.520,28883
2014-07-18,5.520,5.620,5.600,5.500,25812
2014-07-21,5.600,5.610,5.610,5.550,22734
2014-07-22,5.670,5.820,5.690,5.660,60307
2014-07-23,5.660,5.800,5.710,5.650,43107
2014-07-24,5.700,6.280,6.280,5.630,255663
2014-07-25,6.200,6.320,6.230,6.030,271461
2014-07-28,6.160,6.530,6.310,6.080,262587
2014-07-29,6.240,6.850,6.600,6.200,276401
2014-07-30,6.510,6.890,6.630,6.480,255996
2014-07-31,6.560,6.680,6.600,6.430,166457
2014-08-01,6.490,6.700,6.430,6.390,202207
2014-08-04,6.430,6.740,6.650,6.350,178872
2014-08-05,6.670,6.890,6.600,6.530,191840
2014-08-06,6.520,6.590,6.550,6.410,104894
2014-08-07,6.540,6.640,6.380,6.370,90011
2014-08-08,6.380,6.420,6.360,6.300,63904
2014-08-11,6.350,6.480,6.420,6.350,60384
2014-08-12,6.410,6.550,6.470,6.370,67188
2014-08-13,6.470,6.740,6.680,6.330,173190
2014-08-14,6.590,6.640,6.430,6.400,111901
2014-08-15,6.370,6.510,6.470,6.370,56857
2014-08-18,6.460,6.620,6.550,6.450,71645
2014-08-19,6.550,6.740,6.610,6.510,111924
2014-08-20,6.580,6.690,6.580,6.540,73671
2014-08-21,6.530,6.620,6.560,6.470,66366
2014-08-22,6.560,6.840,6.770,6.530,146125
2014-08-25,6.770,6.780,6.570,6.570,85697
2014-08-26,6.540,6.570,6.300,6.250,82345
2014-08-27,6.270,6.360,6.270,6.260,36320
2014-08-28,6.270,6.450,6.270,6.270,39217
2014-08-29,6.280,6.350,6.350,6.200,29685
2014-09-01,6.370,6.430,6.410,6.290,32736
2014-09-02,6.400,6.510,6.480,6.400,59086
2014-09-03,6.490,6.640,6.580,6.490,73721
2014-09-04,6.600,6.620,6.600,6.530,63097
2014-09-05,6.610,6.720,6.690,6.560,90524
2014-09-09,6.660,6.740,6.640,6.560,76837
2014-09-10,6.610,6.910,6.830,6.560,143003
2014-09-11,6.820,6.940,6.700,6.630,136110
2014-09-12,6.660,6.780,6.770,6.590,95605
2014-09-15,6.750,7.050,6.990,6.750,154311
2014-09-16,6.970,7.190,6.770,6.730,150421
2014-09-17,6.760,6.840,6.790,6.630,79931
2014-09-18,6.780,7.350,7.100,6.720,162175
2014-09-19,7.100,7.150,7.120,7.000,94956
2014-09-22,7.120,7.440,7.270,7.090,189248
2014-09-23,7.200,7.380,7.280,7.190,95828
2014-09-24,7.280,7.520,7.470,7.230,116916
2014-09-25,7.440,7.470,7.240,7.210,119190
2014-09-26,7.220,7.420,7.360,7.150,71766
2014-09-29,7.360,7.510,7.450,7.300,91624
2014-09-30,7.480,7.690,7.560,7.480,123380
2014-10-08,7.510,7.610,7.560,7.460,81889
2014-10-09,7.570,7.620,7.530,7.300,107014
2014-10-10,7.600,7.620,7.410,7.390,94202
2014-10-13,7.400,7.460,7.430,7.180,78277
2014-10-14,7.400,7.400,7.290,7.230,65116
2014-10-15,7.290,7.380,7.320,7.240,51751
2014-10-16,7.330,7.530,7.360,7.250,92248
2014-10-17,7.360,7.380,7.100,7.010,79239
2014-10-20,7.100,7.220,7.170,7.060,34394
2014-10-21,7.170,7.210,7.120,7.120,34771
2014-10-22,7.100,7.160,6.890,6.880,47025
2014-10-23,6.890,6.930,6.780,6.720,43617
2014-10-24,6.800,6.850,6.680,6.650,37373
2014-10-27,6.680,6.740,6.740,6.530,39951
2014-10-28,6.710,6.980,6.960,6.710,46383
2014-10-29,6.950,7.110,7.020,6.880,58186
2014-10-30,7.000,7.140,7.080,6.990,59804
2014-10-31,7.090,7.330,7.210,7.030,84147
2014-11-03,7.270,7.330,7.240,7.180,61573
2014-11-04,7.200,7.450,7.370,7.170,91848
2014-11-05,7.370,7.400,7.240,7.230,48628
2014-11-06,7.240,7.290,7.270,7.180,39557
2014-11-07,7.270,7.290,7.100,7.050,54119
2014-11-10,7.130,7.190,7.150,7.060,38295
2014-11-11,7.150,7.350,6.930,6.850,83145
2014-11-12,6.880,7.060,7.050,6.880,42260
2014-11-13,7.060,7.130,6.980,6.820,65170
2014-11-14,6.930,7.020,7.000,6.880,33833
2014-11-17,7.000,7.060,6.960,6.890,38137
2014-11-18,6.950,6.980,6.940,6.890,32011
2014-11-19,6.940,7.020,6.950,6.900,39825
2014-11-20,6.960,7.010,6.990,6.920,33771
2014-11-21,6.960,7.140,7.130,6.950,52860
2014-11-24,7.200,7.310,7.200,7.120,78094
2014-11-25,7.200,7.330,7.320,7.160,78567
2014-11-26,7.300,7.370,7.310,7.200,73167
2014-11-27,7.330,7.550,7.400,7.280,119015
2014-11-28,7.420,7.490,7.440,7.320,115559
2014-12-01,7.480,7.880,7.630,7.410,179004
2014-12-02,7.600,7.670,7.600,7.470,114300
2014-12-03,7.580,7.850,7.610,7.500,158591
2014-12-04,7.650,8.030,7.990,7.640,243673
2014-12-05,8.000,8.000,7.390,7.190,217009
2014-12-08,7.320,7.470,7.350,7.130,117485
2014-12-09,7.360,7.360,6.800,6.710,161545
2014-12-10,6.790,7.000,6.990,6.720,69082
2014-12-11,6.930,7.150,7.150,6.900,75937
2014-12-12,7.150,7.200,7.150,7.060,57727
2014-12-15,7.150,7.870,7.870,7.150,35539
2014-12-16,8.200,8.230,7.780,7.610,270268
2014-12-17,7.620,7.750,7.460,7.420,128212
2014-12-18,7.400,7.660,7.520,7.400,112517
2014-12-19,7.670,8.180,7.910,7.660,242463
