Date,Opening,High,Closing,Low,Volume
2014-03-14,2.830,2.890,2.840,2.820,31651
2014-03-17,2.800,2.860,2.830,2.800,34619
2014-03-18,2.830,2.860,2.830,2.820,19459
2014-03-19,2.830,2.860,2.840,2.810,17427
2014-03-20,2.840,2.870,2.810,2.800,20927
2014-03-21,2.810,2.870,2.860,2.800,29473
2014-03-24,2.860,2.910,2.900,2.840,40157
2014-03-25,2.900,2.920,2.910,2.890,24080
2014-03-26,2.910,2.940,2.910,2.890,21833
2014-03-27,2.900,2.920,2.870,2.870,21639
2014-03-28,2.870,2.990,2.950,2.870,81221
2014-03-31,2.930,2.970,2.900,2.880,42955
2014-04-01,2.890,2.920,2.910,2.880,19871
2014-04-02,2.910,2.930,2.920,2.900,27186
2014-04-03,2.920,2.930,2.900,2.870,20999
2014-04-04,2.890,2.920,2.910,2.880,17658
2014-04-08,2.890,2.930,2.930,2.890,24281
2014-04-09,2.930,2.940,2.930,2.910,19437
2014-04-10,2.930,2.960,2.950,2.910,31843
2014-04-11,2.940,3.050,3.010,2.940,93881
2014-04-14,3.010,3.040,3.020,2.960,37661
2014-04-15,3.040,3.090,3.000,2.980,61761
2014-04-16,2.980,3.010,2.980,2.960,18970
2014-04-17,2.980,3.010,2.980,2.980,18775
2014-04-18,2.980,2.980,2.980,2.950,14895
2014-04-21,2.960,2.980,2.920,2.910,39985
2014-04-22,2.920,2.940,2.910,2.880,28981
2014-04-23,2.910,2.910,2.890,2.860,21707
2014-04-24,2.880,2.900,2.880,2.860,16759
2014-04-25,2.880,2.930,2.890,2.870,27883
2014-04-28,2.870,2.890,2.820,2.810,23200
2014-04-29,2.820,2.860,2.850,2.810,23080
2014-04-30,2.850,2.890,2.850,2.820,20940
2014-05-05,2.860,2.910,2.910,2.830,20622
2014-05-06,2.900,2.940,2.930,2.880,33541
2014-05-07,2.920,2.950,2.910,2.900,21193
2014-05-08,2.910,2.960,2.930,2.880,17325
2014-05-09,2.920,2.990,2.970,2.920,36466
2014-05-12,2.980,3.010,3.000,2.950,41381
2014-05-13,3.000,3.010,2.990,2.980,27866
2014-05-14,2.990,3.000,2.980,2.970,18689
2014-05-15,2.970,2.970,2.910,2.910,17438
2014-05-16,2.900,2.980,2.980,2.900,20662
2014-05-19,2.980,3.000,2.990,2.950,25899
2014-05-20,2.990,3.010,2.960,2.940,19033
2014-05-21,2.950,3.020,3.020,2.920,34172
2014-05-22,3.020,3.020,2.980,2.960,20324
2014-05-23,2.960,3.000,2.980,2.960,11272
2014-05-26,2.980,3.010,2.990,2.960,22532
2014-05-27,3.000,3.020,2.990,2.980,17389
2014-05-28,2.980,3.000,2.980,2.950,18204
2014-05-29,2.980,3.040,3.020,2.980,39292
2014-05-30,3.020,3.020,2.970,2.930,30604
2014-06-03,2.950,2.980,2.980,2.950,20726
2014-06-04,2.970,2.970,2.940,2.910,15497
2014-06-05,2.940,2.960,2.950,2.920,11242
2014-06-06,2.940,2.960,2.950,2.930,11778
2014-06-09,2.950,2.960,2.940,2.930,8844
2014-06-10,2.940,2.980,2.980,2.930,17291
2014-06-11,2.940,2.980,2.970,2.920,44301
2014-06-12,2.970,2.980,2.950,2.940,24950
2014-06-13,2.940,2.980,2.980,2.940,24607
2014-06-16,2.980,2.990,2.990,2.960,20852
2014-06-17,2.980,2.980,2.970,2.950,15976
2014-06-18,2.960,2.970,2.920,2.920,28123
2014-06-19,2.930,2.950,2.900,2.880,15772
2014-06-20,2.910,2.910,2.900,2.870,11132
2014-06-23,2.910,2.930,2.920,2.890,10478
2014-06-24,2.920,2.930,2.920,2.900,14133
2014-06-25,2.920,2.920,2.910,2.900,6402
2014-06-26,2.900,2.960,2.940,2.900,16127
2014-06-27,2.940,2.980,2.960,2.930,28308
2014-06-30,2.980,2.980,2.960,2.960,23886
2014-07-01,2.970,3.040,3.030,2.960,73905
2014-07-02,3.050,3.050,3.030,3.000,38070
2014-07-03,3.020,3.060,3.040,3.010,43288
2014-07-04,3.040,3.050,3.040,3.020,35227
2014-07-07,3.030,3.050,3.040,3.010,25948
2014-07-08,3.040,3.080,3.060,3.010,26551
2014-07-09,3.050,3.060,3.000,2.980,27579
2014-07-10,2.990,3.020,3.000,2.990,15454
2014-07-11,3.000,3.300,3.230,2.990,205295
2014-07-14,3.230,3.240,3.210,3.150,89316
2014-07-15,3.200,3.260,3.230,3.180,70885
2014-07-16,3.230,3.360,3.250,3.210,104906
2014-07-17,3.250,3.390,3.280,3.230,112909
2014-07-18,3.230,3.280,3.220,3.190,82097
2014-07-21,3.200,3.220,3.180,3.160,40237
2014-07-22,3.160,3.220,3.190,3.160,38368
2014-07-23,3.190,3.270,3.200,3.180,58627
2014-07-24,3.230,3.240,3.200,3.170,39994
2014-07-25,3.230,3.260,3.260,3.190,53232
2014-07-28,3.260,3.330,3.280,3.250,70892
2014-07-29,3.290,3.350,3.300,3.260,77226
2014-07-30,3.290,3.320,3.290,3.260,45911
2014-07-31,3.270,3.300,3.300,3.260,35786
2014-08-01,3.280,3.310,3.270,3.250,54265
2014-08-04,3.280,3.310,3.300,3.270,54099
2014-08-05,3.300,3.320,3.320,3.280,41015
2014-08-06,3.310,3.380,3.350,3.300,78844
2014-08-07,3.400,3.500,3.420,3.380,131208
2014-08-08,3.440,3.450,3.390,3.360,57939
2014-08-11,3.390,3.420,3.420,3.370,48957
2014-08-12,3.400,3.410,3.380,3.350,51818
2014-08-13,3.380,3.400,3.400,3.350,53160
2014-08-14,3.390,3.550,3.430,3.380,119687
2014-08-15,3.430,3.450,3.440,3.400,51133
2014-08-18,3.440,3.510,3.490,3.400,87196
2014-08-19,3.500,3.510,3.480,3.460,44561
2014-08-20,3.480,3.570,3.530,3.470,86296
2014-08-21,3.530,3.540,3.500,3.440,69856
2014-08-22,3.480,3.500,3.490,3.450,39489
2014-08-25,3.490,3.490,3.430,3.420,47324
2014-08-26,3.430,3.460,3.350,3.350,61121
2014-08-27,3.340,3.380,3.360,3.340,34230
2014-08-28,3.370,3.380,3.300,3.280,41486
2014-08-29,3.290,3.350,3.340,3.280,29307
2014-09-01,3.330,3.420,3.420,3.320,44183
2014-09-02,3.420,3.480,3.470,3.420,49997
2014-09-03,3.480,3.530,3.490,3.470,47284
2014-09-04,3.480,3.540,3.520,3.480,52087
2014-09-05,3.520,3.550,3.540,3.490,52196
2014-09-09,3.550,3.560,3.560,3.510,44614
2014-09-10,3.550,3.560,3.530,3.520,46901
2014-09-11,3.520,3.740,3.640,3.520,133879
2014-09-12,3.640,3.700,3.690,3.590,63608
2014-09-15,3.690,3.840,3.760,3.690,77155
2014-09-16,3.840,3.910,3.700,3.680,139396
2014-09-17,3.670,3.850,3.850,3.610,103143
2014-09-18,3.850,3.980,3.950,3.800,153325
2014-09-19,3.940,3.970,3.890,3.840,85148
2014-09-22,3.890,3.890,3.770,3.760,68063
2014-09-23,3.770,3.850,3.830,3.760,41444
2014-09-24,3.830,3.900,3.860,3.810,52155
2014-09-25,3.860,3.950,3.860,3.830,59648
2014-09-26,3.870,3.890,3.870,3.830,35411
2014-09-29,3.880,3.920,3.890,3.870,45124
2014-09-30,3.900,3.940,3.930,3.890,56071
2014-10-08,3.940,4.030,4.020,3.920,75710
2014-10-09,4.010,4.110,4.040,3.970,77203
2014-10-10,4.030,4.040,3.970,3.960,74205
2014-10-13,3.970,3.980,3.970,3.910,53811
2014-10-14,3.970,4.030,3.970,3.950,57613
2014-10-15,4.020,4.100,4.020,4.010,96517
2014-10-16,4.000,4.040,3.980,3.970,83150
2014-10-17,3.960,3.960,3.860,3.790,77614
2014-10-20,3.870,3.980,3.970,3.840,60711
2014-10-21,3.970,4.010,3.920,3.900,50577
2014-10-22,3.920,3.940,3.840,3.840,32772
2014-10-23,3.830,3.840,3.710,3.710,48265
2014-10-24,3.720,3.780,3.770,3.710,35573
2014-10-27,3.760,3.880,3.870,3.750,39525
2014-10-28,3.900,3.960,3.950,3.890,45227
2014-10-29,3.970,4.090,4.070,3.950,127032
2014-10-30,4.070,4.220,4.180,4.040,196372
2014-10-31,4.190,4.200,4.100,4.070,109715
2014-11-03,4.120,4.280,4.230,4.100,173853
2014-11-04,4.250,4.270,4.200,4.160,98587
2014-11-05,4.170,4.250,4.140,4.130,81558
2014-11-06,4.130,4.240,4.200,4.130,64758
2014-11-07,4.230,4.350,4.200,4.150,82331
2014-11-10,4.210,4.300,4.290,4.150,97076
2014-11-11,4.290,4.380,4.080,4.040,142952
2014-11-12,4.080,4.220,4.190,4.080,84344
2014-11-13,4.250,4.310,4.180,4.120,79230
2014-11-14,4.140,4.200,4.150,4.090,53742
2014-11-17,4.170,4.220,4.170,4.130,43451
2014-11-18,4.170,4.250,4.250,4.130,76772
2014-11-19,4.250,4.300,4.240,4.160,50007
2014-11-20,4.210,4.250,4.240,4.160,36490
2014-11-21,4.220,4.250,4.240,4.180,38753
2014-11-24,4.280,4.300,4.250,4.230,82074
2014-11-25,4.280,4.440,4.400,4.260,126547
2014-11-26,4.420,4.460,4.410,4.350,73824
2014-11-27,4.420,4.490,4.470,4.380,83369
2014-11-28,4.460,4.620,4.480,4.400,117533
2014-12-01,4.490,4.860,4.730,4.480,279024
2014-12-02,4.740,4.770,4.740,4.610,145342
2014-12-03,4.730,4.780,4.700,4.630,138927
2014-12-04,4.660,4.790,4.740,4.580,160412
2014-12-05,4.730,4.730,4.510,4.400,208574
2014-12-08,4.450,4.580,4.560,4.420,165143
2014-12-09,4.560,4.780,4.470,4.440,254634
2014-12-10,4.460,4.720,4.710,4.430,163178
2014-12-11,4.710,4.950,4.950,4.620,324325
2014-12-12,4.990,5.330,5.130,4.990,299220
2014-12-15,5.200,5.340,5.200,5.050,227339
2014-12-16,5.290,5.290,5.160,5.070,135147
2014-12-17,5.170,5.170,5.100,5.010,130391
2014-12-18,5.060,5.090,5.020,4.950,104057
2014-12-19,5.000,5.190,5.180,4.960,156742
