Date,Opening,High,Closing,Low,Volume
2014-03-04,14.520,15.090,14.800,14.200,117901
2014-03-05,14.700,14.770,14.200,14.100,94046
2014-03-06,14.170,14.170,13.400,13.300,106884
2014-03-07,13.450,13.990,13.950,13.260,92604
2014-03-10,13.700,13.700,13.270,13.000,75673
2014-03-11,13.200,13.370,12.780,12.600,44977
2014-03-12,12.850,13.160,13.000,12.410,53382
2014-03-13,13.000,13.550,13.400,12.710,52290
2014-03-14,13.390,13.710,13.220,13.100,41390
2014-03-17,13.380,14.540,14.160,13.150,75791
2014-03-18,14.100,15.100,14.250,14.030,72792
2014-03-19,14.260,14.900,14.700,13.920,87403
2014-03-20,14.600,14.780,14.110,13.800,75118
2014-03-21,13.990,14.210,13.980,13.280,63745
2014-03-24,14.100,14.300,13.900,13.780,33901
2014-03-25,13.920,13.950,13.290,13.080,66171
2014-03-26,13.300,13.700,13.430,12.980,57437
2014-03-27,13.310,13.330,13.020,12.900,43788
2014-03-28,13.000,13.300,13.080,12.760,48581
2014-03-31,12.860,13.350,13.350,12.710,45994
2014-04-01,13.350,13.440,13.290,13.130,17039
2014-04-02,13.300,13.350,12.860,12.500,37452
2014-04-03,12.610,13.020,12.840,12.600,18261
2014-04-04,12.750,12.990,12.820,12.750,14273
2014-04-08,12.690,13.000,12.890,12.600,16935
2014-04-09,12.970,13.430,13.370,12.790,28262
2014-04-10,13.330,13.550,13.500,13.120,35701
2014-04-11,13.260,13.300,13.020,12.880,33677
2014-04-14,13.090,13.450,13.350,12.980,29602
2014-04-15,13.420,14.030,13.870,13.350,74778
2014-04-16,13.800,13.950,13.800,13.560,34490
2014-04-17,13.810,14.020,13.910,13.600,31564
2014-04-18,13.800,14.040,13.970,13.800,26542
2014-04-21,13.800,13.980,13.250,13.100,50425
2014-04-22,13.130,13.390,12.860,12.600,36732
2014-04-23,12.860,12.960,12.880,12.660,11029
2014-04-24,12.910,12.920,12.290,12.090,48801
2014-04-25,12.190,12.380,12.000,12.000,19931
2014-04-28,12.000,12.120,11.570,11.300,29328
2014-04-29,11.660,11.890,11.720,11.380,19153
2014-04-30,11.790,12.260,12.250,11.530,28589
2014-05-05,12.250,12.350,12.290,12.000,13608
2014-05-06,12.180,12.440,12.350,12.170,13644
2014-05-07,12.330,12.330,11.980,11.960,16773
2014-05-08,11.900,12.520,11.990,11.900,25095
2014-05-09,11.900,12.090,12.000,11.770,17958
2014-05-12,12.180,12.320,12.270,12.040,14306
2014-05-13,12.280,12.490,12.210,12.160,9290
2014-05-14,12.210,12.320,12.180,12.120,8022
2014-05-15,12.150,12.250,11.950,11.770,13741
2014-05-16,11.750,11.950,11.700,11.580,14220
2014-05-19,11.700,11.700,11.680,11.290,18097
2014-05-20,11.630,11.890,11.690,11.600,12013
2014-05-21,11.580,11.820,11.810,11.430,13942
2014-05-22,11.880,12.070,11.830,11.830,15765
2014-05-23,11.830,12.030,12.000,11.670,13453
2014-05-26,12.580,12.800,12.510,12.220,37455
2014-05-27,12.510,12.680,12.560,12.220,20284
2014-05-28,12.490,12.820,12.770,12.320,30478
2014-05-29,12.760,12.810,12.300,12.130,24995
2014-05-30,12.300,12.680,12.680,12.200,16652
2014-06-03,12.680,12.780,12.650,12.490,13454
2014-06-04,12.420,12.650,12.390,12.290,10737
2014-06-05,12.310,12.520,12.460,12.180,19818
2014-06-06,12.400,12.530,12.390,12.320,9758
2014-06-09,12.420,12.550,12.360,12.300,9025
2014-06-10,12.420,12.620,12.570,12.370,14998
2014-06-11,12.650,12.850,12.700,12.570,20574
2014-06-12,12.610,12.790,12.610,12.510,11153
2014-06-13,12.550,13.040,12.970,12.510,36895
2014-06-16,13.050,13.250,12.880,12.880,29074
2014-06-17,12.880,12.880,12.520,12.480,32229
2014-06-18,12.390,12.480,12.390,12.280,15436
2014-06-19,12.400,12.490,11.940,11.920,19957
2014-06-20,11.850,12.120,12.010,11.830,16846
2014-06-23,12.030,12.230,12.070,11.950,15500
2014-06-24,12.020,12.560,12.550,12.020,26459
2014-06-25,12.560,12.770,12.510,12.250,15286
2014-06-26,12.510,13.250,13.000,12.430,54493
2014-06-27,13.000,13.600,13.460,12.830,73565
2014-06-30,13.440,13.900,13.900,13.250,63596
2014-07-01,13.800,13.810,13.650,13.510,33685
2014-07-02,13.300,13.610,13.420,13.300,26925
2014-07-03,13.360,13.800,13.600,13.350,30039
2014-07-04,13.800,13.900,13.300,13.280,40674
2014-07-07,13.300,13.460,13.000,12.890,61455
2014-07-08,13.020,13.500,13.400,12.940,40571
2014-07-09,13.300,13.600,13.080,13.070,46987
2014-07-10,13.240,13.690,13.540,13.100,53692
2014-07-11,13.500,13.770,13.590,13.250,45490
2014-07-14,13.610,14.460,14.300,13.600,144241
2014-07-15,14.290,14.830,14.550,13.970,102522
2014-07-16,14.420,14.870,14.380,14.180,70132
2014-07-17,14.470,14.480,14.050,13.900,46463
2014-07-18,13.930,14.340,14.100,13.930,37098
2014-07-21,14.120,14.550,14.480,13.900,45414
2014-07-22,14.600,15.800,15.580,14.550,136684
2014-07-23,15.260,15.500,15.080,14.890,70725
2014-07-24,15.050,15.150,14.950,14.500,43543
2014-07-25,14.850,15.200,15.100,14.850,25797
2014-07-28,15.400,15.400,14.900,14.690,63659
2014-07-29,15.050,15.290,15.150,15.000,58649
2014-07-30,15.150,15.200,15.200,14.900,36808
2014-07-31,15.190,15.390,15.160,15.000,34783
2014-08-01,15.100,15.100,14.750,14.500,73834
2014-08-04,14.790,14.800,14.670,14.560,39519
2014-08-05,14.720,14.790,14.790,14.600,32052
2014-08-06,14.710,14.850,14.840,14.590,38285
2014-08-07,14.960,15.290,14.890,14.880,49943
2014-08-08,14.880,14.980,14.550,14.550,40854
2014-08-11,14.570,14.730,14.700,14.410,29776
2014-08-12,14.710,14.880,14.800,14.650,24591
2014-08-13,14.830,14.860,14.690,14.480,25233
2014-08-14,14.680,14.830,14.760,14.520,28159
2014-08-15,14.740,14.960,14.870,14.650,28539
2014-08-18,14.840,15.350,15.310,14.800,52535
2014-08-19,15.350,15.370,15.320,15.030,49383
2014-08-20,15.250,15.290,14.990,14.880,40228
2014-08-21,14.980,14.990,14.600,13.960,86354
2014-08-22,14.440,14.640,14.450,14.300,28593
2014-08-25,14.450,14.620,14.380,14.330,18900
2014-08-26,14.380,14.450,14.220,14.030,31498
2014-08-27,14.220,14.310,14.200,14.100,17414
2014-08-28,14.200,14.260,14.010,13.950,22632
2014-08-29,13.920,14.160,14.100,13.920,18652
2014-09-01,14.110,14.410,14.400,14.110,27708
2014-09-02,14.470,14.580,14.560,14.390,32477
2014-09-03,14.580,14.670,14.480,14.340,39922
2014-09-04,14.510,14.580,14.520,14.380,33909
2014-09-05,14.550,14.750,14.750,14.260,74665
2014-09-09,14.890,15.170,15.080,14.730,80698
2014-09-10,15.000,15.000,14.790,14.630,53822
2014-09-11,14.810,14.860,14.820,14.530,42500
2014-09-12,14.700,14.870,14.830,14.600,28481
2014-09-15,14.850,14.900,14.850,14.770,27435
2014-09-16,14.900,15.120,14.150,13.380,52119
2014-09-17,14.110,14.350,14.130,13.870,40502
2014-09-18,14.160,14.180,14.090,13.930,19237
2014-09-19,14.150,14.250,14.220,14.030,17956
2014-09-22,14.230,14.230,13.880,13.820,24928
2014-09-23,13.880,14.000,13.820,13.670,24767
2014-09-24,13.850,14.100,14.050,13.710,27964
2014-09-25,14.050,14.180,14.050,14.030,24486
2014-09-26,14.100,14.140,14.130,13.830,25575
2014-09-29,14.160,14.250,14.230,14.080,28209
2014-09-30,14.230,14.280,14.150,14.100,24717
2014-10-08,14.140,14.540,14.520,14.090,44279
2014-10-09,14.620,14.980,14.810,14.530,73268
2014-10-10,14.760,14.970,14.780,14.610,52049
2014-10-13,14.570,14.790,14.590,14.290,35642
2014-10-14,14.500,14.960,14.790,14.480,48827
2014-10-15,14.820,15.100,15.080,14.600,85128
2014-10-16,15.180,15.180,14.820,14.700,65407
2014-10-17,14.820,14.820,14.200,14.000,78305
2014-10-20,14.260,14.350,14.260,14.090,35017
2014-10-21,14.360,14.380,14.270,14.160,24903
2014-10-22,14.270,14.410,14.300,14.150,29496
2014-10-27,14.630,14.940,14.460,14.300,53961
2014-10-28,14.550,14.870,14.770,14.460,46505
2014-10-29,14.780,14.960,14.900,14.650,68323
2014-10-30,14.920,14.960,14.750,14.600,48918
2014-10-31,14.700,14.840,14.450,14.280,49931
2014-11-03,14.450,15.180,15.000,14.450,88664
2014-11-04,15.060,15.170,14.880,14.700,49753
2014-11-05,14.880,14.880,14.760,14.550,31395
2014-11-06,14.700,15.020,14.960,14.610,55965
2014-11-07,15.020,15.150,14.640,14.640,56680
2014-11-10,14.600,14.770,14.690,14.510,36337
2014-11-11,14.700,14.780,13.890,13.690,96162
2014-11-12,13.880,14.200,14.190,13.600,29467
2014-11-13,14.100,14.220,13.990,13.820,23801
2014-11-14,13.980,13.980,13.890,13.700,21187
2014-11-17,13.950,14.090,13.960,13.730,19608
2014-11-18,13.970,13.970,13.680,13.580,37630
2014-11-19,13.660,13.810,13.780,13.510,21728
2014-11-20,13.740,13.800,13.700,13.610,15061
2014-11-21,13.710,13.970,13.960,13.700,18985
2014-11-24,14.060,14.170,14.020,13.910,38338
2014-11-25,14.040,14.200,14.120,13.960,28029
2014-11-26,14.120,14.270,14.110,14.000,28156
2014-11-27,14.180,14.180,13.880,13.750,58277
2014-11-28,13.880,14.000,13.830,13.750,38749
2014-12-01,13.850,14.070,13.940,13.790,34242
2014-12-02,13.940,14.120,14.040,13.920,43741
2014-12-03,14.100,14.140,13.930,13.810,58397
2014-12-04,13.920,14.080,13.970,13.800,68785
2014-12-05,13.970,14.000,13.500,13.450,79943
2014-12-08,13.500,13.620,13.390,13.300,62931
2014-12-09,13.380,13.380,12.740,12.530,129970
2014-12-10,12.700,13.080,12.950,12.360,92689
2014-12-11,12.820,12.820,12.630,12.500,109408
2014-12-12,12.690,12.840,12.780,12.500,81368
2014-12-15,12.810,12.980,12.950,12.680,91910
2014-12-16,12.940,13.060,12.810,12.710,80427
2014-12-17,12.820,12.890,12.530,12.450,71569
2014-12-18,12.510,12.630,12.530,12.400,50157
2014-12-19,12.550,12.880,12.880,12.530,114356
