Date,Opening,High,Closing,Low,Volume
2014-03-06,6.890,6.940,6.920,6.820,27875
2014-03-07,6.900,6.970,6.860,6.840,26107
2014-03-10,6.820,6.820,6.670,6.660,45169
2014-03-11,6.650,6.740,6.720,6.650,21742
2014-03-12,6.700,6.800,6.720,6.630,36102
2014-03-13,6.750,6.910,6.860,6.720,55064
2014-03-14,6.820,6.960,6.930,6.780,40357
2014-03-17,6.930,6.970,6.950,6.880,36512
2014-03-18,6.900,7.010,6.900,6.790,97437
2014-03-19,6.910,6.920,6.860,6.790,58476
2014-03-20,6.840,6.860,6.720,6.720,44807
2014-03-21,6.700,6.890,6.870,6.670,49038
2014-03-24,6.860,6.940,6.920,6.840,63149
2014-03-25,6.890,7.150,7.060,6.880,120851
2014-03-26,7.050,7.100,6.980,6.920,59081
2014-03-27,6.950,7.000,6.820,6.820,99574
2014-03-28,6.790,6.820,6.700,6.690,126757
2014-03-31,6.700,6.750,6.670,6.650,94710
2014-04-01,6.660,6.740,6.740,6.660,68832
2014-04-02,6.730,6.790,6.770,6.700,57445
2014-04-03,6.780,6.790,6.720,6.710,35670
2014-04-04,6.720,6.800,6.780,6.710,41455
2014-04-08,6.760,6.870,6.850,6.740,77221
2014-04-09,6.870,6.880,6.850,6.820,58503
2014-04-10,6.860,6.930,6.880,6.830,127253
2014-04-11,6.870,6.870,6.840,6.820,75591
2014-04-14,6.830,6.860,6.850,6.810,53154
2014-04-15,6.870,6.910,6.840,6.830,106365
2014-04-16,6.840,6.850,6.800,6.750,78392
2014-04-17,6.810,6.820,6.780,6.760,45623
2014-04-18,6.780,6.790,6.770,6.730,47385
2014-04-21,6.730,6.760,6.670,6.670,58015
2014-04-22,6.750,6.790,6.730,6.680,76291
2014-04-23,6.790,6.860,6.800,6.770,123350
2014-04-24,6.830,6.830,6.680,6.650,130298
2014-04-25,6.680,6.690,6.560,6.560,72001
2014-04-28,6.500,6.540,6.420,6.420,49236
2014-04-29,6.440,6.440,6.400,6.350,77806
2014-04-30,6.420,6.430,6.410,6.380,58767
2014-05-05,6.390,6.470,6.470,6.380,41679
2014-05-06,6.470,6.500,6.470,6.430,53155
2014-05-07,6.480,6.480,6.420,6.380,53288
2014-05-08,6.390,6.490,6.410,6.390,51464
2014-05-09,6.400,6.460,6.360,6.350,50268
2014-05-12,6.410,6.510,6.490,6.380,77374
2014-05-13,6.500,6.520,6.460,6.450,40322
2014-05-14,6.460,6.510,6.470,6.440,41619
2014-05-15,6.480,6.490,6.400,6.400,35178
2014-05-16,6.400,6.440,6.430,6.380,27387
2014-05-19,6.410,6.470,6.450,6.380,34566
2014-05-20,6.450,6.490,6.430,6.430,26457
2014-05-21,6.420,6.500,6.490,6.390,29599
2014-05-22,6.490,6.560,6.470,6.460,42879
2014-05-23,6.470,6.510,6.510,6.460,25722
2014-05-26,6.520,6.540,6.520,6.500,36222
2014-05-27,6.520,6.560,6.510,6.500,32716
2014-05-28,6.510,6.540,6.530,6.490,35612
2014-05-29,6.530,6.540,6.470,6.450,29768
2014-05-30,6.470,6.510,6.490,6.460,20234
2014-06-03,6.490,6.530,6.480,6.470,24371
2014-06-04,6.480,6.480,6.410,6.380,37990
2014-06-05,6.440,6.600,6.560,6.430,100288
2014-06-06,6.530,6.550,6.500,6.470,67750
2014-06-09,6.480,6.540,6.480,6.460,42532
2014-06-10,6.500,6.530,6.510,6.460,54381
2014-06-11,6.530,6.530,6.500,6.470,56320
2014-06-12,6.490,6.510,6.440,6.440,98912
2014-06-13,6.440,6.530,6.500,6.440,52028
2014-06-16,6.530,6.580,6.560,6.510,67020
2014-06-17,6.550,6.560,6.510,6.480,48093
2014-06-18,6.510,6.530,6.470,6.450,50696
2014-06-19,6.440,6.450,6.210,6.190,103784
2014-06-20,6.230,6.250,6.250,6.170,42116
2014-06-23,6.260,6.280,6.220,6.210,36922
2014-06-24,6.230,6.260,6.240,6.220,28702
2014-06-25,6.240,6.320,6.270,6.200,30466
2014-06-26,6.260,6.410,6.380,6.260,63272
2014-06-27,6.440,6.700,6.580,6.440,190331
2014-06-30,6.660,6.700,6.600,6.580,106316
2014-07-01,6.640,6.650,6.560,6.540,64331
2014-07-02,6.570,6.640,6.620,6.550,69283
2014-07-03,6.620,6.650,6.600,6.580,73404
2014-07-04,6.320,6.360,6.330,6.290,62159
2014-07-07,6.340,6.370,6.360,6.290,61512
2014-07-08,6.350,6.420,6.400,6.310,68047
2014-07-09,6.390,6.440,6.320,6.310,72297
2014-07-10,6.320,6.550,6.440,6.310,125948
2014-07-11,6.460,6.520,6.470,6.440,75647
2014-07-14,6.480,6.530,6.520,6.450,75974
2014-07-15,6.530,6.570,6.540,6.490,90643
2014-07-16,6.530,6.850,6.850,6.510,317041
2014-07-17,6.800,6.820,6.800,6.710,161326
2014-07-18,6.760,6.820,6.690,6.690,92868
2014-07-21,6.700,6.720,6.630,6.610,52515
2014-07-22,6.610,6.710,6.670,6.600,97852
2014-07-23,6.670,6.690,6.560,6.540,92492
2014-07-24,6.560,6.690,6.690,6.560,117706
2014-07-25,6.710,6.770,6.740,6.670,119603
2014-07-28,6.790,6.910,6.860,6.780,153882
2014-07-29,6.870,6.890,6.800,6.760,148288
2014-07-30,6.800,6.810,6.750,6.700,105378
2014-07-31,6.750,6.820,6.800,6.730,85644
2014-08-01,6.770,6.950,6.780,6.750,171335
2014-08-04,6.800,6.920,6.890,6.760,121991
2014-08-05,6.910,6.910,6.900,6.840,145461
2014-08-06,6.900,6.900,6.890,6.830,98963
2014-08-07,6.880,6.900,6.770,6.760,115890
2014-08-08,6.770,6.820,6.780,6.750,65449
2014-08-11,6.800,6.890,6.860,6.790,102832
2014-08-12,6.800,6.830,6.820,6.740,144370
2014-08-13,6.810,6.940,6.870,6.780,149280
2014-08-14,6.880,6.890,6.800,6.780,116047
2014-08-15,6.800,6.910,6.900,6.770,156540
2014-08-18,6.950,7.000,6.960,6.900,217908
2014-08-19,6.970,6.990,6.960,6.900,157601
2014-08-20,6.950,6.980,6.920,6.900,132805
2014-08-21,6.930,6.940,6.930,6.830,119806
2014-08-22,6.910,6.960,6.950,6.880,93332
2014-08-25,6.940,6.960,6.850,6.830,119828
2014-08-26,6.840,6.890,6.710,6.680,129439
2014-08-27,6.680,6.750,6.690,6.660,115848
2014-08-28,6.700,6.780,6.640,6.620,98887
2014-08-29,6.650,6.690,6.670,6.620,88838
2014-09-01,6.680,6.790,6.730,6.670,299246
2014-09-02,6.740,6.830,6.820,6.700,269311
2014-09-03,6.830,6.850,6.830,6.770,207864
2014-09-04,6.830,6.900,6.900,6.820,276025
2014-09-05,6.900,7.010,6.970,6.880,300097
2014-09-09,6.990,7.140,7.060,6.950,242118
2014-09-10,7.050,7.100,7.090,6.970,189652
2014-09-11,7.040,7.160,7.030,6.980,225886
2014-09-12,7.010,7.270,7.240,7.010,320139
2014-09-15,7.220,7.330,7.240,7.180,196327
2014-09-16,7.240,7.420,7.190,7.170,311678
2014-09-17,7.200,7.230,7.150,7.070,152301
2014-09-18,7.120,7.180,7.150,7.050,157626
2014-09-19,7.170,7.340,7.300,7.130,189405
2014-09-22,7.320,7.500,7.350,7.310,254805
2014-09-23,7.310,7.750,7.660,7.290,305080
2014-09-24,7.600,7.710,7.690,7.570,213442
2014-09-25,7.740,7.800,7.650,7.580,184473
2014-09-26,7.650,8.070,7.980,7.620,282892
2014-09-29,7.950,8.100,7.990,7.930,215877
2014-09-30,7.990,8.100,8.000,7.970,143503
2014-10-08,8.060,8.070,8.020,7.940,136841
2014-10-09,8.010,8.060,8.020,7.930,186653
2014-10-10,7.970,8.350,8.160,7.950,250939
2014-10-13,8.150,8.150,8.110,7.960,138025
2014-10-14,8.070,8.340,8.060,7.980,181688
2014-10-15,8.080,8.110,8.080,7.960,118741
2014-10-16,8.030,8.150,7.960,7.960,131139
2014-10-17,7.910,7.980,7.780,7.640,252701
2014-10-20,7.800,7.910,7.880,7.730,109985
2014-10-21,7.880,8.210,8.050,7.850,192851
2014-10-22,8.020,8.110,7.800,7.790,151277
2014-10-23,7.750,7.890,7.610,7.500,161997
2014-10-24,7.600,7.690,7.650,7.570,89517
2014-10-27,7.640,7.750,7.670,7.580,83467
2014-10-28,7.550,7.800,7.790,7.480,200061
2014-10-29,7.780,8.000,7.940,7.750,181722
2014-10-30,7.920,8.200,8.090,7.870,297922
2014-10-31,8.100,8.220,8.150,8.070,262853
2014-11-03,8.160,8.570,8.270,8.160,322130
2014-11-04,8.270,8.450,8.390,8.230,195561
2014-11-05,8.580,8.690,8.480,8.430,308298
2014-11-06,8.450,8.470,8.440,8.320,183933
2014-11-07,8.420,8.630,8.370,8.350,220973
2014-11-10,8.410,8.480,8.480,8.300,175998
2014-11-11,8.490,8.630,8.130,8.030,345672
2014-11-12,8.130,8.320,8.310,8.080,135718
2014-11-13,8.380,8.650,8.460,8.350,292859
2014-11-14,8.450,8.480,8.330,8.170,200485
2014-11-17,8.390,8.410,8.270,8.180,156734
2014-11-18,8.230,8.320,8.290,8.220,97677
2014-11-19,8.290,8.340,8.290,8.250,85501
2014-11-20,8.220,8.370,8.350,8.200,114652
2014-11-21,8.370,8.700,8.690,8.300,304626
2014-11-24,8.870,9.260,9.060,8.800,550336
2014-11-25,8.990,9.240,9.090,8.950,282592
2014-11-26,9.110,9.790,9.340,9.110,376508
2014-11-27,9.570,9.640,9.510,9.260,394135
2014-11-28,9.490,9.540,9.430,9.250,336413
2014-12-01,9.510,9.850,9.590,9.410,421068
2014-12-02,9.510,9.950,9.900,9.410,369811
2014-12-03,10.020,10.180,9.800,9.640,449162
2014-12-04,9.780,10.470,10.380,9.730,489788
2014-12-05,10.500,10.870,10.360,10.010,663826
2014-12-08,10.420,11.090,11.020,10.180,481490
2014-12-09,10.900,12.120,10.910,10.800,830147
2014-12-10,10.990,11.400,11.400,10.700,470458
2014-12-11,11.300,11.890,11.450,11.170,407172
2014-12-12,11.370,11.650,11.170,11.090,321087
2014-12-15,11.000,12.090,11.730,10.910,387973
2014-12-16,11.800,12.790,12.730,11.720,461712
2014-12-17,12.890,13.310,12.730,12.080,544910
2014-12-18,12.660,12.960,12.690,12.450,270360
2014-12-19,12.600,13.370,13.270,12.460,379898
