Date,Opening,High,Closing,Low,Volume
2014-07-04,8.400,8.460,8.320,8.300,21783
2014-07-07,8.400,8.750,8.660,8.280,32700
2014-07-08,8.660,8.800,8.660,8.510,19615
2014-07-09,8.650,8.750,8.500,8.480,23433
2014-07-10,8.510,8.620,8.430,8.410,15069
2014-07-11,8.430,8.500,8.410,8.370,16482
2014-07-14,8.410,8.650,8.540,8.400,18149
2014-07-15,8.510,9.130,8.860,8.460,53701
2014-07-16,8.710,8.800,8.500,8.480,25693
2014-07-17,8.520,8.590,8.460,8.390,14854
2014-07-18,8.410,8.760,8.630,8.400,23314
2014-07-21,8.570,8.590,8.490,8.430,12037
2014-07-22,8.540,8.550,8.350,8.340,18890
2014-07-23,8.350,8.400,8.120,8.070,35780
2014-07-24,8.150,8.250,8.190,8.030,20795
2014-07-25,8.160,8.200,8.080,7.990,28662
2014-07-28,8.100,8.270,8.200,7.990,80357
2014-07-29,8.120,8.250,8.200,8.050,33892
2014-07-30,8.190,8.340,8.290,8.110,40050
2014-07-31,8.210,8.380,8.370,8.210,27896
2014-08-01,8.310,8.690,8.520,8.290,49918
2014-08-04,8.530,8.750,8.660,8.530,31986
2014-08-05,8.660,8.850,8.840,8.550,30246
2014-08-06,8.810,9.090,8.890,8.660,39356
2014-08-07,8.850,9.050,8.880,8.770,25926
2014-08-08,8.880,9.050,8.780,8.700,15908
2014-08-11,8.870,8.940,8.880,8.800,13922
2014-08-12,8.890,8.990,8.940,8.800,16742
2014-08-13,8.900,9.170,9.130,8.890,31360
2014-08-14,9.100,9.150,8.840,8.800,29662
2014-08-15,8.820,9.030,8.940,8.780,16972
2014-08-18,9.030,9.290,9.200,8.980,33882
2014-08-19,9.190,9.990,9.850,9.160,58642
2014-08-20,9.880,9.900,9.700,9.610,37138
2014-08-21,9.650,9.930,9.710,9.640,24555
2014-08-22,9.710,10.250,10.060,9.650,35173
2014-08-25,10.060,10.350,9.990,9.920,27895
2014-08-26,9.960,9.960,9.450,9.280,52069
2014-08-27,9.400,9.570,9.450,9.240,23116
2014-08-28,9.450,9.500,9.340,9.320,16396
2014-08-29,9.330,9.550,9.400,9.300,17232
2014-09-01,9.390,9.690,9.650,9.360,19232
2014-09-02,9.710,10.150,10.130,9.560,48857
2014-09-03,10.360,10.450,10.160,10.000,43250
2014-09-04,10.040,10.190,10.150,9.950,32072
2014-09-05,10.150,10.200,10.120,10.040,33310
2014-09-09,10.090,10.200,10.170,10.030,25007
2014-09-10,10.130,10.770,10.570,10.080,46698
2014-09-11,10.600,10.850,10.600,10.400,45621
2014-09-12,10.600,10.770,10.590,10.350,45134
2014-09-15,10.650,11.650,11.300,10.540,94907
2014-09-16,11.400,12.300,11.600,11.400,129700
2014-09-17,11.660,11.660,11.430,10.440,60534
2014-09-18,11.280,11.550,11.430,11.120,44909
2014-09-19,11.400,12.180,12.020,11.220,64783
2014-09-22,11.950,13.220,13.120,11.900,140984
2014-09-23,13.100,13.850,13.580,12.830,100781
2014-09-24,13.610,13.790,13.450,13.290,50037
2014-09-25,13.490,14.760,14.300,13.300,67193
2014-09-26,14.090,14.680,14.290,14.090,52914
2014-09-29,14.190,15.060,14.830,14.100,66967
2014-09-30,14.740,15.700,15.500,14.600,60453
2014-10-08,15.370,15.750,15.520,14.900,40896
2014-10-09,15.360,15.550,15.000,14.670,51034
2014-10-10,15.000,15.230,14.780,14.660,42209
2014-10-13,13.600,13.990,13.770,13.300,107403
2014-10-14,13.700,13.870,13.710,13.500,59906
2014-10-15,13.760,13.770,13.230,13.080,51178
2014-10-16,13.420,13.420,12.920,12.820,44264
2014-10-17,12.880,12.970,12.600,12.110,65383
2014-10-20,12.570,13.450,13.340,12.450,69927
2014-10-21,13.320,13.820,13.540,13.240,48889
2014-10-22,13.550,14.500,13.820,13.550,47263
2014-10-23,13.750,13.990,13.100,13.060,33764
2014-10-24,13.100,13.430,13.180,13.000,14335
2014-10-27,13.000,13.150,13.070,12.470,20321
2014-10-28,13.070,13.280,13.180,13.000,24856
2014-10-29,13.250,13.250,12.960,12.820,36656
2014-10-30,12.860,13.300,13.060,12.800,30331
2014-10-31,13.010,13.020,12.780,12.600,24248
2014-11-03,12.810,12.990,12.980,12.420,33860
2014-11-04,12.920,12.930,12.700,12.700,15995
2014-11-05,12.700,12.920,12.790,12.700,10049
2014-11-06,12.770,12.900,12.860,12.650,17087
2014-11-07,12.860,13.330,13.250,12.800,36083
2014-11-10,13.260,13.560,13.230,12.930,40224
2014-11-11,13.240,13.280,12.400,12.400,33357
2014-11-12,12.300,12.440,12.330,12.110,20423
2014-11-13,12.280,12.450,12.300,12.190,14403
2014-11-14,12.350,13.450,13.050,12.350,44567
2014-11-17,13.250,13.370,12.990,12.790,21967
2014-11-18,13.000,13.120,12.820,12.520,21771
2014-11-19,12.820,12.830,12.770,12.530,14281
2014-11-20,12.770,12.770,12.500,12.440,18720
2014-11-21,12.590,12.630,12.580,12.420,14341
2014-11-24,12.580,12.850,12.800,12.500,25046
2014-11-25,12.700,13.120,12.880,12.690,36296
2014-11-26,12.750,13.350,13.350,12.640,75296
2014-11-27,13.280,13.450,13.160,13.080,54432
2014-11-28,13.150,13.330,13.220,13.090,44676
2014-12-01,13.220,13.880,13.860,12.830,100677
2014-12-02,13.800,14.080,13.770,13.510,78902
2014-12-03,13.770,14.300,13.520,13.510,79195
2014-12-04,13.530,14.200,14.030,13.370,77769
2014-12-05,14.030,14.050,13.210,12.800,72978
2014-12-08,13.210,13.370,13.290,12.600,95201
2014-12-09,13.130,13.130,11.960,11.960,90612
2014-12-10,11.530,11.870,11.780,10.760,82935
2014-12-11,11.300,11.750,11.730,11.160,42708
2014-12-12,11.730,12.490,12.390,11.550,45327
