Date,Opening,High,Closing,Low,Volume
2014-06-03,6.300,6.500,6.450,6.300,166240
2014-06-04,6.450,6.520,6.440,6.360,113582
2014-06-05,6.440,6.490,6.410,6.360,109776
2014-06-06,6.400,6.480,6.460,6.320,123307
2014-06-09,6.400,6.710,6.590,6.390,206346
2014-06-10,6.620,6.790,6.690,6.600,163838
2014-06-11,6.700,6.710,6.680,6.600,107264
2014-06-12,6.570,6.640,6.410,6.080,360491
2014-06-13,6.330,6.560,6.460,6.320,159486
2014-06-16,6.450,6.530,6.440,6.390,105777
2014-06-17,6.430,6.440,6.350,6.330,94610
2014-06-18,6.360,6.380,6.220,6.200,118846
2014-06-19,6.230,6.280,6.100,6.080,103180
2014-06-20,6.150,6.240,6.230,6.100,50943
2014-06-23,6.240,6.280,6.220,6.200,65273
2014-06-24,6.270,6.370,6.360,6.220,103846
2014-06-25,6.360,6.360,6.280,6.250,60851
2014-06-26,6.270,6.400,6.360,6.270,73189
2014-06-27,6.360,6.420,6.350,6.300,83466
2014-06-30,6.370,6.400,6.370,6.310,71945
2014-07-01,6.380,6.460,6.450,6.280,162825
2014-07-02,6.430,6.490,6.440,6.360,108180
2014-07-03,6.470,6.660,6.640,6.410,241115
2014-07-04,6.660,6.680,6.610,6.570,132214
2014-07-07,6.600,6.680,6.560,6.480,105157
2014-07-08,6.530,6.610,6.590,6.490,108937
2014-07-09,6.590,6.620,6.460,6.450,129850
2014-07-10,6.460,6.850,6.810,6.360,328552
2014-07-11,6.900,7.130,6.870,6.830,410420
2014-07-14,6.880,7.180,7.100,6.880,259777
2014-07-15,7.110,7.390,7.380,7.010,325552
2014-07-16,7.390,7.400,7.170,7.100,246142
2014-07-17,7.100,7.150,6.950,6.860,175958
2014-07-18,6.910,7.170,7.000,6.900,148684
2014-07-21,7.020,7.110,7.000,6.940,71243
2014-07-22,6.960,7.050,7.010,6.910,120355
2014-07-23,7.000,7.000,6.820,6.790,173411
2014-07-24,6.780,6.870,6.770,6.710,136737
2014-07-25,6.820,6.970,6.960,6.770,140902
2014-07-28,6.960,7.120,7.060,6.960,139834
2014-07-29,7.100,7.130,7.080,7.020,151146
2014-07-30,7.050,7.110,7.110,6.990,193267
2014-07-31,7.110,7.110,7.080,7.020,152830
2014-08-01,7.060,7.390,7.200,7.020,354609
2014-08-04,7.230,7.340,7.290,7.150,217017
2014-08-05,7.280,7.300,7.230,7.130,187604
2014-08-06,7.200,7.240,7.220,7.130,146842
2014-08-07,7.220,7.260,7.160,7.150,134461
2014-08-08,7.160,7.190,7.120,7.100,148985
2014-08-11,7.150,7.260,7.220,7.130,142479
2014-08-12,7.220,7.230,7.150,7.120,176953
2014-08-13,7.150,7.190,7.090,7.040,176277
2014-08-14,7.080,7.180,7.110,7.060,173932
2014-08-15,7.110,7.290,7.230,7.100,188181
2014-08-18,7.290,7.420,7.420,7.280,276897
2014-08-19,7.430,7.430,7.320,7.280,159545
2014-08-20,7.300,7.470,7.380,7.240,176622
2014-08-21,7.380,7.570,7.530,7.350,275358
2014-08-22,7.550,7.730,7.650,7.470,256837
2014-08-25,7.610,7.970,7.820,7.590,323042
2014-08-26,7.800,7.990,7.580,7.530,240777
2014-08-27,7.540,7.630,7.600,7.400,134310
2014-08-28,7.580,7.640,7.500,7.410,123075
2014-08-29,7.570,7.580,7.550,7.450,95092
2014-09-01,7.550,7.640,7.630,7.490,132606
2014-09-02,7.640,7.830,7.770,7.610,171403
2014-09-03,7.800,7.840,7.740,7.650,176503
2014-09-04,7.740,7.770,7.730,7.650,156352
2014-09-05,7.730,7.770,7.740,7.660,151638
2014-09-09,7.760,7.860,7.830,7.760,190725
2014-09-10,7.840,7.850,7.770,7.710,122520
2014-09-11,7.770,7.830,7.660,7.650,207455
2014-09-12,7.660,7.740,7.720,7.610,178467
2014-09-15,7.700,7.730,7.730,7.640,160301
2014-09-16,7.740,7.750,7.330,7.310,275773
2014-09-17,7.350,7.420,7.370,7.200,204422
2014-09-18,7.310,7.520,7.450,7.280,142464
2014-09-19,7.460,7.540,7.500,7.380,95462
2014-09-22,7.490,7.560,7.450,7.360,130478
2014-09-23,7.440,7.500,7.490,7.390,111130
2014-09-24,7.490,7.680,7.670,7.460,207321
2014-09-25,7.680,7.730,7.610,7.570,175675
2014-09-26,7.590,7.630,7.500,7.450,194639
2014-09-29,7.520,7.740,7.700,7.460,292552
2014-09-30,7.690,7.980,7.930,7.660,388821
2014-10-08,8.000,8.200,8.160,7.930,342980
2014-10-09,8.160,8.190,8.060,7.940,312045
2014-10-10,8.030,8.250,8.080,7.990,249569
2014-10-13,8.090,8.450,8.300,8.010,338896
2014-10-14,8.290,8.490,8.310,8.210,252338
2014-10-15,8.250,9.060,8.880,8.230,605214
2014-10-16,8.730,9.590,8.960,8.700,747097
2014-10-17,8.890,8.980,8.760,8.350,449978
2014-10-20,8.800,9.270,9.080,8.800,341273
2014-10-21,9.000,9.030,8.840,8.750,258838
2014-10-22,8.800,8.900,8.620,8.610,217912
2014-10-23,8.590,8.720,8.420,8.340,191664
2014-10-24,8.450,8.520,8.330,8.300,169470
2014-10-27,8.320,8.660,8.370,8.240,246447
2014-10-28,8.380,8.750,8.700,8.380,295663
2014-10-29,8.750,8.770,8.690,8.500,320919
2014-10-30,8.680,8.890,8.740,8.600,271152
2014-10-31,8.750,8.770,8.620,8.540,211828
2014-11-03,8.590,8.730,8.700,8.520,219753
2014-11-04,8.720,8.720,8.450,8.430,247530
2014-11-05,8.400,8.500,8.460,8.320,172909
2014-11-06,8.450,8.470,8.450,8.330,111053
2014-11-07,8.460,8.490,8.340,8.310,154597
2014-11-10,8.360,8.430,8.360,8.270,147578
2014-11-11,8.360,8.400,8.030,7.850,277664
2014-11-12,8.000,8.170,8.160,7.970,100486
2014-11-13,8.160,8.160,7.940,7.860,165124
2014-11-14,7.940,8.030,7.990,7.900,92750
2014-11-17,8.000,8.270,8.210,7.950,161859
2014-11-18,8.210,8.300,8.230,8.180,104938
2014-11-19,8.260,8.340,8.250,8.210,113984
2014-11-20,8.250,8.270,8.140,8.110,96222
2014-11-21,8.140,8.180,8.150,8.100,99036
2014-11-24,8.200,8.250,8.210,8.130,187605
2014-11-25,8.350,8.580,8.470,8.350,350412
2014-11-26,8.480,8.550,8.480,8.340,285097
2014-11-27,8.500,8.530,8.420,8.380,207259
2014-11-28,8.420,8.470,8.270,8.200,252218
2014-12-01,8.250,8.250,8.150,8.110,269208
2014-12-02,8.160,8.250,8.210,8.110,165664
2014-12-03,8.220,8.430,8.420,8.140,322810
2014-12-04,8.460,8.650,8.650,8.400,512881
2014-12-05,8.640,8.640,8.290,8.110,407012
2014-12-12,8.430,8.600,8.300,8.130,451093
2014-12-15,8.300,8.540,8.480,8.170,351568
2014-12-16,8.450,8.570,8.440,8.360,260350
2014-12-17,8.450,8.480,8.240,8.190,266947
2014-12-18,8.240,8.270,8.180,8.170,182167
2014-12-19,8.180,8.180,7.880,7.750,371104
