Date,Opening,High,Closing,Low,Volume
2014-02-20,6.940,6.980,6.830,6.810,47317
2014-02-21,6.850,6.910,6.690,6.610,41783
2014-02-24,6.670,6.690,6.520,6.460,59235
2014-02-25,6.560,6.580,6.420,6.330,43914
2014-02-26,6.410,6.440,6.430,6.300,27860
2014-02-27,6.440,6.540,6.480,6.420,41191
2014-02-28,6.480,6.580,6.580,6.420,31011
2014-03-03,6.560,6.800,6.790,6.510,67303
2014-03-04,6.740,6.890,6.850,6.700,52708
2014-03-05,6.880,7.110,7.000,6.770,151763
2014-03-06,6.930,7.070,7.020,6.780,127964
2014-03-07,7.000,7.000,6.860,6.820,61102
2014-03-10,6.840,6.950,6.730,6.690,62741
2014-03-11,6.700,6.910,6.850,6.660,48837
2014-03-12,6.790,7.060,6.900,6.770,63270
2014-03-13,6.960,7.050,6.950,6.890,63219
2014-03-14,6.880,6.950,6.880,6.810,45568
2014-03-17,6.850,6.990,6.960,6.850,36783
2014-03-18,6.960,7.060,6.910,6.910,37148
2014-03-19,6.910,7.020,7.010,6.800,48206
2014-03-20,7.000,7.100,6.890,6.800,48418
2014-03-21,6.880,7.290,7.210,6.860,122806
2014-03-24,7.220,7.420,7.340,7.210,116933
2014-03-25,7.350,7.600,7.370,7.200,100081
2014-03-26,7.350,7.400,7.370,7.260,57410
2014-03-27,7.370,7.970,7.630,7.310,222948
2014-03-28,7.550,7.950,7.580,7.520,209078
2014-03-31,7.410,7.480,7.130,7.010,149693
2014-04-01,7.140,7.220,7.180,7.080,64060
2014-04-02,7.210,7.480,7.310,7.170,95231
2014-04-03,7.310,7.340,7.200,7.130,62890
2014-04-04,7.190,7.240,7.220,7.110,29905
2014-04-08,7.200,7.280,7.250,7.140,42188
2014-04-09,7.250,7.290,7.290,7.190,52077
2014-04-10,7.290,7.450,7.390,7.280,61776
2014-04-11,7.360,7.550,7.490,7.340,65917
2014-04-14,7.460,7.550,7.490,7.400,54049
2014-04-15,7.460,7.760,7.570,7.460,101628
2014-04-16,7.520,7.730,7.720,7.450,88014
2014-04-17,7.790,7.810,7.610,7.600,86364
2014-04-18,7.630,7.810,7.790,7.510,84250
2014-04-21,7.700,7.930,7.810,7.700,132609
2014-04-22,7.800,7.930,7.910,7.690,99880
2014-04-23,7.880,8.070,8.010,7.870,101135
2014-04-24,8.010,8.050,8.000,7.790,99878
2014-04-25,7.960,8.080,7.800,7.630,97186
2014-04-28,7.710,7.800,7.650,7.530,54903
2014-04-29,7.650,7.810,7.790,7.480,66403
2014-04-30,7.770,7.860,7.820,7.720,44998
2014-05-05,7.780,7.800,7.690,7.570,55337
2014-05-06,7.680,7.730,7.630,7.530,53143
2014-05-07,7.580,7.650,7.600,7.490,35222
2014-05-08,7.540,7.620,7.600,7.490,27094
2014-05-09,7.580,7.600,7.560,7.400,24149
2014-05-12,7.580,7.690,7.690,7.480,34250
2014-05-13,7.670,7.770,7.720,7.640,30027
2014-05-14,7.750,7.800,7.700,7.510,25769
2014-05-15,7.680,7.680,7.560,7.550,20000
2014-05-16,7.530,7.540,7.520,7.400,22170
2014-05-19,7.410,7.520,7.350,7.200,30415
2014-05-20,7.380,7.430,7.390,7.250,17571
2014-05-21,7.350,7.510,7.470,7.320,24875
2014-05-22,7.450,7.570,7.520,7.450,20649
2014-05-23,7.480,7.590,7.590,7.470,16158
2014-05-26,7.580,7.680,7.600,7.540,12793
2014-05-27,7.600,7.690,7.610,7.560,18772
2014-05-28,7.560,7.690,7.650,7.500,42506
2014-05-29,7.670,7.680,7.570,7.570,14820
2014-05-30,7.550,7.600,7.490,7.490,14747
2014-06-03,7.500,7.610,7.550,7.500,13468
2014-06-04,7.540,7.540,7.390,7.340,13413
2014-06-05,7.360,7.430,7.430,7.240,22263
2014-06-06,7.440,7.450,7.300,7.290,14693
2014-06-09,7.360,7.360,7.300,7.220,15936
2014-06-10,7.280,7.370,7.330,7.270,15850
2014-06-11,7.310,7.370,7.350,7.300,8311
2014-06-12,7.340,7.410,7.320,7.320,8690
2014-06-13,7.320,7.390,7.380,7.280,13646
2014-06-16,7.390,7.480,7.390,7.390,20327
2014-06-17,7.380,7.420,7.410,7.350,12913
2014-06-18,7.380,7.490,7.470,7.350,27769
2014-06-19,7.320,7.320,7.180,7.080,30269
2014-06-20,7.130,7.230,7.230,7.130,15426
2014-06-23,7.210,7.260,7.220,7.190,10992
2014-06-24,7.290,7.300,7.300,7.160,23414
2014-06-25,7.290,7.300,7.300,7.200,12972
2014-06-26,7.280,7.390,7.390,7.280,22860
2014-06-27,7.400,7.600,7.600,7.390,28606
2014-06-30,7.570,7.710,7.710,7.520,27738
2014-07-01,7.680,7.700,7.650,7.570,21824
2014-07-02,7.600,7.650,7.550,7.480,30358
2014-07-03,7.520,7.670,7.600,7.480,28208
2014-07-04,7.550,7.610,7.550,7.520,15382
2014-07-07,7.520,7.590,7.500,7.450,27912
2014-07-08,7.520,7.520,7.480,7.410,23896
2014-07-09,7.480,7.520,7.420,7.400,22737
2014-07-10,7.420,7.450,7.390,7.350,14222
2014-07-11,7.380,7.530,7.430,7.380,15427
2014-07-14,7.460,7.510,7.480,7.400,25447
2014-07-15,7.460,7.510,7.470,7.370,41326
2014-07-16,7.470,7.520,7.380,7.360,28743
2014-07-17,7.420,7.420,7.290,7.270,21090
2014-07-18,7.270,7.420,7.360,7.260,23723
2014-07-21,7.350,7.360,7.280,7.230,17080
2014-07-22,7.240,7.330,7.300,7.240,19500
2014-07-23,7.310,7.390,7.290,7.270,21301
2014-07-24,7.300,7.390,7.320,7.300,34524
2014-07-25,7.350,7.450,7.430,7.350,21269
2014-07-28,7.440,7.540,7.530,7.410,34502
2014-07-29,7.560,7.560,7.530,7.500,33887
2014-07-30,7.530,7.570,7.540,7.480,26488
2014-07-31,7.550,7.610,7.590,7.500,34908
2014-08-01,7.570,7.650,7.550,7.550,29663
2014-08-04,7.560,7.630,7.630,7.530,37714
2014-08-05,7.590,7.780,7.780,7.580,67876
2014-08-06,7.760,7.910,7.730,7.700,47213
2014-08-07,7.790,8.060,7.940,7.780,87770
2014-08-08,7.950,8.130,8.100,7.940,73319
2014-08-11,8.120,8.230,8.110,8.060,58161
2014-08-12,8.110,8.110,8.030,7.970,57639
2014-08-13,8.030,8.040,8.010,7.840,53686
2014-08-14,8.010,8.060,7.950,7.900,34936
2014-08-15,7.920,8.090,8.070,7.920,39584
2014-08-22,8.500,8.880,8.360,8.270,183294
2014-08-25,8.280,8.580,8.450,8.170,106105
2014-08-26,8.370,8.410,8.220,8.200,83423
2014-08-27,8.180,8.290,8.190,8.120,39257
2014-08-28,8.210,8.230,8.120,8.110,30149
2014-08-29,8.130,8.270,8.220,8.110,28994
2014-09-01,8.200,8.250,8.200,8.160,51498
2014-09-02,8.200,8.410,8.390,8.150,75422
2014-09-03,8.360,8.490,8.390,8.300,60676
2014-09-04,8.410,8.540,8.480,8.400,54134
2014-09-05,8.500,8.550,8.490,8.370,48420
2014-09-09,8.420,8.540,8.460,8.420,43743
2014-09-10,8.440,8.460,8.390,8.350,55240
2014-09-11,8.380,8.440,8.360,8.290,77449
2014-09-12,8.330,8.480,8.440,8.310,48877
2014-11-07,9.280,9.280,9.280,9.280,59165
2014-11-10,9.770,10.210,10.210,9.300,453929
2014-11-11,10.810,11.230,11.190,10.640,649907
2014-11-12,11.100,11.390,11.160,10.730,341539
2014-11-13,11.090,12.280,12.280,10.920,430969
2014-11-14,12.550,12.600,11.710,11.480,328138
2014-11-17,11.610,12.060,11.690,11.430,192724
2014-11-18,11.620,11.760,11.480,11.260,196806
2014-11-19,11.400,11.700,11.440,11.300,191181
2014-11-20,11.490,11.850,11.810,11.430,220419
2014-11-21,11.690,12.760,12.350,11.560,267775
2014-11-24,12.500,13.380,12.940,12.490,274100
2014-11-25,12.950,13.240,12.960,12.610,169156
2014-11-26,12.880,13.170,12.930,12.590,140266
2014-11-27,12.850,13.970,13.820,12.750,244005
2014-11-28,13.840,14.040,13.570,13.360,198898
2014-12-01,13.420,13.840,13.080,13.020,141222
2014-12-02,13.080,13.300,13.160,13.000,96483
2014-12-03,13.100,13.630,13.100,12.780,180826
2014-12-04,13.210,13.630,13.200,13.100,187394
2014-12-05,13.150,13.190,12.860,12.300,163223
2014-12-08,12.820,12.840,12.700,12.500,139860
2014-12-09,12.820,12.820,11.710,11.700,217012
2014-12-10,11.550,12.480,12.260,11.470,148275
2014-12-11,12.260,12.720,12.380,12.120,101076
2014-12-12,12.470,12.960,12.860,12.300,120860
2014-12-15,12.860,13.180,13.100,12.800,97030
2014-12-16,13.070,13.070,12.770,12.600,93698
2014-12-17,12.770,12.770,12.470,12.320,91886
2014-12-18,12.470,12.650,12.480,12.340,64495
2014-12-19,12.480,12.600,12.480,11.880,70719
