Date,Opening,High,Closing,Low,Volume
2014-05-16,4.200,4.250,4.210,4.150,6606
2014-05-19,4.210,4.230,4.200,4.140,8193
2014-05-20,4.220,4.240,4.170,4.140,8799
2014-05-21,4.180,4.230,4.210,4.150,12019
2014-05-22,4.200,4.250,4.180,4.170,11416
2014-05-23,4.180,4.200,4.190,4.140,17879
2014-05-26,4.190,4.250,4.240,4.180,16718
2014-05-27,4.210,4.250,4.210,4.200,9779
2014-05-28,4.200,4.270,4.260,4.200,12926
2014-05-29,4.260,4.320,4.260,4.250,23354
2014-05-30,4.290,4.290,4.270,4.230,9826
2014-06-03,4.300,4.460,4.400,4.260,46292
2014-06-04,4.440,4.600,4.540,4.370,78710
2014-06-05,4.530,4.590,4.500,4.440,33416
2014-06-06,4.520,4.530,4.510,4.460,19307
2014-06-09,4.500,4.500,4.430,4.410,24967
2014-06-10,4.410,4.530,4.510,4.410,18535
2014-06-11,4.550,4.550,4.500,4.440,17806
2014-06-12,4.490,4.500,4.430,4.430,15421
2014-06-13,4.440,4.510,4.510,4.420,19899
2014-06-16,4.510,4.540,4.520,4.470,20158
2014-06-17,4.520,4.530,4.510,4.430,19025
2014-06-18,4.540,4.960,4.960,4.520,181632
2014-06-19,4.960,4.960,4.770,4.650,140946
2014-06-20,4.770,4.790,4.730,4.620,73158
2014-06-23,4.690,4.810,4.700,4.670,70626
2014-06-24,4.680,4.740,4.670,4.620,49162
2014-06-25,4.680,4.680,4.600,4.580,34856
2014-06-26,4.610,4.700,4.690,4.570,48956
2014-06-27,4.690,4.720,4.660,4.620,39722
2014-06-30,4.660,5.130,5.130,4.630,101310
2014-07-01,5.390,5.600,5.480,5.290,322709
2014-07-02,5.480,5.640,5.430,5.350,199705
2014-07-03,5.320,5.390,5.330,5.220,122891
2014-07-04,5.270,5.550,5.300,5.240,107841
2014-07-07,5.330,5.420,5.400,5.150,69532
2014-07-08,5.450,5.450,5.370,5.200,66719
2014-07-09,5.350,5.490,5.270,5.260,84406
2014-07-10,5.240,5.300,5.270,5.150,59383
2014-07-11,5.250,5.350,5.280,5.180,49343
2014-07-14,5.230,5.460,5.380,5.230,61878
2014-07-15,5.380,5.400,5.280,5.230,43734
2014-07-16,5.210,5.270,5.090,5.020,63564
2014-07-17,5.030,5.140,5.140,5.010,25681
2014-07-18,5.140,5.210,5.120,5.110,25646
2014-07-21,5.120,5.200,5.140,5.100,17878
2014-07-22,5.160,5.290,5.240,5.100,40547
2014-07-23,5.220,5.340,5.180,5.110,24151
2014-07-24,5.160,5.210,5.060,5.010,41951
2014-07-25,5.100,5.140,5.120,5.040,15898
2014-07-28,5.120,5.230,5.170,5.100,28453
2014-07-29,5.210,5.230,5.190,5.150,35777
2014-07-30,5.200,5.280,5.270,5.170,41180
2014-07-31,5.320,5.320,5.270,5.200,39105
2014-08-01,5.270,5.280,5.100,5.100,38992
2014-08-04,5.100,5.160,5.160,5.080,29550
2014-08-05,5.140,5.270,5.250,5.140,47402
2014-08-06,5.250,5.280,5.250,5.190,36940
2014-08-07,5.250,5.340,5.210,5.210,39404
2014-08-08,5.200,5.260,5.180,5.150,28931
2014-08-11,5.190,5.280,5.270,5.170,39639
2014-08-12,5.260,5.380,5.290,5.240,68854
2014-08-13,5.310,5.690,5.590,5.310,148833
2014-08-14,5.600,5.650,5.410,5.410,93837
2014-08-15,5.400,5.490,5.450,5.360,52372
2014-08-18,5.600,5.700,5.610,5.500,90737
2014-08-19,5.590,5.590,5.510,5.440,69522
2014-08-20,5.590,6.060,6.060,5.570,248698
2014-08-21,6.120,6.170,5.980,5.770,203603
2014-08-22,5.880,5.950,5.890,5.810,107452
2014-08-25,5.880,5.910,5.770,5.710,63236
2014-08-26,5.740,6.040,5.840,5.720,96031
2014-08-27,5.860,6.370,6.100,5.820,150026
2014-08-28,6.130,6.240,6.080,6.010,90276
2014-08-29,6.070,6.570,6.480,6.010,116963
2014-09-01,6.480,6.650,6.540,6.320,112399
2014-09-02,6.530,6.680,6.570,6.420,106905
2014-09-03,6.600,6.600,6.460,6.390,107669
2014-09-04,6.460,7.040,6.880,6.460,140016
2014-09-05,6.900,6.960,6.860,6.720,82442
2014-09-09,6.900,7.470,7.320,6.800,130899
2014-09-10,7.240,7.530,7.360,7.190,117510
2014-09-11,7.360,7.450,7.390,7.230,84077
2014-09-12,7.350,7.570,7.400,7.260,75243
2014-09-15,7.270,7.500,7.330,7.200,79520
2014-09-16,7.320,7.420,6.750,6.670,145476
2014-09-17,6.750,6.900,6.760,6.570,75255
2014-09-18,6.760,7.040,6.920,6.760,75161
2014-09-19,6.910,7.610,7.610,6.880,220857
2014-09-22,7.700,8.100,7.920,7.570,177691
2014-09-23,8.010,8.010,7.920,7.720,75829
2014-09-24,7.870,8.250,7.920,7.760,103006
2014-09-25,7.960,8.000,7.760,7.760,76261
2014-09-26,7.760,7.870,7.830,7.540,67980
2014-09-29,7.840,8.370,8.250,7.840,106252
2014-09-30,8.260,8.390,8.240,8.110,67377
2014-10-08,8.240,8.310,8.240,8.050,59509
2014-10-09,8.240,8.500,8.280,8.050,69170
2014-10-10,8.380,8.380,8.080,8.010,51095
2014-10-13,8.070,8.120,8.010,7.750,54320
2014-10-14,8.010,8.120,7.920,7.890,38481
2014-10-15,7.920,8.070,8.020,7.880,34550
2014-10-16,8.000,8.000,7.790,7.760,44411
2014-10-17,7.780,7.900,7.630,7.220,56103
2014-10-20,7.580,8.080,8.060,7.570,61610
2014-10-21,8.030,8.870,8.370,8.030,156812
2014-10-22,8.380,8.700,8.480,8.200,92477
2014-10-23,8.220,8.490,8.120,8.100,66104
2014-10-24,8.160,8.450,8.430,7.800,64071
2014-10-27,8.400,8.750,8.600,8.200,84036
2014-10-28,8.600,9.080,8.790,8.580,89909
2014-10-29,8.800,8.930,8.890,8.700,72427
2014-10-30,8.870,8.920,8.800,8.760,41882
2014-10-31,8.750,9.280,9.090,8.700,107786
2014-11-03,9.080,9.270,9.150,9.000,64063
2014-11-04,9.160,9.300,9.210,9.020,65641
2014-11-05,9.180,9.200,9.080,9.050,38121
2014-11-06,9.100,9.100,9.010,8.900,44906
2014-11-07,9.030,9.060,8.760,8.720,57678
2014-11-10,8.720,8.960,8.860,8.700,38297
2014-11-11,8.810,8.930,8.700,8.440,45847
2014-11-12,8.690,9.100,9.100,8.560,49324
2014-11-13,9.200,9.290,8.900,8.860,59570
2014-11-14,8.880,9.000,8.830,8.660,34462
2014-11-17,8.940,8.950,8.820,8.630,55765
2014-11-18,8.820,8.880,8.520,7.940,67798
2014-11-19,8.500,8.680,8.660,8.480,40994
2014-11-20,8.630,8.740,8.700,8.500,30346
2014-11-21,8.700,8.760,8.610,8.550,42019
2014-11-24,8.690,8.700,8.430,8.230,75230
2014-11-25,8.420,8.590,8.550,8.370,35013
2014-11-26,8.550,8.650,8.570,8.480,40100
2014-11-27,8.680,9.350,9.270,8.590,131544
2014-11-28,9.310,9.320,9.180,9.030,67239
2014-12-01,9.150,9.300,9.130,8.940,59989
2014-12-02,9.100,9.240,9.080,8.980,59202
2014-12-03,9.100,9.300,9.170,8.900,67122
2014-12-04,9.180,9.260,9.130,9.070,47331
2014-12-05,9.130,9.180,8.580,8.530,86598
2014-12-08,8.280,8.580,8.150,8.150,78003
2014-12-09,8.150,8.150,7.520,7.510,89246
2014-12-10,7.520,7.800,7.770,7.440,43363
2014-12-11,7.770,8.000,7.970,7.710,37311
2014-12-12,7.970,8.150,8.090,7.910,33686
2014-12-15,8.090,8.160,8.100,7.910,45444
2014-12-16,8.080,8.140,7.950,7.850,47087
2014-12-17,7.930,7.930,7.700,7.550,59645
2014-12-18,7.700,7.770,7.600,7.510,40821
2014-12-19,7.610,7.620,7.220,7.120,67379
