Date,Opening,High,Closing,Low,Volume
2014-07-02,4.610,4.610,4.590,4.540,51374
2014-07-03,4.640,4.930,4.800,4.610,257164
2014-07-04,4.760,4.770,4.720,4.660,125715
2014-07-07,4.730,4.780,4.730,4.690,90466
2014-07-08,4.730,4.790,4.760,4.700,59775
2014-07-09,4.770,4.770,4.630,4.620,77586
2014-07-10,4.630,4.660,4.630,4.600,43385
2014-07-11,4.650,4.720,4.680,4.630,55040
2014-07-14,4.690,4.820,4.780,4.680,111206
2014-07-15,4.740,4.790,4.740,4.690,112649
2014-07-16,4.740,4.870,4.790,4.730,115943
2014-07-17,4.850,4.850,4.810,4.740,73458
2014-07-18,4.770,4.930,4.880,4.740,171733
2014-07-21,4.850,4.970,4.870,4.800,110404
2014-07-22,4.890,4.960,4.920,4.860,100778
2014-07-23,4.980,4.980,4.870,4.840,103638
2014-07-24,4.880,5.020,4.960,4.880,170083
2014-07-25,4.960,4.970,4.950,4.880,96754
2014-07-28,4.930,5.030,4.990,4.920,147477
2014-07-29,4.990,5.070,5.010,4.970,107402
2014-07-30,5.000,5.020,4.900,4.880,135175
2014-07-31,4.960,4.990,4.970,4.880,141950
2014-08-01,4.940,4.980,4.900,4.870,131421
2014-08-04,4.880,4.950,4.920,4.880,126987
2014-08-05,4.930,4.950,4.920,4.890,119677
2014-08-06,4.920,5.030,4.950,4.920,237479
2014-08-07,4.950,4.970,4.900,4.890,180400
2014-08-08,4.900,4.920,4.870,4.840,73667
2014-08-11,4.860,4.960,4.930,4.840,170226
2014-08-12,4.920,4.950,4.950,4.900,126374
2014-08-13,4.950,5.070,5.040,4.930,247556
2014-08-14,5.040,5.270,5.160,4.970,442672
2014-08-15,5.180,5.440,5.310,5.100,396520
2014-08-18,5.320,5.520,5.440,5.230,411200
2014-08-19,5.410,5.550,5.450,5.360,329899
2014-08-20,5.400,5.500,5.380,5.350,273096
2014-08-21,5.370,5.410,5.340,5.250,256652
2014-08-22,5.370,5.580,5.510,5.310,349648
2014-08-25,5.510,5.640,5.430,5.420,344478
2014-08-26,5.350,5.410,5.270,5.260,217493
2014-08-27,5.280,5.350,5.300,5.230,93566
2014-08-28,5.280,5.340,5.290,5.190,98019
2014-08-29,5.300,5.480,5.370,5.280,167455
2014-09-01,5.420,5.440,5.420,5.350,100227
2014-09-02,5.440,5.490,5.450,5.360,154402
2014-09-03,5.480,5.490,5.370,5.330,258532
2014-09-04,5.380,5.460,5.400,5.360,189168
2014-09-05,5.390,5.500,5.460,5.380,222266
2014-09-09,5.480,5.600,5.590,5.420,246666
2014-09-10,5.550,5.700,5.530,5.470,241683
2014-09-11,5.510,5.650,5.620,5.480,237753
2014-09-12,5.600,5.710,5.620,5.530,200454
2014-09-15,5.600,5.650,5.600,5.550,174816
2014-09-16,5.600,5.700,5.410,5.380,297394
2014-09-17,5.440,5.670,5.600,5.390,294611
2014-09-18,5.580,5.680,5.580,5.510,187226
2014-09-19,5.600,5.770,5.720,5.570,309865
2014-09-22,5.690,5.820,5.730,5.630,278609
2014-09-23,5.730,6.080,5.950,5.710,398595
2014-09-24,5.950,5.970,5.960,5.860,202397
2014-09-25,5.960,6.010,5.860,5.830,212296
2014-09-26,5.870,5.950,5.890,5.810,147819
2014-09-29,5.880,5.960,5.850,5.830,183101
2014-09-30,5.860,5.900,5.860,5.800,128826
2014-10-08,5.950,6.030,6.010,5.910,259103
2014-10-09,6.040,6.320,6.230,6.020,302711
2014-10-10,6.200,6.350,6.310,6.080,277119
2014-10-13,6.270,6.370,6.330,6.200,209601
2014-10-14,6.320,6.370,6.140,6.110,195973
2014-10-15,6.180,6.330,6.230,6.150,158672
2014-10-16,6.180,6.250,5.960,5.940,232699
2014-10-17,5.990,6.020,5.880,5.710,204062
2014-10-20,5.890,5.940,5.900,5.820,124904
2014-10-21,5.900,5.960,5.800,5.760,141570
2014-10-22,5.800,5.850,5.610,5.610,155036
2014-10-23,5.590,5.720,5.680,5.520,137990
2014-10-24,5.670,5.720,5.570,5.530,101154
2014-10-27,5.550,5.630,5.600,5.480,85791
2014-10-28,5.640,5.750,5.730,5.610,150228
2014-10-29,5.710,5.950,5.880,5.690,202054
2014-10-30,5.900,6.060,5.830,5.770,166361
2014-10-31,6.030,6.410,6.280,6.030,860080
2014-11-03,6.080,6.360,6.250,6.060,426568
2014-11-04,6.170,6.250,6.130,6.100,231887
2014-11-05,6.070,6.590,6.250,6.070,512542
2014-11-06,6.260,6.420,6.250,6.170,273138
2014-11-07,6.330,6.370,6.130,6.110,253107
2014-11-10,6.170,6.260,6.240,6.130,180396
2014-11-11,6.290,6.340,6.070,6.020,286821
2014-11-12,6.070,6.190,6.150,6.070,154337
2014-11-13,6.200,6.540,6.370,6.200,527030
2014-11-14,6.370,6.370,6.240,6.170,274237
2014-11-17,6.240,6.320,6.250,6.210,171340
2014-11-18,6.210,6.380,6.240,6.180,184567
2014-11-19,6.280,6.280,6.200,6.120,152890
2014-11-20,6.180,6.190,6.160,6.130,105625
2014-11-21,6.160,6.220,6.070,6.020,411412
2014-11-24,6.260,6.370,6.280,6.140,1020787
2014-11-25,6.230,6.580,6.440,6.200,718909
2014-11-26,6.470,6.510,6.460,6.350,354909
2014-11-27,6.480,6.620,6.540,6.380,482284
2014-11-28,6.570,6.990,6.940,6.510,804614
2014-12-01,6.950,7.090,6.700,6.680,619545
2014-12-02,6.680,6.960,6.880,6.590,467751
2014-12-03,6.900,7.270,6.970,6.760,825002
2014-12-04,6.970,7.150,7.140,6.850,570368
2014-12-05,7.140,7.290,6.900,6.680,672163
2014-12-08,6.850,7.070,6.830,6.660,1270081
2014-12-09,6.720,7.060,6.600,6.560,953565
2014-12-10,6.580,6.740,6.710,6.400,548260
2014-12-11,6.670,7.070,6.990,6.520,775110
2014-12-12,6.970,7.000,6.770,6.710,676387
2014-12-15,6.900,6.970,6.810,6.720,703305
2014-12-16,6.780,6.860,6.850,6.680,478106
2014-12-17,6.820,7.000,6.950,6.770,865836
2014-12-18,6.940,6.980,6.750,6.720,541469
2014-12-19,6.760,6.780,6.550,6.370,452517
