Date,Opening,High,Closing,Low,Volume
2014-06-27,17.750,18.760,18.160,17.500,39142
2014-06-30,18.110,18.110,17.910,17.600,19444
2014-07-01,17.840,17.990,17.880,17.600,10834
2014-07-02,17.850,18.080,17.870,17.600,12892
2014-07-03,17.640,18.000,18.000,17.640,11668
2014-07-04,18.000,18.070,17.900,17.790,7223
2014-07-07,17.760,17.940,17.310,17.160,11709
2014-07-08,17.250,17.440,17.400,17.140,5485
2014-07-09,17.280,17.990,17.510,17.150,16264
2014-07-10,17.420,17.660,17.550,17.210,11154
2014-07-11,17.600,17.630,17.530,17.350,6544
2014-07-14,17.580,17.690,17.600,17.250,10856
2014-07-15,17.550,18.510,18.150,17.410,23497
2014-07-16,18.040,18.190,17.950,17.920,9914
2014-07-17,17.800,17.920,17.560,17.460,8498
2014-07-18,17.480,17.730,17.650,17.450,4692
2014-07-21,17.650,17.650,17.250,17.170,6115
2014-07-22,17.250,17.680,17.490,17.110,6133
2014-07-23,17.490,17.510,16.850,16.850,8948
2014-07-24,16.850,17.000,16.910,16.690,9494
2014-07-25,16.910,18.550,17.600,16.790,22444
2014-07-28,17.480,17.990,17.620,17.400,17199
2014-07-29,17.560,17.770,17.730,17.510,12568
2014-07-30,17.720,17.950,17.490,17.480,13813
2014-07-31,17.490,17.780,17.600,17.400,16028
2014-08-01,17.610,18.060,17.650,17.500,24423
2014-08-04,17.620,18.500,18.190,17.590,30009
2014-08-05,18.080,18.340,17.920,17.810,18736
2014-08-06,17.930,19.280,19.140,17.890,37252
2014-08-07,18.950,18.990,18.590,18.540,23634
2014-08-08,18.700,18.750,18.720,18.360,10633
2014-08-11,18.680,18.720,18.580,18.410,14996
2014-08-12,18.580,18.630,18.600,18.310,12014
2014-08-13,18.550,18.660,18.620,18.360,8756
2014-08-14,18.560,18.910,18.610,18.530,17372
2014-08-15,18.640,18.830,18.650,18.310,16744
2014-08-18,18.640,18.920,18.770,18.600,12438
2014-08-19,18.800,19.450,19.290,18.610,31491
2014-08-20,19.110,19.340,19.000,18.980,13886
2014-08-21,19.130,19.210,18.780,18.710,14124
2014-08-22,18.780,18.870,18.790,18.690,11119
2014-08-25,18.790,18.820,18.210,18.090,11271
2014-08-26,17.500,17.980,17.650,17.410,14913
2014-08-27,17.500,17.850,17.640,17.420,8900
2014-08-28,17.670,17.930,17.220,17.190,11289
2014-08-29,17.200,17.490,17.470,17.200,6565
2014-09-09,17.500,19.210,19.210,17.500,116877
2014-09-10,18.850,19.810,19.580,18.550,82040
2014-09-11,19.310,19.480,18.920,18.900,50293
2014-09-12,18.800,19.700,19.450,18.800,44564
2014-09-15,19.460,20.580,19.670,19.460,54725
2014-09-16,19.770,19.870,19.000,18.960,29314
2014-09-17,19.030,20.100,19.860,18.890,44638
2014-09-18,19.800,20.310,20.220,19.620,32940
2014-09-19,20.030,20.350,20.050,19.790,24174
2014-09-22,19.890,19.890,19.570,19.200,20717
2014-09-23,19.670,19.880,19.700,19.450,15391
2014-09-24,19.600,20.070,19.820,19.570,19663
2014-09-25,19.870,19.950,19.650,19.600,24913
2014-09-26,19.590,19.820,19.680,19.500,14349
2014-09-29,19.620,19.790,19.520,19.450,18833
2014-09-30,19.610,19.750,19.590,19.460,16122
2014-10-08,19.590,20.250,20.190,19.550,38333
2014-10-09,20.100,20.580,20.320,19.930,27873
2014-10-10,20.310,20.680,20.500,20.110,22979
2014-10-13,20.590,20.590,20.200,20.090,19151
2014-10-14,20.160,20.190,20.030,19.830,16934
2014-10-15,19.970,20.400,20.190,19.810,19496
2014-10-16,20.190,20.450,20.190,20.000,15206
2014-10-17,20.160,20.230,19.850,19.500,19233
2014-10-20,19.600,20.080,19.860,19.400,24433
2014-10-21,19.580,19.870,19.700,19.100,44753
2014-10-22,19.680,20.330,20.030,19.530,35265
2014-10-23,20.000,20.200,19.500,19.320,23578
2014-10-24,19.490,19.720,19.570,19.150,19528
2014-10-27,19.480,19.680,19.560,19.270,9666
2014-10-28,19.670,20.100,19.980,19.560,16660
2014-10-29,20.010,20.450,20.200,19.990,23438
2014-10-30,20.180,20.490,20.170,20.010,24091
2014-10-31,20.200,20.550,20.170,20.000,20061
2014-11-03,20.400,20.870,20.800,20.180,48475
2014-11-04,20.800,20.990,20.700,20.410,19201
2014-11-05,20.700,21.180,20.520,20.450,25998
2014-11-06,20.530,20.800,20.590,20.440,15122
2014-11-07,20.550,20.970,20.490,20.210,18697
2014-11-10,20.480,20.640,20.240,20.000,17685
2014-11-11,20.080,20.300,19.900,19.610,23457
2014-11-12,19.800,20.020,19.900,19.660,12397
2014-11-13,19.880,20.050,19.850,19.610,15478
2014-11-14,19.850,20.300,20.220,19.660,16169
2014-11-17,20.300,20.730,20.430,19.970,20927
2014-11-18,20.500,20.650,20.490,20.300,10005
2014-11-19,20.370,20.530,20.460,20.230,12152
2014-11-20,20.450,21.050,21.000,20.350,22413
2014-11-21,20.870,21.490,21.000,20.790,20998
2014-11-24,21.300,21.300,20.990,20.830,15823
2014-11-25,20.900,21.140,21.060,20.700,10417
2014-11-26,21.060,21.080,20.950,20.710,10058
2014-11-27,20.850,22.970,21.950,20.800,40705
2014-11-28,22.000,22.800,22.250,21.750,32235
2014-12-01,22.390,22.390,21.700,21.330,25147
2014-12-02,21.700,22.100,21.880,21.690,13541
2014-12-03,21.900,21.910,21.690,21.380,14434
2014-12-04,21.360,21.860,21.800,20.880,22734
2014-12-05,21.650,21.680,20.890,20.810,19934
2014-12-08,20.880,21.210,20.880,20.530,20663
2014-12-09,20.700,20.760,19.100,18.790,37254
2014-12-10,19.010,19.490,19.270,18.350,14773
2014-12-11,19.290,19.610,19.330,18.860,13582
2014-12-12,19.300,19.440,19.440,19.030,14282
2014-12-15,19.400,20.720,20.380,19.270,26869
2014-12-16,20.260,20.520,20.200,19.920,15251
2014-12-17,20.200,20.360,19.630,19.550,9401
2014-12-18,19.630,20.170,19.480,19.450,8842
2014-12-19,19.350,19.680,19.010,18.900,10303
