Date,Opening,High,Closing,Low,Volume
2014-05-07,5.070,5.110,5.060,5.050,57611
2014-05-08,5.070,5.180,5.090,5.050,71123
2014-05-09,5.080,5.110,5.020,5.010,76400
2014-05-12,5.060,5.170,5.170,5.040,86801
2014-05-13,5.170,5.220,5.170,5.150,63809
2014-05-14,5.220,5.260,5.190,5.150,90883
2014-05-15,5.180,5.180,5.070,5.060,63032
2014-05-16,5.080,5.110,5.100,5.040,49251
2014-05-19,5.070,5.090,5.060,5.030,39519
2014-05-20,5.060,5.110,5.070,5.040,41618
2014-05-21,5.040,5.140,5.120,5.030,60185
2014-05-22,5.110,5.230,5.150,5.110,106490
2014-05-23,5.180,5.350,5.320,5.170,169836
2014-05-26,5.340,5.350,5.300,5.260,95757
2014-05-27,5.290,5.310,5.270,5.250,64124
2014-05-28,5.270,5.320,5.300,5.260,67031
2014-05-29,5.310,5.340,5.210,5.180,89872
2014-05-30,5.200,5.250,5.230,5.190,49003
2014-06-03,5.230,5.240,5.170,5.170,60658
2014-06-04,5.170,5.180,5.100,5.060,61741
2014-06-05,5.080,5.150,5.150,5.070,41596
2014-06-06,5.150,5.220,5.150,5.130,64014
2014-06-09,5.160,5.230,5.140,5.130,63096
2014-06-10,5.160,5.220,5.170,5.140,77266
2014-06-11,5.180,5.200,5.180,5.150,63835
2014-06-12,5.180,5.180,5.110,5.100,63092
2014-06-13,5.100,5.150,5.150,5.080,50478
2014-06-16,5.160,5.190,5.190,5.130,80790
2014-06-17,5.190,5.190,5.100,5.080,90277
2014-06-18,5.090,5.110,5.050,5.040,71595
2014-06-19,5.050,5.070,4.880,4.830,134528
2014-06-20,4.890,4.940,4.900,4.870,56462
2014-06-23,4.910,4.940,4.920,4.900,59504
2014-06-24,4.920,4.950,4.930,4.890,55826
2014-06-25,4.930,4.930,4.920,4.880,54425
2014-06-26,4.910,5.000,4.980,4.910,93812
2014-06-27,4.990,5.110,5.090,4.980,125058
2014-06-30,5.100,5.130,5.100,5.060,91188
2014-07-01,5.120,5.120,5.090,5.070,76177
2014-07-02,5.090,5.100,5.100,5.040,70910
2014-07-03,5.170,5.250,5.240,5.160,176156
2014-07-04,5.250,5.250,5.230,5.210,110799
2014-07-07,5.210,5.320,5.300,5.210,119669
2014-07-08,5.300,5.330,5.320,5.280,161630
2014-07-09,5.060,5.060,4.910,4.900,144139
2014-07-10,4.960,5.110,5.060,4.960,146205
2014-07-11,5.090,5.570,5.400,5.070,391271
2014-07-14,5.510,5.940,5.940,5.510,523956
2014-07-15,6.180,6.190,5.910,5.810,520065
2014-07-16,5.900,5.960,5.740,5.690,334015
2014-07-17,5.740,5.950,5.770,5.710,215702
2014-07-18,5.740,6.060,5.920,5.720,369735
2014-07-21,5.910,5.940,5.840,5.810,154710
2014-07-22,5.850,5.940,5.890,5.790,204266
2014-07-23,5.910,6.160,5.920,5.890,302413
2014-07-24,5.940,6.140,6.050,5.920,351939
2014-07-25,6.060,6.170,6.100,5.970,278748
2014-07-28,6.150,6.190,6.090,6.040,304147
2014-07-29,6.100,6.130,6.080,6.000,285699
2014-07-30,6.070,6.110,6.080,6.010,290212
2014-07-31,6.090,6.140,6.110,6.050,157351
2014-08-01,6.100,6.130,5.960,5.950,300134
2014-08-04,5.960,6.130,6.130,5.950,262034
2014-08-05,6.100,6.140,6.110,6.050,206691
2014-08-06,6.120,6.480,6.370,6.080,464035
2014-08-07,6.370,6.420,6.210,6.190,264769
2014-08-08,6.210,6.240,6.230,6.110,176276
2014-08-11,6.230,6.340,6.290,6.220,204988
2014-08-12,6.290,6.430,6.370,6.270,169514
2014-08-13,6.370,6.470,6.430,6.340,191253
2014-08-14,6.400,6.520,6.470,6.400,201502
2014-08-15,6.900,6.990,6.600,6.580,561388
2014-08-18,6.780,7.260,7.260,6.710,553502
2014-08-19,7.500,7.670,7.340,7.290,1034973
2014-08-20,7.340,7.440,7.150,7.110,479690
2014-08-21,7.140,7.280,7.260,7.110,305719
2014-08-22,7.270,7.380,7.170,7.140,285778
2014-08-25,7.180,7.210,7.030,7.020,297477
2014-08-26,7.030,7.170,7.080,7.010,238996
2014-08-27,7.090,7.270,7.180,7.040,195412
2014-08-28,7.220,7.220,6.920,6.900,265890
2014-08-29,6.900,6.980,6.960,6.820,176884
2014-09-01,6.970,7.160,7.130,6.920,202755
2014-09-02,7.130,7.240,7.200,7.110,207785
2014-09-03,7.240,7.260,7.170,7.130,191115
2014-09-04,7.210,7.270,7.240,7.180,209335
2014-09-05,7.240,7.250,7.200,7.100,278545
2014-09-09,7.220,7.270,7.210,7.100,204390
2014-09-10,7.170,7.240,7.200,7.100,171345
2014-09-11,7.210,7.340,7.250,7.170,297669
2014-09-12,7.250,7.320,7.310,7.190,229013
2014-09-15,7.330,7.350,7.290,7.210,225876
2014-09-16,7.280,7.320,6.970,6.960,349813
2014-09-17,6.970,7.180,7.130,6.940,257905
2014-09-18,7.130,7.270,7.270,7.070,247889
2014-09-19,7.290,7.580,7.460,7.240,430158
2014-09-22,7.460,7.590,7.470,7.390,285665
2014-09-23,7.790,7.980,7.680,7.620,484253
2014-09-24,7.600,7.760,7.700,7.570,350574
2014-09-25,7.700,7.830,7.620,7.580,271439
2014-09-26,7.580,7.730,7.690,7.480,214620
2014-09-29,7.710,7.780,7.710,7.670,198624
2014-09-30,7.680,7.740,7.680,7.600,215467
2014-10-08,7.900,7.970,7.930,7.820,415128
2014-10-09,7.930,7.930,7.800,7.750,297136
2014-10-10,7.800,7.970,7.890,7.770,282098
2014-10-13,7.880,8.170,8.150,7.830,412468
2014-10-14,8.140,8.190,8.050,7.940,305576
2014-10-15,8.010,8.080,8.010,7.840,230575
2014-10-16,7.960,8.000,7.800,7.800,263673
2014-10-17,7.820,7.880,7.820,7.630,208520
2014-10-20,7.850,7.940,7.900,7.850,165500
2014-10-21,7.930,7.970,7.920,7.770,190942
2014-10-22,7.950,7.950,7.770,7.730,200743
2014-10-23,7.770,7.780,7.550,7.520,176296
2014-10-24,7.550,7.650,7.500,7.420,134564
2014-10-27,7.490,7.580,7.510,7.380,148126
2014-10-28,7.580,7.870,7.840,7.540,186906
2014-10-29,7.840,7.880,7.880,7.720,363582
2014-10-30,7.890,7.990,7.850,7.820,299835
2014-10-31,7.860,7.930,7.900,7.790,278037
2014-11-03,7.970,8.120,8.050,7.910,408751
2014-11-04,8.080,8.080,7.850,7.830,318422
2014-11-05,7.840,7.860,7.770,7.760,169885
2014-11-06,7.780,7.870,7.810,7.730,134262
2014-11-07,7.800,7.840,7.690,7.680,239974
2014-11-10,7.710,7.900,7.860,7.700,237213
2014-11-11,7.870,7.900,7.580,7.570,265483
2014-11-12,7.590,7.700,7.680,7.580,155211
2014-11-13,7.690,7.740,7.570,7.440,215808
2014-11-14,7.510,7.630,7.560,7.510,117047
2014-11-17,7.580,7.640,7.600,7.500,130747
2014-11-18,7.600,7.720,7.690,7.560,168751
2014-11-19,7.680,7.700,7.620,7.560,99286
2014-11-20,7.610,7.800,7.730,7.580,216191
2014-11-21,7.740,7.770,7.770,7.690,124907
2014-11-24,8.050,8.470,8.240,8.030,823026
2014-11-25,8.240,8.320,8.170,8.080,415908
2014-11-26,8.150,8.200,8.170,8.060,337990
2014-11-27,8.250,8.290,8.140,8.100,329467
2014-11-28,8.150,8.380,8.320,8.030,596994
2014-12-01,8.610,9.060,8.660,8.570,801055
2014-12-02,8.650,8.880,8.840,8.600,658161
2014-12-03,8.920,9.680,9.170,8.920,740584
2014-12-04,9.180,9.690,9.690,9.120,676275
2014-12-05,9.990,9.990,9.210,8.930,789629
2014-12-08,9.130,9.650,9.400,8.880,670747
2014-12-09,9.300,9.950,8.990,8.960,935561
2014-12-10,9.030,9.550,9.550,8.930,517948
2014-12-11,9.490,9.870,9.790,9.380,535977
2014-12-12,9.830,9.980,9.970,9.640,406423
2014-12-15,9.890,10.070,10.060,9.700,415744
2014-12-16,10.050,10.660,10.540,9.820,555016
2014-12-17,10.530,11.490,11.480,10.420,793485
2014-12-18,11.520,11.810,11.270,11.130,576607
2014-12-19,11.190,11.590,11.340,10.890,456718
