Date,Opening,High,Closing,Low,Volume
2014-10-23,18.900,19.110,18.700,18.450,12231
2014-10-24,18.880,19.250,19.160,18.680,4852
2014-10-27,19.500,19.890,19.720,19.200,6995
2014-10-28,19.860,20.070,19.940,19.730,9025
2014-10-29,19.980,20.040,20.000,19.800,9929
2014-10-30,20.080,20.570,20.150,19.950,11477
2014-10-31,20.340,20.340,20.140,19.900,11386
2014-11-03,20.150,20.300,20.190,20.000,9321
2014-11-04,20.270,20.270,20.160,19.830,11964
2014-11-05,20.010,21.000,20.700,19.960,14795
2014-11-06,20.650,20.990,20.840,20.470,8087
2014-11-07,20.810,20.960,20.580,20.400,10153
2014-11-10,20.930,21.490,20.780,20.500,16892
2014-11-11,20.750,20.920,19.400,19.020,14096
2014-11-12,19.050,19.360,19.120,18.930,4731
2014-11-13,19.180,19.250,18.750,18.700,6975
2014-11-14,18.610,19.000,18.760,17.730,10501
2014-11-17,18.680,18.710,18.550,18.280,8723
2014-11-18,18.550,19.890,19.320,18.550,13291
2014-11-19,19.320,19.600,19.200,18.630,8207
2014-11-20,18.750,19.200,18.830,18.650,6172
2014-11-21,18.930,19.100,18.880,18.750,7547
2014-11-24,19.100,20.600,20.180,18.710,20670
2014-11-25,20.000,20.000,19.760,19.180,28167
2014-11-26,19.680,19.680,19.190,18.800,21072
2014-11-27,19.090,19.100,18.880,18.790,15698
2014-11-28,18.930,18.970,18.790,18.570,14166
2014-12-01,18.850,18.850,18.100,17.900,19311
2014-12-02,18.000,18.490,18.160,17.990,18270
2014-12-03,18.100,18.240,18.080,17.750,14452
2014-12-04,18.140,18.540,18.410,18.140,16752
2014-12-05,18.300,18.450,17.420,17.000,20408
2014-12-08,17.350,17.600,16.990,16.920,24380
2014-12-09,16.880,16.920,16.000,15.990,28216
2014-12-10,15.970,16.380,16.310,15.870,16873
2014-12-11,16.320,16.560,16.500,16.110,18818
2014-12-12,16.530,16.760,16.690,16.400,16176
2014-12-15,16.710,17.080,16.910,16.590,14086
2014-12-16,16.880,17.090,16.820,16.800,16341
2014-12-17,16.890,16.900,16.310,16.200,13426
2014-12-18,16.200,16.450,16.150,16.090,10002
2014-12-19,16.180,16.490,16.320,16.010,11337
