Date,Opening,High,Closing,Low,Volume
2014-03-18,3.420,3.470,3.460,3.400,27189
2014-03-19,3.480,3.550,3.520,3.440,64577
2014-03-20,3.520,3.530,3.440,3.420,41100
2014-03-21,3.440,3.780,3.620,3.420,176043
2014-03-24,3.580,3.670,3.610,3.550,73577
2014-03-25,3.620,3.650,3.600,3.560,46091
2014-03-26,3.580,3.610,3.580,3.530,47251
2014-03-27,3.590,3.630,3.560,3.540,44912
2014-03-28,3.550,3.640,3.620,3.490,64022
2014-03-31,3.620,3.660,3.620,3.570,34421
2014-04-01,3.630,3.650,3.600,3.540,35797
2014-04-02,3.590,3.610,3.590,3.550,28449
2014-04-03,3.590,3.620,3.580,3.550,27333
2014-04-04,3.580,3.640,3.580,3.520,40859
2014-04-08,3.580,3.600,3.580,3.530,38095
2014-04-09,3.580,3.650,3.630,3.560,58866
2014-04-10,3.630,3.770,3.690,3.630,91123
2014-04-11,3.680,3.800,3.760,3.650,68023
2014-04-14,3.770,3.810,3.750,3.720,55327
2014-04-15,3.730,3.730,3.700,3.650,43142
2014-04-16,3.710,3.810,3.800,3.670,46542
2014-04-17,3.790,3.920,3.840,3.770,67631
2014-04-18,3.800,3.930,3.880,3.800,52526
2014-04-21,3.820,3.890,3.780,3.770,53215
2014-04-22,3.790,3.810,3.740,3.660,55421
2014-04-23,3.720,3.760,3.680,3.650,26691
2014-04-24,3.680,3.740,3.730,3.660,29125
2014-04-25,3.730,3.730,3.520,3.520,44350
2014-04-28,3.490,3.500,3.380,3.310,50810
2014-04-29,3.330,3.460,3.420,3.330,30752
2014-04-30,3.390,3.670,3.630,3.390,30243
2014-05-05,3.590,3.630,3.590,3.530,21989
2014-05-06,3.590,3.650,3.630,3.560,30672
2014-05-07,3.640,3.700,3.630,3.570,24090
2014-05-08,3.600,3.820,3.710,3.600,47986
2014-05-09,3.730,3.730,3.700,3.620,18793
2014-05-12,3.690,3.820,3.750,3.690,43711
2014-05-13,3.750,3.770,3.740,3.680,41033
2014-05-14,3.720,3.740,3.690,3.660,28544
2014-05-15,3.680,3.720,3.660,3.640,24712
2014-05-16,3.630,3.670,3.640,3.600,22189
2014-05-19,3.630,3.640,3.640,3.570,12586
2014-05-20,3.630,3.670,3.640,3.600,13876
2014-05-21,3.620,3.680,3.660,3.580,13573
2014-05-22,3.660,3.670,3.610,3.610,18882
2014-05-23,3.600,3.660,3.650,3.590,17161
2014-05-26,3.640,3.680,3.660,3.610,18790
2014-05-27,3.690,3.690,3.660,3.640,13215
2014-05-28,3.670,3.690,3.670,3.630,17248
2014-05-29,3.670,3.790,3.740,3.660,55035
2014-05-30,3.740,3.780,3.780,3.690,57648
