Date,Opening,High,Closing,Low,Volume
2014-02-28,4.560,4.880,4.800,4.560,28149
2014-03-03,4.770,5.090,4.840,4.690,52849
2014-03-04,4.800,4.840,4.800,4.640,21449
2014-03-05,4.830,4.960,4.760,4.720,25890
2014-03-06,4.790,4.790,4.720,4.660,10751
2014-03-07,4.720,4.740,4.730,4.660,13686
2014-03-10,4.670,4.870,4.660,4.630,23310
2014-03-11,4.650,4.660,4.430,4.410,30309
2014-03-12,4.410,4.460,4.390,4.310,15162
2014-03-13,4.410,4.430,4.380,4.350,19953
2014-03-14,4.380,4.400,4.370,4.340,9238
2014-03-17,4.370,4.400,4.390,4.350,41915
2014-03-18,4.370,4.380,4.350,4.350,21480
2014-03-19,4.350,4.390,4.390,4.330,27104
2014-03-20,4.380,4.390,4.310,4.300,23325
2014-03-21,4.300,4.370,4.360,4.260,24915
2014-03-24,4.360,4.450,4.410,4.340,48357
2014-03-25,4.400,4.470,4.420,4.400,32048
2014-03-26,4.400,4.410,4.350,4.320,19658
2014-03-27,4.340,4.560,4.450,4.310,38293
2014-03-28,4.420,4.450,4.360,4.360,47133
2014-03-31,4.360,4.450,4.360,4.320,19881
2014-04-01,4.360,4.380,4.370,4.330,12742
2014-04-02,4.370,4.440,4.370,4.350,30550
2014-04-03,4.370,4.370,4.320,4.290,21000
2014-04-04,4.300,4.330,4.330,4.260,22067
2014-04-08,4.300,4.390,4.360,4.270,27325
2014-04-09,4.360,4.460,4.390,4.360,43407
2014-04-10,4.360,4.470,4.460,4.360,47453
2014-04-11,4.450,4.460,4.440,4.410,21679
2014-04-14,4.450,4.470,4.450,4.440,15877
2014-04-15,4.460,4.460,4.460,4.440,14321
2014-04-16,4.460,4.650,4.550,4.450,72391
2014-04-17,4.550,4.550,4.490,4.460,14919
2014-04-18,4.490,4.540,4.490,4.420,8552
2014-04-21,4.480,4.700,4.500,4.470,92619
2014-04-22,4.480,4.500,4.410,4.330,26860
2014-04-23,4.400,4.400,4.390,4.340,8568
2014-04-24,4.390,4.410,4.390,4.350,11815
2014-04-25,4.390,4.440,4.300,4.300,15121
2014-04-28,4.300,4.300,4.130,4.120,15547
2014-04-29,4.130,4.210,4.190,4.110,5795
2014-04-30,4.190,4.250,4.240,4.170,4039
2014-05-05,4.230,4.310,4.290,4.180,22920
2014-05-06,4.300,4.340,4.280,4.240,8757
2014-05-07,4.260,4.340,4.260,4.230,11199
2014-05-08,4.260,4.300,4.260,4.220,6791
2014-05-09,4.300,4.310,4.310,4.240,9686
2014-05-12,4.380,4.430,4.400,4.310,19994
2014-05-13,4.380,4.440,4.440,4.370,11315
2014-05-14,4.420,4.450,4.420,4.370,7572
2014-05-15,4.420,4.440,4.330,4.330,11054
2014-05-16,4.320,4.380,4.380,4.290,7710
2014-05-19,4.370,4.380,4.330,4.280,4790
2014-05-20,4.330,4.480,4.390,4.310,81914
2014-05-21,4.370,4.380,4.360,4.310,25990
2014-05-22,4.370,4.370,4.300,4.280,26705
2014-05-23,4.280,4.290,4.290,4.240,11223
2014-05-26,4.290,4.340,4.340,4.290,10769
2014-05-27,4.350,4.400,4.320,4.320,10155
2014-05-28,4.300,4.340,4.330,4.280,9696
2014-05-29,4.340,4.340,4.290,4.270,10257
2014-05-30,4.270,4.340,4.320,4.270,8124
2014-06-03,4.320,4.350,4.320,4.310,8922
2014-06-04,4.320,4.330,4.310,4.290,6915
2014-06-05,4.330,4.450,4.370,4.310,47028
2014-06-06,4.350,4.370,4.330,4.310,20926
2014-06-09,4.330,4.340,4.290,4.290,11314
2014-06-10,4.290,4.310,4.300,4.270,9347
2014-06-11,4.300,4.310,4.310,4.280,8469
2014-06-12,4.300,4.300,4.280,4.270,7420
2014-06-13,4.270,4.320,4.320,4.270,10036
2014-06-16,4.320,4.400,4.380,4.310,40460
2014-06-17,4.380,4.380,4.320,4.310,12881
2014-06-18,4.300,4.310,4.290,4.260,10019
2014-06-19,4.290,4.290,4.180,4.170,10138
2014-06-20,4.210,4.230,4.230,4.160,6361
2014-06-23,4.210,4.280,4.250,4.200,5295
2014-06-24,4.210,4.230,4.200,4.190,35501
2014-06-25,4.200,4.200,4.180,4.160,9507
2014-06-26,4.190,4.230,4.200,4.180,11785
2014-06-27,4.190,4.280,4.260,4.190,19232
2014-06-30,4.270,4.350,4.320,4.230,26309
2014-07-01,4.320,4.320,4.300,4.270,13718
2014-07-02,4.300,4.350,4.340,4.290,11143
2014-07-03,4.340,4.370,4.360,4.320,17886
2014-07-04,4.360,4.520,4.390,4.340,71149
2014-07-07,4.400,4.430,4.390,4.360,15904
2014-07-08,4.370,4.410,4.390,4.360,9734
2014-07-09,4.390,4.390,4.280,4.270,23332
2014-07-10,4.300,4.330,4.300,4.270,14834
2014-07-11,4.310,4.400,4.380,4.290,22230
2014-07-14,4.420,4.510,4.510,4.350,38886
2014-07-15,4.500,4.710,4.680,4.470,86484
2014-07-16,4.670,4.670,4.610,4.580,26296
2014-07-17,4.610,4.670,4.610,4.540,22823
2014-07-18,4.600,4.820,4.720,4.560,43750
2014-07-21,4.720,4.930,4.750,4.660,155713
2014-07-22,4.700,4.970,4.840,4.650,126133
2014-07-23,4.850,4.940,4.820,4.770,42119
2014-07-24,4.760,5.170,4.830,4.700,195276
2014-07-25,4.840,4.910,4.790,4.770,89353
2014-07-28,4.820,4.840,4.770,4.750,138349
2014-07-29,4.770,4.810,4.750,4.720,86573
2014-07-30,4.720,4.880,4.880,4.720,102959
2014-07-31,4.880,5.040,4.930,4.830,92612
2014-08-01,4.940,5.130,5.080,4.860,138526
2014-08-04,5.080,5.080,5.050,4.920,84945
2014-08-05,5.040,5.050,4.970,4.860,50202
2014-08-06,4.930,5.010,4.950,4.880,45211
2014-08-07,4.950,5.090,4.960,4.930,64274
2014-08-08,4.960,5.060,4.950,4.890,29636
2014-08-11,4.920,5.010,4.970,4.890,41109
2014-08-12,4.950,4.960,4.950,4.910,27636
2014-08-13,4.930,5.010,4.990,4.880,36092
2014-08-14,4.970,5.060,4.970,4.960,40000
2014-08-15,4.970,5.070,5.010,4.960,28957
2014-08-18,5.000,5.070,5.040,5.000,24510
2014-08-19,5.030,5.050,5.010,4.930,53837
2014-08-20,5.000,5.020,5.010,4.960,29051
2014-08-21,4.990,5.000,4.920,4.910,30745
2014-08-22,4.910,4.980,4.970,4.900,24996
2014-08-25,5.000,5.010,4.970,4.900,31049
2014-08-26,4.950,4.950,4.790,4.790,36281
2014-08-27,4.780,4.820,4.790,4.740,18404
2014-08-28,4.790,4.820,4.650,4.600,55355
2014-08-29,4.650,4.730,4.730,4.640,24172
2014-09-01,4.740,4.880,4.840,4.710,38429
2014-09-02,4.830,4.900,4.900,4.830,32399
2014-09-03,4.920,5.020,4.990,4.900,49877
2014-09-04,4.980,5.000,4.980,4.940,25805
2014-09-05,4.980,5.180,5.090,4.960,71493
2014-09-09,5.090,5.180,5.130,5.050,62274
2014-09-10,5.070,5.350,5.190,5.060,76684
2014-09-11,5.170,5.230,5.120,5.110,54172
2014-09-12,5.120,5.200,5.170,5.110,34548
2014-09-15,5.160,5.280,5.270,5.140,50225
2014-09-16,5.290,5.470,5.170,5.150,112777
2014-09-17,5.140,5.170,5.140,5.010,71762
2014-09-18,5.120,5.290,5.210,5.100,65229
2014-09-19,5.220,5.260,5.250,5.150,53343
2014-09-22,5.250,5.250,5.130,5.090,48558
2014-09-23,5.150,5.240,5.230,5.100,37626
2014-09-24,5.220,5.370,5.320,5.200,59484
2014-09-25,5.350,5.430,5.280,5.200,70291
2014-09-26,5.270,5.550,5.460,5.220,79955
2014-09-29,5.450,5.580,5.550,5.410,75115
2014-09-30,5.520,5.750,5.650,5.510,85995
2014-10-08,5.760,5.760,5.710,5.600,64161
2014-10-09,5.710,5.710,5.670,5.490,82039
2014-10-10,5.650,5.920,5.810,5.570,101248
2014-10-13,5.800,5.950,5.900,5.680,95122
2014-10-14,5.880,5.940,5.830,5.780,55852
2014-10-15,5.830,6.150,6.100,5.810,96760
2014-10-16,6.040,6.240,6.020,5.960,81705
2014-10-17,5.980,6.360,6.330,5.960,144104
2014-10-20,6.350,6.550,6.440,6.160,77159
2014-10-21,6.320,7.080,6.880,6.320,176395
2014-10-22,6.750,6.950,6.670,6.520,104477
2014-10-23,6.630,6.770,6.420,6.320,91905
2014-10-24,6.410,6.510,6.230,6.110,95931
2014-10-27,6.100,6.270,6.160,5.960,75009
2014-10-28,6.150,6.350,6.280,6.110,80758
2014-10-29,6.300,6.480,6.410,6.220,96481
2014-10-30,6.350,6.460,6.200,6.100,106706
2014-10-31,6.200,6.400,6.270,6.150,110622
2014-11-03,6.300,6.470,6.450,6.280,120052
2014-11-04,6.390,6.460,6.310,6.200,92955
2014-11-05,6.260,6.350,6.260,6.200,56351
2014-11-06,6.270,6.290,6.150,6.050,61989
2014-11-07,6.160,6.770,6.520,6.130,195485
2014-11-10,6.490,6.620,6.440,6.250,158697
2014-11-11,6.420,6.540,6.070,6.000,98064
2014-11-12,6.060,6.220,6.080,5.960,91980
2014-11-13,6.030,6.050,5.920,5.870,76061
2014-11-14,5.900,5.900,5.760,5.740,59577
2014-11-17,5.760,5.850,5.820,5.690,54747
2014-11-18,5.810,5.920,5.880,5.790,61221
2014-11-19,5.860,5.920,5.860,5.820,41245
2014-11-20,5.850,5.890,5.850,5.820,32816
2014-11-21,5.860,5.910,5.860,5.780,66490
2014-11-24,5.920,6.000,5.950,5.890,75042
2014-11-25,5.960,6.130,6.100,5.950,70923
2014-11-26,6.120,6.150,6.040,6.000,69071
2014-11-27,6.060,6.180,6.110,6.040,102521
2014-11-28,6.120,6.180,6.130,6.040,79726
2014-12-01,6.170,6.480,6.360,6.110,187106
2014-12-02,6.330,6.370,6.350,6.230,79277
2014-12-03,6.350,6.600,6.360,6.290,108768
2014-12-04,6.370,6.370,6.370,6.190,104160
2014-12-05,6.370,6.370,6.070,6.000,110652
2014-12-08,6.070,6.260,6.210,5.920,86299
2014-12-09,6.180,6.830,6.550,6.080,273865
2014-12-10,6.450,6.970,6.820,6.350,143676
2014-12-11,6.780,7.440,7.400,6.520,181876
2014-12-12,7.200,7.650,7.200,7.110,150864
2014-12-15,7.190,7.280,7.080,6.920,86610
2014-12-16,7.080,7.270,7.120,6.980,77209
2014-12-17,7.120,7.120,6.900,6.800,79304
2014-12-18,6.920,7.060,6.900,6.800,63581
2014-12-19,6.850,7.250,7.070,6.850,95314
