Date,Opening,High,Closing,Low,Volume
2014-04-22,4.830,4.850,4.830,4.790,45828
2014-04-23,4.850,4.920,4.920,4.840,64485
2014-04-24,4.870,4.870,4.770,4.730,102995
2014-04-25,4.770,4.790,4.710,4.710,48248
2014-04-28,4.720,4.720,4.650,4.630,48508
2014-04-29,4.630,4.710,4.700,4.630,25946
2014-04-30,4.700,4.710,4.680,4.660,25271
2014-05-05,4.690,4.720,4.700,4.620,34132
2014-05-06,4.700,4.720,4.680,4.670,38210
2014-05-07,4.680,4.680,4.660,4.650,21126
2014-05-08,4.650,4.710,4.660,4.650,36082
2014-05-09,4.680,4.700,4.680,4.650,35003
2014-05-12,4.710,4.770,4.760,4.690,83008
2014-05-13,4.760,4.770,4.730,4.720,55971
2014-05-14,4.740,4.750,4.740,4.720,28536
2014-05-15,4.740,4.750,4.710,4.700,32863
2014-05-16,4.710,4.740,4.720,4.700,24078
2014-05-19,4.740,4.740,4.680,4.670,32612
2014-05-20,4.690,4.720,4.670,4.670,23542
2014-05-21,4.670,4.720,4.720,4.660,18817
2014-05-22,4.720,4.740,4.700,4.700,30454
2014-05-23,4.700,4.730,4.720,4.690,17627
2014-05-26,4.730,4.730,4.730,4.700,29612
2014-05-27,4.720,4.730,4.710,4.690,23298
2014-05-28,4.710,4.710,4.700,4.660,40121
2014-05-29,4.700,4.710,4.660,4.650,30679
2014-05-30,4.670,4.680,4.660,4.650,31057
2014-06-03,4.660,4.680,4.660,4.650,25698
2014-06-04,4.670,4.670,4.620,4.600,35195
2014-06-05,4.620,4.670,4.650,4.600,22309
2014-06-06,4.650,4.670,4.650,4.630,22523
2014-06-09,4.640,4.660,4.630,4.620,13905
2014-06-10,4.650,4.670,4.660,4.630,40691
2014-06-11,4.660,4.670,4.660,4.630,58346
2014-06-12,4.650,4.690,4.680,4.650,40186
2014-06-13,4.660,4.750,4.720,4.660,55635
2014-06-16,4.710,4.730,4.730,4.700,43304
2014-06-17,4.720,4.720,4.680,4.670,48688
2014-06-18,4.680,4.690,4.670,4.660,27075
2014-06-19,4.660,4.670,4.620,4.610,34062
2014-06-20,4.610,4.640,4.600,4.590,37808
2014-06-23,4.600,4.620,4.610,4.600,14783
2014-06-24,4.600,4.650,4.630,4.600,16278
2014-06-25,4.650,4.650,4.640,4.620,18934
2014-06-26,4.660,4.670,4.670,4.640,18465
2014-06-27,4.670,4.700,4.700,4.650,29650
2014-06-30,4.690,4.730,4.730,4.690,54701
2014-07-01,4.550,4.560,4.500,4.480,86830
2014-07-02,4.500,4.520,4.500,4.470,44937
2014-07-03,4.510,4.540,4.530,4.490,65529
2014-07-04,4.530,4.530,4.510,4.490,47150
2014-07-07,4.510,4.530,4.500,4.490,44166
2014-07-08,4.500,4.560,4.550,4.480,79470
2014-07-09,4.540,4.560,4.520,4.510,42209
2014-07-10,4.510,4.610,4.570,4.500,120030
2014-07-11,4.570,4.610,4.580,4.560,81986
2014-07-14,4.580,4.610,4.610,4.560,73879
2014-07-15,4.620,4.620,4.590,4.570,63619
2014-07-16,4.580,4.690,4.660,4.570,164105
2014-07-17,4.700,4.900,4.720,4.680,228208
2014-07-18,4.670,4.760,4.720,4.630,137952
2014-07-21,4.720,4.720,4.700,4.670,64581
2014-07-22,4.690,4.720,4.710,4.650,77612
2014-07-23,4.700,4.710,4.680,4.660,72511
2014-07-24,4.680,4.720,4.720,4.670,86044
2014-07-25,4.720,4.790,4.780,4.690,133258
2014-07-28,4.790,4.850,4.830,4.780,172247
2014-07-29,4.830,4.830,4.770,4.760,122905
2014-07-30,4.770,4.820,4.790,4.740,98674
2014-07-31,4.790,4.790,4.780,4.750,80205
2014-08-01,4.790,4.840,4.760,4.760,135393
2014-08-04,4.770,4.820,4.810,4.730,89832
2014-08-05,4.820,4.830,4.810,4.770,106805
2014-08-06,4.820,4.860,4.840,4.770,115261
2014-08-07,4.850,4.860,4.770,4.750,82596
2014-08-08,4.770,4.800,4.790,4.770,47699
2014-08-11,4.800,4.840,4.830,4.790,76245
2014-08-12,4.820,4.830,4.820,4.800,59580
2014-08-13,4.820,4.860,4.840,4.810,155458
2014-08-14,4.840,4.840,4.800,4.800,102312
2014-08-15,4.800,4.830,4.810,4.800,66890
2014-08-18,4.810,4.860,4.850,4.810,94386
2014-08-19,4.860,4.870,4.870,4.840,99072
2014-08-20,4.880,4.900,4.880,4.850,97012
2014-08-21,4.880,4.880,4.850,4.820,89955
2014-08-22,4.850,4.900,4.890,4.830,91536
2014-08-25,4.900,4.950,4.940,4.880,147746
2014-08-26,4.920,4.940,4.860,4.850,160323
2014-08-27,4.840,4.860,4.830,4.800,99987
2014-08-28,4.830,4.840,4.780,4.730,75240
2014-08-29,4.770,4.840,4.820,4.760,63672
2014-09-01,4.830,4.850,4.830,4.820,55476
2014-09-02,4.840,4.900,4.880,4.840,116726
2014-09-03,4.890,4.920,4.900,4.870,107820
2014-09-04,4.900,4.940,4.930,4.870,107578
2014-09-05,4.940,4.990,4.970,4.930,141869
2014-09-09,4.990,5.030,5.020,4.960,190251
2014-09-10,4.990,5.020,5.010,4.970,114154
2014-09-11,5.020,5.050,4.960,4.960,181239
2014-09-12,4.960,5.020,5.020,4.960,146531
2014-09-15,5.010,5.100,5.090,4.990,186686
2014-09-16,5.070,5.180,5.030,5.030,270033
2014-09-17,5.030,5.080,5.060,5.010,134583
2014-09-18,5.060,5.180,5.110,5.040,135456
2014-09-19,5.100,5.160,5.110,5.080,75514
2014-09-22,5.100,5.100,5.000,4.970,119726
2014-09-23,4.990,5.070,5.070,4.980,77877
2014-09-24,5.060,5.140,5.130,5.050,136699
2014-09-25,5.130,5.150,5.110,5.100,136538
2014-09-26,5.070,5.160,5.130,5.070,107447
2014-09-29,5.150,5.180,5.170,5.120,146827
2014-09-30,5.190,5.210,5.160,5.150,94951
2014-10-08,5.180,5.190,5.190,5.130,132156
2014-10-09,5.190,5.210,5.190,5.150,122950
2014-10-10,5.180,5.200,5.160,5.140,123454
2014-10-13,5.140,5.150,5.130,5.090,94010
2014-10-14,5.100,5.160,5.130,5.100,109164
2014-10-15,5.130,5.150,5.140,5.100,80944
2014-10-16,5.120,5.180,5.130,5.110,110960
2014-10-17,5.110,5.150,5.060,5.030,117382
2014-10-20,5.070,5.090,5.080,5.050,71182
2014-10-21,5.080,5.140,5.060,5.060,105899
2014-10-22,5.070,5.080,5.000,4.990,82658
2014-10-23,4.990,5.020,4.950,4.950,104191
2014-10-24,4.960,5.010,4.970,4.940,52716
2014-10-27,4.960,4.980,4.950,4.930,35983
2014-10-28,4.950,5.040,5.040,4.950,63015
2014-10-29,5.070,5.120,5.120,5.040,177248
2014-10-30,5.100,5.500,5.390,5.070,487588
2014-10-31,5.400,5.440,5.370,5.270,274858
2014-11-03,5.370,5.420,5.390,5.320,228954
2014-11-04,5.390,5.540,5.500,5.330,310392
2014-11-05,5.600,5.920,5.610,5.590,522609
2014-11-06,5.620,5.730,5.720,5.520,331169
2014-11-07,5.710,5.900,5.610,5.530,349848
2014-11-10,5.640,5.750,5.750,5.590,244552
2014-11-11,5.760,5.820,5.620,5.580,295879
2014-11-12,5.650,5.880,5.860,5.630,392524
2014-11-13,5.850,5.980,5.760,5.750,278652
2014-11-14,5.720,5.760,5.700,5.610,174155
2014-11-17,5.710,5.780,5.670,5.630,146876
2014-11-18,5.660,5.680,5.580,5.520,152279
2014-11-19,5.570,5.620,5.620,5.530,75908
2014-11-20,5.590,5.670,5.630,5.550,86829
2014-11-21,5.620,5.730,5.720,5.570,186585
2014-11-24,5.790,5.950,5.900,5.730,387920
2014-11-25,5.880,6.080,6.020,5.870,314385
2014-11-26,6.030,6.150,6.000,5.930,291220
2014-11-27,6.000,6.100,6.030,5.960,202656
2014-11-28,6.020,6.120,6.100,5.960,258176
2014-12-01,6.110,6.200,6.050,6.000,353990
2014-12-02,6.050,6.180,6.130,6.020,244550
2014-12-03,6.130,6.370,6.200,6.110,293685
2014-12-04,6.210,6.380,6.330,6.150,349034
2014-12-05,6.380,6.620,6.330,6.080,458982
2014-12-08,6.260,6.720,6.630,6.190,570909
2014-12-09,6.600,7.240,6.530,6.450,711228
2014-12-10,6.480,7.180,7.140,6.460,486200
2014-12-11,7.020,7.690,7.390,7.000,528741
2014-12-12,7.390,7.470,7.340,7.120,277215
2014-12-15,7.270,7.390,7.340,7.060,281545
2014-12-16,7.300,7.310,7.260,7.120,293596
2014-12-17,7.260,7.760,7.690,7.200,480435
2014-12-18,7.550,7.700,7.500,7.450,265479
2014-12-19,7.430,7.990,7.780,7.250,423669
