Date,Opening,High,Closing,Low,Volume
2014-04-11,2.630,2.640,2.610,2.590,1535139
2014-04-14,2.600,2.630,2.610,2.600,1039735
2014-04-15,2.630,2.650,2.600,2.590,1273912
2014-04-16,2.590,2.620,2.610,2.590,844598
2014-04-17,2.610,2.620,2.590,2.580,732443
2014-04-18,2.580,2.590,2.580,2.560,790292
2014-04-21,2.560,2.570,2.510,2.510,1184316
2014-04-22,2.500,2.530,2.520,2.480,844997
2014-04-23,2.510,2.520,2.510,2.490,572084
2014-04-24,2.500,2.510,2.500,2.480,596859
2014-04-25,2.500,2.500,2.400,2.390,1695148
2014-04-28,2.390,2.390,2.340,2.330,1113650
2014-04-29,2.350,2.370,2.370,2.340,711235
2014-04-30,2.370,2.380,2.380,2.350,527426
2014-05-05,2.370,2.380,2.370,2.340,605177
2014-05-06,2.360,2.410,2.400,2.360,826514
2014-05-07,2.390,2.410,2.390,2.380,647281
2014-05-08,2.380,2.410,2.380,2.360,490113
2014-05-09,2.380,2.390,2.350,2.330,833006
2014-05-12,2.360,2.410,2.400,2.350,913940
2014-05-13,2.390,2.400,2.380,2.360,910876
2014-05-14,2.390,2.410,2.390,2.380,902931
2014-05-15,2.390,2.390,2.360,2.350,629164
2014-05-16,2.350,2.370,2.360,2.340,545667
2014-05-19,2.360,2.360,2.330,2.330,538630
2014-05-20,2.340,2.360,2.340,2.330,488397
2014-05-21,2.340,2.350,2.350,2.310,541999
2014-05-22,2.350,2.370,2.340,2.330,645605
2014-05-23,2.340,2.350,2.350,2.320,799089
2014-05-26,2.350,2.360,2.350,2.330,741623
2014-05-27,2.350,2.350,2.340,2.330,387002
2014-05-28,2.340,2.370,2.360,2.310,1439299
2014-05-29,2.350,2.360,2.340,2.340,640079
2014-05-30,2.340,2.370,2.350,2.330,775149
2014-06-03,2.350,2.370,2.350,2.340,488792
2014-06-04,2.350,2.350,2.330,2.320,645201
2014-06-05,2.330,2.350,2.350,2.320,501421
2014-06-06,2.340,2.350,2.330,2.310,753538
2014-06-09,2.320,2.330,2.290,2.280,1050144
2014-06-10,2.290,2.310,2.300,2.270,881190
2014-06-11,2.300,2.300,2.290,2.270,920251
2014-06-12,2.280,2.300,2.280,2.270,1055897
2014-06-13,2.280,2.310,2.300,2.270,1141811
2014-06-16,2.300,2.320,2.310,2.290,1193725
2014-06-17,2.300,2.310,2.280,2.280,653236
2014-06-18,2.280,2.290,2.270,2.260,960485
2014-06-19,2.270,2.280,2.240,2.230,1195513
2014-06-20,2.240,2.250,2.250,2.230,657817
2014-06-23,2.250,2.260,2.260,2.240,590498
2014-06-24,2.250,2.280,2.270,2.240,733037
2014-06-25,2.260,2.270,2.260,2.240,838593
2014-06-26,2.260,2.280,2.270,2.250,716972
2014-06-27,2.260,2.290,2.280,2.250,775107
2014-06-30,2.280,2.300,2.280,2.270,890885
2014-07-01,2.280,2.290,2.290,2.270,680252
2014-07-02,2.290,2.340,2.330,2.280,1890826
2014-07-03,2.320,2.340,2.320,2.310,908895
2014-07-04,2.320,2.320,2.310,2.300,628521
2014-07-07,2.300,2.320,2.290,2.290,574754
2014-07-08,2.310,2.370,2.350,2.300,1964818
2014-07-09,2.350,2.360,2.320,2.320,1198064
2014-07-10,2.320,2.440,2.390,2.320,3170468
2014-07-11,2.380,2.450,2.430,2.360,2093136
2014-08-15,2.500,2.670,2.670,2.470,3049816
2014-08-18,2.850,2.850,2.720,2.680,8296076
2014-08-19,2.710,2.760,2.710,2.680,3320789
2014-08-20,2.690,2.710,2.680,2.660,2081936
2014-08-21,2.670,2.680,2.610,2.580,2752563
2014-08-22,2.600,2.650,2.630,2.590,1649557
2014-08-25,2.610,2.630,2.580,2.570,1784327
2014-08-26,2.580,2.590,2.520,2.500,1735430
2014-08-27,2.520,2.550,2.530,2.510,1109758
2014-08-28,2.520,2.530,2.480,2.470,1467574
2014-08-29,2.480,2.500,2.500,2.460,1141958
2014-09-01,2.490,2.640,2.600,2.480,2579712
2014-09-02,2.580,2.600,2.600,2.560,2129125
2014-09-03,2.600,2.650,2.620,2.590,2436780
2014-09-04,2.620,2.640,2.630,2.600,1614713
2014-09-05,2.630,2.640,2.630,2.580,2552161
2014-09-09,2.630,2.730,2.710,2.620,4163424
2014-09-10,2.690,2.700,2.670,2.660,1801434
2014-09-11,2.680,2.720,2.670,2.660,2607735
2014-09-12,2.670,2.700,2.700,2.650,1851398
2014-09-15,2.720,2.720,2.700,2.670,2184492
2014-09-16,2.710,2.820,2.710,2.700,5591474
2014-09-17,2.730,2.780,2.750,2.710,3612281
2014-09-18,2.740,2.800,2.740,2.720,2471440
2014-09-19,2.740,2.770,2.740,2.710,1757608
2014-09-22,2.730,2.730,2.650,2.640,2225428
2014-09-23,2.640,2.680,2.670,2.640,1327042
2014-09-24,2.660,2.720,2.720,2.650,1830553
2014-09-25,2.720,2.740,2.690,2.680,1935605
2014-09-26,2.680,2.740,2.720,2.670,1792223
2014-09-29,2.720,2.730,2.710,2.690,1642540
2014-09-30,2.710,2.720,2.700,2.690,1365151
2014-10-08,2.710,2.720,2.720,2.680,1803569
2014-10-09,2.720,2.790,2.760,2.710,3088848
2014-10-10,2.860,3.040,3.040,2.850,7840207
2014-10-13,3.090,3.120,3.010,2.960,9028451
2014-10-14,3.010,3.210,3.150,2.950,8341121
2014-10-15,3.100,3.150,3.100,3.090,4637209
2014-10-16,3.070,3.080,2.980,2.970,4132261
2014-10-17,2.970,3.050,3.000,2.940,2841358
2014-10-20,3.000,3.060,3.040,2.980,2514441
2014-10-21,3.040,3.040,2.980,2.980,1843010
2014-10-22,2.990,3.000,2.920,2.910,1858232
2014-10-23,2.930,3.050,3.000,2.920,3168901
2014-10-24,3.030,3.050,2.960,2.940,1708348
2014-10-27,2.950,3.010,2.980,2.930,1309019
2014-10-28,2.990,3.040,3.040,2.970,2307011
2014-10-29,3.050,3.090,3.080,3.010,3767397
2014-10-30,3.070,3.180,3.160,3.060,4670346
2014-10-31,3.160,3.230,3.180,3.110,4209326
2014-11-03,3.230,3.460,3.330,3.210,5954819
2014-11-04,3.320,3.370,3.280,3.260,3415985
2014-11-05,3.270,3.350,3.230,3.220,3030114
2014-11-06,3.220,3.240,3.210,3.160,2464846
2014-11-07,3.200,3.260,3.190,3.160,2538047
2014-11-10,3.220,3.290,3.290,3.190,2722636
2014-11-11,3.300,3.320,3.160,3.130,3483405
2014-11-12,3.170,3.210,3.200,3.160,1623073
2014-11-13,3.190,3.200,3.170,3.120,2114580
2014-11-14,3.180,3.270,3.250,3.170,2851933
2014-11-17,3.280,3.300,3.230,3.220,1606902
2014-11-18,3.230,3.240,3.190,3.170,1363617
2014-11-19,3.190,3.230,3.220,3.180,1398400
2014-11-20,3.200,3.210,3.190,3.180,1124343
2014-11-21,3.190,3.210,3.200,3.140,1828640
2014-11-24,3.240,3.280,3.250,3.200,3057732
2014-11-25,3.250,3.290,3.280,3.230,2328009
2014-11-26,3.290,3.300,3.250,3.230,1875564
2014-11-27,3.270,3.280,3.240,3.220,2279450
2014-11-28,3.240,3.260,3.260,3.210,2565879
2014-12-01,3.270,3.420,3.380,3.240,5429056
2014-12-02,3.350,3.430,3.400,3.320,3723637
2014-12-03,3.410,3.550,3.460,3.400,4911090
2014-12-04,3.450,3.520,3.510,3.430,4042142
2014-12-05,3.530,3.710,3.500,3.400,5658639
2014-12-08,3.480,3.740,3.700,3.440,6532671
2014-12-09,3.620,3.990,3.590,3.580,8664481
2014-12-10,3.620,3.850,3.840,3.610,4714954
2014-12-11,3.840,3.930,3.820,3.700,4375645
2014-12-12,3.810,3.910,3.830,3.760,3073318
2014-12-15,3.840,3.890,3.840,3.770,3041417
2014-12-16,3.850,3.850,3.820,3.750,3624952
2014-12-17,3.800,3.800,3.740,3.680,3614582
2014-12-18,3.710,3.840,3.810,3.680,3919555
2014-12-19,3.790,3.830,3.790,3.710,3104870
