Date,Opening,High,Closing,Low,Volume
2014-08-12,5.500,5.640,5.550,5.470,265683
2014-08-13,5.530,5.730,5.670,5.500,305028
2014-08-14,5.670,5.950,5.780,5.580,376410
2014-08-15,5.710,5.840,5.770,5.630,221135
2014-08-18,5.770,6.180,6.090,5.630,425829
2014-08-19,6.000,6.140,6.030,5.910,297868
2014-08-20,6.030,6.350,6.160,5.970,310086
2014-08-21,6.180,6.280,6.260,6.060,226509
2014-08-22,6.280,6.340,6.160,6.140,205060
2014-08-25,6.130,6.150,5.960,5.960,204530
2014-08-26,5.920,5.950,5.830,5.660,243502
2014-08-27,5.790,5.870,5.780,5.690,133425
2014-08-28,5.770,5.880,5.740,5.700,110144
2014-08-29,5.740,5.840,5.820,5.720,82797
2014-09-01,5.820,6.060,6.010,5.800,140622
2014-09-02,6.020,6.200,6.120,5.970,168509
2014-09-03,6.110,6.140,6.060,5.960,203994
2014-09-04,6.050,6.130,6.080,5.990,148063
2014-09-05,6.070,6.090,6.040,6.000,126979
2014-09-09,6.040,6.090,6.070,5.980,140929
2014-09-10,6.030,6.220,6.190,5.990,218113
2014-09-11,6.190,6.420,6.290,6.160,291962
2014-09-12,6.350,6.640,6.610,6.300,462308
2014-09-15,6.480,6.580,6.560,6.450,260726
2014-09-16,6.550,6.580,6.130,6.110,264260
2014-09-17,6.160,6.230,6.230,6.000,154985
2014-09-18,6.200,6.280,6.220,6.150,111368
2014-09-19,6.220,6.320,6.240,6.180,124186
2014-09-22,6.230,6.340,6.290,6.110,149934
2014-09-23,6.260,6.440,6.400,6.260,176505
2014-09-24,6.390,6.520,6.420,6.350,183946
2014-09-25,6.420,6.480,6.410,6.360,153240
2014-09-26,6.410,6.420,6.340,6.300,117958
2014-09-29,6.310,6.460,6.420,6.310,149009
2014-09-30,6.420,6.460,6.400,6.370,115264
2014-10-08,6.400,6.440,6.390,6.350,139302
2014-10-09,6.390,6.440,6.260,6.240,219717
2014-10-10,6.250,6.260,6.090,6.070,219062
2014-10-13,6.040,6.160,6.150,5.980,129337
2014-10-14,6.140,6.380,6.330,6.100,245786
2014-10-15,6.340,6.360,6.200,6.140,138136
2014-10-16,6.140,6.210,6.050,6.050,105829
2014-10-17,6.050,6.110,5.980,5.900,99462
2014-10-20,5.970,6.120,6.100,5.950,60461
2014-10-21,6.090,6.150,6.060,6.050,66770
2014-10-22,6.050,6.100,5.990,5.990,54704
2014-10-23,5.990,6.030,5.810,5.780,84907
2014-10-24,5.840,5.840,5.740,5.700,45523
2014-10-27,5.740,5.780,5.770,5.680,56508
2014-10-28,5.760,5.920,5.900,5.760,64533
2014-10-29,5.910,6.050,6.020,5.910,93474
2014-10-30,6.030,6.130,6.040,6.000,88884
2014-10-31,6.090,6.150,6.110,5.980,109598
2014-11-03,6.130,6.150,6.130,6.040,98298
2014-11-04,6.100,6.130,6.040,6.010,87514
2014-11-05,6.010,6.090,6.050,6.010,57736
2014-11-06,6.010,6.090,6.050,6.010,56918
2014-11-07,6.040,6.160,6.100,6.030,124847
2014-11-10,6.110,6.230,6.160,6.100,98224
2014-11-11,6.170,6.200,5.920,5.820,135686
2014-11-12,5.950,5.960,5.920,5.860,66937
2014-11-13,5.930,5.950,5.810,5.800,76547
2014-11-14,5.780,5.860,5.800,5.770,51255
2014-11-17,5.780,5.900,5.840,5.770,43851
2014-11-18,5.840,5.920,5.880,5.820,48026
2014-11-19,5.880,5.970,5.940,5.850,62714
2014-11-20,5.940,6.040,6.020,5.910,81735
2014-11-21,6.020,6.070,6.010,5.940,60493
2014-11-24,6.010,6.080,6.030,5.980,121265
2014-11-25,6.030,6.350,6.260,6.010,254075
2014-11-26,6.260,6.360,6.260,6.170,216679
2014-11-27,6.280,6.380,6.270,6.220,248567
2014-11-28,6.260,6.350,6.210,6.170,123721
2014-12-01,6.250,6.300,6.070,6.030,142812
2014-12-02,6.070,6.290,6.170,6.050,156497
2014-12-03,6.160,6.270,6.250,6.120,172279
2014-12-04,6.280,6.300,6.280,6.220,203824
2014-12-05,6.280,6.280,6.030,5.700,218848
2014-12-08,5.970,6.040,5.910,5.890,150038
2014-12-09,5.900,5.900,5.660,5.650,202243
2014-12-10,5.660,6.220,6.170,5.560,254615
2014-12-11,6.150,6.280,6.230,6.090,211105
2014-12-12,6.270,6.380,6.350,6.190,197970
