Date,Opening,High,Closing,Low,Volume
2014-03-05,44.110,44.490,43.280,43.020,22736
2014-03-06,43.270,43.270,42.600,41.800,27914
2014-03-07,42.250,43.300,43.280,42.000,27125
2014-03-10,42.580,42.580,41.800,41.580,29529
2014-03-11,41.630,43.000,42.900,41.140,17069
2014-03-12,42.660,44.280,43.780,42.280,11856
2014-03-13,43.350,44.270,43.550,43.200,17259
2014-03-14,43.550,44.280,43.470,43.030,10596
2014-03-17,43.800,43.800,43.260,42.200,25806
2014-03-18,43.240,43.760,42.880,41.120,14892
2014-03-19,42.390,43.100,42.800,42.000,6541
2014-03-20,42.870,42.900,41.800,41.650,18875
2014-03-21,41.920,44.500,43.800,41.800,28312
2014-03-24,43.860,44.390,42.660,42.400,18759
2014-03-25,42.650,42.940,42.690,42.400,15209
2014-03-26,42.810,45.880,45.490,42.810,38920
2014-03-27,45.490,45.800,44.350,44.020,13953
2014-03-28,44.030,45.600,44.350,44.030,15844
2014-03-31,44.980,45.800,44.980,44.350,17128
2014-04-01,44.980,45.300,44.960,44.300,7172
2014-04-02,44.610,44.990,43.620,42.880,23195
2014-04-03,43.610,43.920,41.990,41.720,22195
2014-04-04,41.990,42.480,42.200,41.800,13288
2014-04-08,42.150,43.410,42.960,42.010,12146
2014-04-09,43.270,43.270,42.800,42.400,13110
2014-04-10,42.760,43.610,43.230,42.440,16998
2014-04-11,43.480,43.480,43.000,42.450,14954
2014-04-14,42.890,44.940,43.900,42.850,22067
2014-04-15,43.880,45.150,44.500,43.510,24866
2014-04-16,44.390,44.450,43.550,43.410,13020
2014-04-17,43.480,45.030,44.480,43.480,22303
2014-04-18,44.470,47.180,45.700,44.020,26813
2014-04-21,45.750,47.680,46.110,45.480,19152
2014-04-22,45.800,46.990,46.020,44.380,17891
2014-04-23,45.600,46.370,44.990,44.630,11973
2014-04-24,44.990,45.180,44.790,44.380,4767
2014-04-25,44.970,44.970,44.180,43.880,18643
2014-04-28,44.180,44.470,42.800,42.020,22846
2014-04-29,42.780,44.980,44.760,42.300,20608
2014-04-30,45.000,46.280,45.830,44.240,14786
2014-05-05,46.100,46.200,45.620,45.000,11671
2014-05-06,45.540,46.380,45.670,45.540,11486
2014-05-07,45.350,46.680,46.000,45.350,8572
2014-05-08,45.610,47.500,47.270,45.400,18092
2014-05-09,47.500,47.500,46.780,46.520,10089
2014-05-12,46.780,47.460,46.800,46.650,11246
2014-05-13,46.610,47.110,46.260,46.050,6164
2014-05-14,46.030,48.110,48.000,46.030,19005
2014-05-15,47.760,48.800,47.990,47.010,10677
2014-05-16,47.990,48.000,47.500,46.880,5238
2014-05-19,47.030,48.180,47.300,46.300,10222
2014-05-20,47.600,47.620,45.600,45.300,18593
2014-05-21,45.300,48.480,48.280,45.300,18058
2014-05-22,48.200,48.200,47.050,47.000,12497
2014-05-23,46.990,48.800,48.500,46.950,12753
2014-05-26,49.500,49.500,48.770,48.260,13336
2014-05-27,48.760,49.150,47.930,47.850,12120
2014-05-28,48.100,48.480,48.190,47.230,13473
2014-05-29,48.190,48.600,48.520,47.800,10972
2014-05-30,48.100,49.450,49.170,47.820,12060
2014-06-23,54.080,54.080,52.150,51.200,63598
2014-06-24,52.100,53.870,52.350,51.900,25633
2014-06-25,52.000,52.000,51.350,50.180,44831
2014-06-26,50.600,53.170,52.550,50.550,37172
2014-06-27,52.400,54.770,54.180,51.600,22581
2014-06-30,53.920,55.120,54.000,52.900,15232
2014-07-01,54.000,55.480,54.700,53.330,12550
2014-07-02,54.700,55.550,55.000,54.460,16286
2014-07-03,54.520,55.900,54.970,53.200,17559
2014-07-04,54.720,55.180,54.300,53.800,9623
2014-07-07,54.020,54.800,53.500,53.500,11387
2014-07-08,53.140,55.900,55.450,53.000,8892
2014-07-09,55.190,57.880,55.720,54.460,25592
2014-07-10,55.600,56.000,55.140,54.310,20346
2014-07-11,54.350,55.150,54.160,53.730,14145
2014-07-14,54.170,55.000,54.800,53.500,5681
2014-07-15,54.800,55.790,55.020,54.400,7391
2014-07-16,55.090,55.090,53.860,53.600,14854
2014-07-17,53.860,55.150,53.800,52.180,10537
2014-07-18,53.540,54.500,52.620,52.400,7743
2014-07-21,52.620,53.240,53.160,51.500,12498
2014-07-22,52.500,54.800,54.470,52.500,13572
2014-07-23,54.290,54.390,53.100,52.050,23371
2014-07-24,52.650,53.300,52.000,51.800,15074
2014-07-25,52.250,52.250,52.160,51.080,18675
2014-07-28,51.800,57.300,57.300,51.080,25742
2014-07-29,53.500,57.270,54.190,53.200,19177
2014-07-30,53.720,54.300,53.880,52.680,17609
2014-07-31,53.680,53.680,52.940,52.620,11802
2014-08-01,52.900,56.810,55.240,52.630,27793
2014-08-04,55.510,55.690,55.200,54.340,7135
2014-08-05,55.140,55.140,54.330,54.110,8403
2014-08-06,53.840,54.630,54.000,53.780,7078
2014-08-07,54.000,54.410,53.010,52.900,10998
2014-08-08,53.460,54.270,53.930,52.770,5595
2014-08-11,54.260,54.770,54.310,53.210,4869
2014-08-12,53.770,54.200,54.090,53.200,9917
2014-08-13,54.180,54.900,54.600,53.700,8121
2014-08-14,54.360,55.540,54.860,54.000,7393
2014-08-15,54.860,57.670,57.000,54.860,19162
2014-08-18,57.000,59.210,57.270,57.000,15080
2014-08-19,57.270,58.780,57.160,56.300,13896
2014-08-20,56.700,57.430,56.900,56.250,7433
2014-08-21,56.360,57.240,56.540,55.800,9603
2014-08-22,56.550,56.800,56.760,56.120,7552
2014-08-25,56.990,57.180,56.040,55.920,8451
2014-08-26,56.040,56.540,55.800,55.300,6128
2014-08-27,55.980,56.590,55.610,55.420,5864
2014-08-28,55.620,56.300,56.160,55.240,4401
2014-08-29,56.900,57.500,56.380,56.200,5004
2014-09-01,56.230,57.910,57.160,56.000,14118
2014-09-02,56.790,56.880,56.610,55.970,14969
2014-09-03,56.300,56.750,55.840,55.560,22793
2014-09-04,55.840,56.300,56.200,55.550,15230
2014-09-05,55.800,56.920,56.760,55.610,18856
2014-09-09,56.650,56.800,56.170,55.900,16858
2014-09-10,55.600,56.280,55.750,55.590,12972
2014-09-11,55.750,56.290,56.050,55.460,14239
2014-09-12,56.050,56.600,56.450,56.000,8626
2014-09-15,56.000,56.980,56.890,55.850,18611
2014-09-16,56.990,58.890,57.880,56.390,24622
2014-09-17,58.350,61.870,60.300,57.440,25323
2014-09-18,59.820,62.100,61.310,59.340,23010
2014-09-19,61.600,62.200,61.700,60.120,13836
2014-09-22,61.700,61.700,60.800,59.600,10271
2014-09-23,60.590,60.680,60.000,58.900,11315
2014-09-24,59.520,60.830,60.000,59.320,11078
2014-09-25,60.000,61.000,60.670,58.910,16719
2014-09-26,60.570,62.100,60.950,60.040,13566
2014-09-29,60.460,60.890,59.350,58.980,14719
2014-09-30,59.500,59.990,59.900,58.970,5969
2014-10-08,59.610,61.460,61.000,58.910,11888
2014-10-09,60.700,61.190,60.080,59.530,12915
2014-10-10,59.320,60.370,59.730,59.210,7910
2014-10-13,59.000,60.980,60.500,58.300,13180
2014-10-14,59.820,60.330,59.890,58.910,10281
2014-10-15,59.010,60.600,59.880,59.010,12063
2014-10-16,59.200,61.200,60.480,58.850,14907
2014-10-17,60.850,60.870,60.090,58.910,8416
2014-10-20,60.290,62.910,62.570,59.570,21918
2014-10-21,62.380,62.400,60.800,60.020,12838
2014-10-22,60.900,61.150,60.470,60.000,4585
2014-10-23,60.490,60.800,59.200,58.500,12117
2014-10-24,59.180,60.200,59.920,58.810,4522
2014-10-27,59.120,60.750,60.620,59.080,6724
2014-10-28,60.120,61.260,60.630,60.120,10116
2014-10-29,60.780,61.000,60.650,60.000,7585
2014-10-30,60.550,61.200,59.940,59.410,9653
2014-10-31,59.920,59.930,59.590,58.740,15093
2014-11-03,59.120,59.490,57.990,57.840,25150
2014-11-04,57.880,57.900,57.000,56.480,22600
2014-11-05,57.000,57.700,57.400,55.620,24534
2014-11-06,57.300,57.470,56.530,56.490,13902
2014-11-07,56.260,56.850,56.280,55.630,36798
2014-11-10,55.300,57.100,57.020,54.970,26896
2014-11-11,56.960,56.960,56.000,55.300,24371
2014-11-12,55.580,56.290,55.610,55.180,13212
2014-11-13,55.560,55.560,54.780,53.500,23971
2014-11-14,54.110,56.190,55.770,54.020,13435
2014-11-17,55.120,56.320,55.410,55.120,14016
2014-11-18,55.380,56.500,55.870,55.230,10896
2014-11-19,56.350,56.400,55.710,55.580,11229
2014-11-20,55.010,55.580,54.060,53.620,21913
2014-11-21,53.950,54.100,53.300,52.910,24228
2014-11-24,53.570,53.600,52.000,51.480,72689
2014-11-25,51.890,54.180,54.180,51.700,42490
2014-11-26,53.880,53.880,53.000,52.550,33707
2014-11-27,53.040,53.080,51.950,51.680,54854
2014-11-28,51.960,52.380,52.220,50.630,50873
2014-12-01,52.260,55.500,54.830,52.260,47780
2014-12-02,54.200,55.450,54.800,53.000,44063
2014-12-03,54.240,54.700,54.000,53.020,26173
2014-12-04,53.980,54.840,53.180,52.950,55166
2014-12-05,53.080,53.460,52.170,51.600,38418
2014-12-08,52.000,52.150,51.650,51.000,27368
2014-12-09,51.650,52.100,50.620,50.550,45753
2014-12-10,50.500,52.900,52.630,50.450,56340
2014-12-11,52.600,52.850,52.660,51.170,24621
2014-12-12,52.580,54.100,54.010,52.400,29451
2014-12-15,53.750,56.560,56.010,53.750,49792
2014-12-16,56.010,56.290,54.150,54.010,40439
2014-12-17,54.200,55.100,54.610,53.600,23204
2014-12-18,54.150,55.580,54.190,53.730,13860
2014-12-19,53.980,54.200,52.580,51.700,40376
