Date,Opening,High,Closing,Low,Volume
2014-08-13,6.530,6.600,6.570,6.460,55110
2014-08-14,6.600,6.650,6.430,6.410,55424
2014-08-15,6.450,6.520,6.460,6.390,52209
2014-08-18,6.490,6.600,6.590,6.430,46204
2014-08-19,6.630,6.670,6.560,6.500,43909
2014-08-20,6.560,6.650,6.590,6.490,56768
2014-08-21,6.570,6.600,6.420,6.380,66475
2014-08-22,6.370,6.450,6.420,6.340,45645
2014-08-25,6.400,6.410,6.310,6.300,38200
2014-08-26,6.270,6.320,6.160,6.110,44382
2014-08-27,6.160,6.230,6.210,6.150,36604
2014-08-28,6.220,6.260,6.180,6.160,34499
2014-08-29,6.180,6.260,6.250,6.140,24033
2014-09-01,6.270,6.440,6.430,6.210,61169
2014-09-02,6.440,6.560,6.530,6.390,64459
2014-09-03,6.600,6.630,6.570,6.500,63840
2014-09-04,6.760,7.230,7.230,6.760,246320
2014-09-05,7.250,7.450,7.120,7.030,274902
2014-09-09,7.200,7.330,7.150,7.080,121690
2014-09-10,7.130,7.130,6.980,6.920,113220
2014-09-11,6.970,7.080,6.980,6.880,86648
2014-09-12,6.970,7.130,7.050,6.930,86369
2014-09-15,7.030,7.130,7.070,6.970,88055
2014-09-16,7.080,7.120,6.740,6.740,89927
2014-09-17,6.740,6.880,6.860,6.700,53538
2014-09-18,6.850,6.910,6.900,6.790,39790
2014-09-19,6.870,7.030,6.950,6.840,37943
2014-09-22,6.980,7.290,7.120,6.980,165291
2014-09-23,7.090,7.400,7.300,6.990,155122
2014-09-24,7.300,7.310,7.280,7.150,88762
2014-09-25,7.290,7.370,7.110,7.070,81901
2014-09-26,7.110,7.230,7.170,7.000,45519
2014-09-29,7.170,7.240,7.230,7.060,64516
2014-09-30,7.240,7.470,7.410,7.160,108474
2014-10-08,7.800,8.150,8.150,7.800,275872
2014-10-09,7.980,8.110,8.040,7.740,230054
2014-10-10,7.900,8.640,8.280,7.860,232846
2014-10-13,8.180,9.000,8.720,8.120,209578
2014-10-14,8.700,8.700,8.520,8.350,135817
2014-10-15,8.720,9.090,8.660,8.530,163423
2014-10-16,8.500,8.510,8.200,8.190,156888
2014-10-17,8.220,8.300,8.010,7.920,93204
2014-10-20,8.030,8.180,8.100,7.960,68595
2014-10-21,8.140,8.150,7.870,7.800,66270
2014-10-22,7.920,8.220,7.960,7.920,77512
2014-10-23,7.900,8.150,8.120,7.850,72229
2014-10-24,8.150,8.930,8.760,8.020,163714
2014-10-27,8.680,9.240,8.770,8.520,203058
2014-10-28,9.170,9.620,9.110,9.000,205425
2014-10-29,9.040,9.550,9.320,8.870,229930
2014-10-30,9.150,9.360,9.030,9.020,158871
2014-10-31,9.000,9.120,8.920,8.820,86241
2014-11-03,8.880,9.130,9.010,8.810,94380
2014-11-04,8.940,8.940,8.680,8.600,109621
2014-11-05,8.650,8.950,8.860,8.600,69136
2014-11-06,8.810,9.030,8.930,8.790,65316
2014-11-07,9.000,9.000,8.690,8.610,75745
2014-11-10,8.730,8.840,8.790,8.530,72015
2014-11-11,8.790,8.820,8.170,8.120,94982
2014-11-12,8.170,8.400,8.360,8.100,57601
2014-11-13,8.370,8.580,8.340,8.080,67403
2014-11-14,8.270,8.430,8.290,8.110,50577
2014-11-17,8.480,8.940,8.810,8.310,118677
2014-11-18,8.760,9.040,9.000,8.730,100853
2014-11-19,8.860,8.930,8.740,8.640,88757
2014-11-20,8.710,8.760,8.730,8.550,50238
2014-11-21,8.700,8.850,8.720,8.610,52967
2014-11-24,8.910,9.080,8.970,8.840,137664
2014-11-25,8.940,8.960,8.910,8.810,82056
2014-11-26,8.920,8.970,8.840,8.740,70969
2014-11-27,8.840,8.940,8.900,8.710,88553
2014-11-28,8.930,9.250,9.200,8.860,179279
2014-12-01,9.310,9.600,9.200,9.090,184301
2014-12-02,9.210,9.390,9.210,9.070,89621
2014-12-03,9.290,9.560,9.390,9.050,125512
2014-12-04,9.390,9.550,9.500,9.220,114387
2014-12-05,9.370,10.080,10.060,8.800,285180
2014-12-08,10.360,10.780,10.630,9.950,283336
2014-12-09,10.550,11.250,9.740,9.580,332998
2014-12-10,9.700,10.710,10.710,9.700,171161
2014-12-11,10.780,11.490,10.980,10.680,151588
2014-12-12,10.980,10.980,10.690,10.450,112346
2014-12-15,11.280,11.280,10.530,10.320,184192
2014-12-16,10.370,10.370,10.100,9.950,164406
2014-12-17,10.110,10.300,10.040,9.900,107308
2014-12-18,10.000,10.100,9.950,9.920,76173
2014-12-19,9.980,10.040,9.620,9.370,98940
