Date,Opening,High,Closing,Low,Volume
2014-03-14,4.240,4.280,4.230,4.210,38916
2014-03-17,4.250,4.300,4.270,4.230,37777
2014-03-18,4.300,4.340,4.310,4.280,49530
2014-03-19,4.310,4.320,4.310,4.220,27432
2014-03-20,4.300,4.360,4.310,4.280,80068
2014-03-21,4.340,4.420,4.400,4.230,137613
2014-03-24,4.440,4.660,4.620,4.430,254942
2014-03-25,4.610,4.640,4.500,4.460,171586
2014-03-26,4.550,4.600,4.440,4.430,85568
2014-03-27,4.470,4.570,4.510,4.430,114175
2014-03-28,4.500,4.520,4.340,4.340,93554
2014-03-31,4.360,4.370,4.320,4.270,50214
2014-04-01,4.330,4.430,4.400,4.300,44592
2014-04-02,4.390,4.840,4.700,4.370,497206
2014-04-03,4.600,4.650,4.470,4.420,297700
2014-04-04,4.450,4.510,4.470,4.420,128000
2014-04-08,4.460,4.500,4.440,4.420,147290
2014-04-09,4.440,4.460,4.430,4.420,86361
2014-04-10,4.440,4.460,4.440,4.410,96725
2014-04-11,4.420,4.430,4.390,4.380,71193
2014-04-14,4.380,4.410,4.410,4.370,46196
2014-04-15,4.420,4.440,4.340,4.330,59378
2014-04-16,4.310,4.360,4.320,4.300,62154
2014-04-17,4.340,4.340,4.260,4.250,63170
2014-04-18,4.260,4.330,4.310,4.250,49703
2014-04-21,4.300,4.300,4.240,4.240,38153
2014-04-22,4.230,4.260,4.230,4.170,48000
2014-04-23,4.250,4.250,4.240,4.180,40304
2014-04-24,4.230,4.300,4.240,4.210,39433
2014-04-25,4.240,4.250,4.180,4.170,38097
2014-04-28,4.160,4.190,3.930,3.920,83807
2014-04-29,3.970,4.010,3.970,3.910,32626
2014-04-30,3.970,3.990,3.980,3.960,21778
2014-05-05,3.980,3.980,3.920,3.890,38467
2014-05-06,3.920,3.940,3.900,3.890,71057
2014-05-07,3.890,3.890,3.800,3.800,49212
2014-05-08,3.800,3.860,3.830,3.780,39684
2014-05-09,3.830,3.830,3.740,3.710,50828
2014-05-14,3.900,4.110,4.110,3.850,231485
2014-05-15,4.010,4.040,3.920,3.910,119842
2014-05-16,3.940,3.950,3.850,3.810,57980
2014-05-19,3.860,3.940,3.920,3.850,56721
2014-05-20,3.950,3.960,3.900,3.860,38398
2014-05-21,3.890,3.890,3.890,3.800,40404
2014-05-22,3.880,3.930,3.870,3.850,39231
2014-05-23,3.870,3.940,3.910,3.860,36927
2014-05-26,3.920,3.920,3.890,3.870,36047
2014-05-27,3.880,3.900,3.870,3.850,22745
2014-05-28,3.860,3.910,3.900,3.850,27439
2014-05-29,3.890,3.920,3.850,3.830,36881
2014-05-30,3.840,3.870,3.860,3.820,28305
2014-06-03,3.850,3.870,3.840,3.840,21614
2014-06-04,3.840,3.860,3.810,3.810,19987
2014-06-05,3.800,3.850,3.830,3.800,22137
2014-06-06,3.820,3.830,3.810,3.780,21884
2014-06-09,3.800,3.840,3.790,3.780,24367
2014-06-10,3.800,3.810,3.810,3.760,30270
2014-06-11,3.810,3.810,3.800,3.760,31910
2014-06-12,3.790,3.790,3.770,3.760,24006
2014-06-13,3.770,3.800,3.780,3.750,43550
2014-06-16,3.770,3.810,3.810,3.770,38831
2014-06-17,3.790,3.810,3.790,3.780,25610
2014-06-18,3.790,3.790,3.760,3.750,31441
2014-06-19,3.760,3.760,3.630,3.580,38877
2014-06-20,3.640,3.640,3.640,3.590,25058
2014-06-23,3.630,3.660,3.640,3.620,23739
2014-06-24,3.640,3.670,3.650,3.620,21545
2014-06-25,3.650,3.700,3.690,3.630,28587
2014-06-26,3.690,3.760,3.750,3.680,35271
2014-06-27,3.750,3.820,3.780,3.720,40881
2014-06-30,3.780,3.820,3.800,3.770,32825
2014-07-01,3.820,3.820,3.800,3.770,38786
2014-07-02,3.800,3.820,3.810,3.790,31070
2014-07-03,3.800,3.910,3.900,3.800,76050
2014-07-04,3.890,3.900,3.890,3.860,45139
2014-07-07,3.880,3.930,3.900,3.850,54873
2014-07-08,3.910,3.920,3.910,3.870,27402
2014-07-09,3.910,3.910,3.850,3.850,33993
2014-07-10,3.850,3.890,3.870,3.850,22558
2014-07-11,3.870,3.920,3.910,3.870,29628
2014-07-14,3.910,3.960,3.960,3.900,34168
2014-07-15,3.970,3.980,3.950,3.910,29255
2014-07-16,3.950,3.970,3.920,3.910,35351
2014-07-17,3.920,3.940,3.890,3.880,23722
2014-07-18,3.890,3.990,3.940,3.880,41250
2014-07-21,3.940,3.990,3.940,3.920,19803
2014-07-22,3.950,4.010,3.990,3.930,41858
2014-07-23,3.990,4.060,4.060,3.980,63787
2014-07-24,4.050,4.210,4.130,4.020,84938
2014-07-25,4.120,4.150,4.110,4.050,57857
2014-07-28,4.100,4.170,4.160,4.090,67751
2014-07-29,4.160,4.200,4.170,4.130,61982
2014-07-30,4.180,4.210,4.160,4.140,67483
2014-07-31,4.160,4.180,4.180,4.130,44011
2014-08-01,4.180,4.190,4.130,4.130,46495
2014-08-04,4.130,4.230,4.220,4.110,56414
2014-08-05,4.240,4.270,4.260,4.210,58488
2014-08-06,4.280,4.310,4.310,4.240,67216
2014-08-07,4.310,4.360,4.300,4.270,78916
2014-08-08,4.300,4.350,4.330,4.280,56981
2014-08-11,4.330,4.440,4.410,4.320,72728
2014-08-12,4.430,4.480,4.460,4.400,84421
2014-08-13,4.460,4.480,4.470,4.410,60926
2014-08-14,4.470,4.530,4.410,4.410,62121
2014-08-15,4.410,4.420,4.410,4.360,48171
2014-08-18,4.400,4.460,4.460,4.390,44561
2014-08-19,4.460,4.480,4.470,4.410,69823
2014-08-20,4.470,4.480,4.460,4.440,69212
2014-08-21,4.460,4.470,4.460,4.410,67678
2014-08-22,4.460,4.520,4.500,4.440,107661
2014-08-25,4.470,4.470,4.380,4.360,64673
2014-08-26,4.380,4.390,4.250,4.230,57386
2014-08-27,4.250,4.280,4.250,4.230,29523
2014-08-28,4.250,4.250,4.180,4.150,39475
2014-08-29,4.160,4.230,4.230,4.150,29398
2014-09-01,4.240,4.310,4.300,4.230,37216
2014-09-02,4.300,4.350,4.340,4.300,54664
2014-09-03,4.340,4.420,4.410,4.330,65738
2014-09-04,4.420,4.430,4.420,4.390,49707
2014-09-05,4.410,4.420,4.410,4.370,48012
2014-09-09,4.400,4.450,4.420,4.380,53339
2014-09-10,4.420,4.440,4.430,4.360,51203
2014-09-11,4.420,4.490,4.490,4.410,132375
2014-09-12,4.500,4.570,4.540,4.490,132370
2014-09-15,4.540,4.580,4.550,4.510,87189
2014-09-16,4.550,4.640,4.450,4.430,127686
2014-09-17,4.460,4.590,4.580,4.370,115672
2014-09-18,4.580,4.620,4.550,4.510,111154
2014-09-19,4.530,4.600,4.570,4.460,95713
2014-09-22,4.590,4.620,4.510,4.510,82368
2014-09-23,4.500,4.620,4.590,4.500,99620
2014-09-24,4.570,4.720,4.690,4.530,209734
2014-09-25,4.690,4.730,4.640,4.590,129125
2014-09-26,4.650,4.670,4.670,4.590,58401
2014-09-29,4.670,4.750,4.690,4.640,86321
2014-09-30,4.700,4.740,4.730,4.680,70226
2014-10-08,4.790,4.800,4.770,4.730,91663
2014-10-09,4.780,4.790,4.760,4.680,91369
2014-10-10,4.730,4.770,4.740,4.680,99225
2014-10-13,4.740,4.830,4.810,4.700,141949
2014-10-14,4.830,4.860,4.750,4.710,108699
2014-10-15,4.730,4.740,4.680,4.610,118145
2014-10-16,4.630,4.710,4.630,4.620,74545
2014-10-17,4.610,4.650,4.540,4.500,78876
2014-10-20,4.550,4.630,4.620,4.540,43397
2014-10-21,4.620,4.630,4.580,4.540,45001
2014-10-22,4.610,4.650,4.600,4.560,73480
2014-10-23,4.630,4.630,4.510,4.460,63623
2014-10-24,4.490,4.530,4.500,4.470,27609
2014-10-27,4.490,4.510,4.510,4.410,23295
2014-10-28,4.500,4.570,4.560,4.490,66761
2014-10-29,4.570,4.660,4.610,4.540,100231
2014-10-30,4.610,4.630,4.610,4.580,87013
2014-10-31,4.620,4.690,4.680,4.610,96146
2014-11-03,4.680,4.730,4.720,4.670,77064
2014-11-04,4.700,4.730,4.700,4.680,84516
2014-11-05,4.700,4.730,4.710,4.690,79063
2014-11-06,4.700,4.710,4.680,4.650,55729
2014-11-07,4.680,4.750,4.620,4.590,87702
2014-11-10,4.630,4.680,4.660,4.600,61914
2014-11-11,4.660,4.680,4.490,4.490,93556
2014-11-12,4.500,4.570,4.570,4.480,43591
2014-11-13,4.580,4.630,4.590,4.550,44141
2014-11-14,4.580,4.610,4.550,4.510,42207
2014-11-17,4.550,4.590,4.570,4.520,37319
2014-11-18,4.560,4.600,4.580,4.550,38914
2014-11-19,4.580,4.620,4.570,4.560,38659
2014-11-20,4.570,4.570,4.540,4.520,50944
2014-11-21,4.540,4.570,4.570,4.510,41955
2014-11-24,4.690,4.780,4.720,4.680,232660
2014-11-25,4.710,4.760,4.730,4.670,138184
2014-11-26,4.740,4.850,4.790,4.690,171757
2014-11-27,4.810,4.840,4.800,4.760,134845
2014-11-28,4.800,4.970,4.950,4.780,281955
2014-12-01,4.970,5.050,4.940,4.880,237187
2014-12-02,4.890,4.960,4.940,4.870,144929
2014-12-03,4.950,5.170,4.990,4.920,249397
2014-12-04,4.990,5.040,5.040,4.930,328908
2014-12-05,5.010,5.040,4.800,4.750,258213
2014-12-08,4.780,4.920,4.870,4.720,186016
2014-12-09,4.860,4.910,4.680,4.670,331504
2014-12-10,4.680,4.790,4.780,4.590,284977
2014-12-11,4.750,4.850,4.850,4.710,215297
2014-12-12,4.880,4.940,4.890,4.830,293720
2014-12-15,4.900,4.990,4.970,4.820,297452
2014-12-16,4.940,5.020,5.020,4.900,273384
2014-12-17,5.020,5.070,4.980,4.940,221046
2014-12-18,4.970,5.010,4.840,4.830,183793
2014-12-19,4.840,4.940,4.860,4.750,187902
