Date,Opening,High,Closing,Low,Volume
2014-05-09,3.520,3.530,3.440,3.430,52070
2014-05-12,3.480,3.580,3.580,3.450,79285
2014-05-13,3.580,3.620,3.570,3.540,42705
2014-05-14,3.580,3.630,3.580,3.560,36942
2014-05-15,3.570,3.570,3.480,3.460,48893
2014-05-16,3.470,3.480,3.470,3.440,47406
2014-05-19,3.450,3.470,3.450,3.410,27675
2014-05-20,3.450,3.520,3.480,3.450,33891
2014-05-21,3.480,3.560,3.550,3.460,44833
2014-05-22,3.550,3.580,3.520,3.510,29851
2014-05-23,3.530,3.570,3.570,3.510,33094
2014-05-26,3.590,3.590,3.580,3.550,25703
2014-05-27,3.590,3.590,3.540,3.540,27478
2014-05-28,3.540,3.580,3.580,3.520,35846
2014-05-29,3.570,3.580,3.530,3.520,27942
2014-05-30,3.530,3.550,3.520,3.480,32681
2014-06-03,3.500,3.540,3.510,3.490,33752
2014-06-04,3.520,3.520,3.500,3.480,23997
2014-06-05,3.490,3.550,3.540,3.480,30789
2014-06-06,3.540,3.550,3.540,3.520,17659
2014-06-09,3.540,3.620,3.600,3.510,75231
2014-06-10,3.600,3.620,3.610,3.560,43929
2014-06-11,3.600,3.610,3.600,3.570,30532
2014-06-12,3.600,3.600,3.580,3.570,30170
2014-06-13,3.580,3.620,3.600,3.570,31683
2014-06-16,3.600,3.620,3.610,3.570,37936
2014-06-17,3.610,3.610,3.530,3.530,35324
2014-06-18,3.530,3.660,3.570,3.500,104645
2014-06-19,3.550,3.570,3.440,3.220,59554
2014-06-20,3.410,3.450,3.440,3.400,20736
2014-06-23,3.420,3.460,3.440,3.400,30119
2014-06-24,3.450,3.460,3.440,3.400,20206
2014-06-25,3.430,3.430,3.400,3.390,26685
2014-06-26,3.390,3.450,3.430,3.390,42170
2014-06-27,3.430,3.510,3.480,3.420,47907
2014-06-30,3.470,3.690,3.600,3.460,149134
2014-07-01,3.580,3.910,3.840,3.580,230015
2014-07-02,3.840,3.840,3.800,3.760,84612
2014-07-03,3.810,3.900,3.840,3.750,95522
2014-07-04,3.830,3.850,3.780,3.760,77349
2014-07-07,3.780,3.830,3.760,3.750,53935
2014-07-08,3.760,3.770,3.760,3.710,56674
2014-07-09,3.760,3.820,3.800,3.720,75245
2014-07-10,3.780,3.970,3.930,3.770,120334
2014-07-11,3.940,3.970,3.890,3.890,64947
2014-07-14,3.900,3.940,3.920,3.860,54268
2014-07-15,3.920,3.930,3.890,3.890,37947
2014-07-16,3.890,3.910,3.880,3.840,39302
2014-07-17,3.860,3.920,3.910,3.810,55883
2014-07-18,3.900,4.020,3.990,3.870,105092
2014-07-21,3.980,4.050,4.000,3.940,52255
2014-07-22,4.000,4.070,4.010,3.960,49137
2014-07-23,4.000,4.020,3.990,3.910,74980
2014-07-24,3.960,4.010,3.960,3.920,47473
2014-07-25,3.960,4.010,4.010,3.920,53734
2014-07-28,4.010,4.070,4.050,4.000,86808
2014-07-29,4.040,4.090,4.050,4.020,61462
2014-07-30,4.040,4.060,4.000,3.990,67590
2014-07-31,4.000,4.030,4.000,3.970,69358
2014-08-01,4.000,4.040,4.000,3.960,86072
2014-08-04,4.000,4.040,4.040,3.980,76151
2014-08-05,4.040,4.080,4.070,4.000,85915
2014-08-06,4.060,4.120,4.090,4.040,55194
2014-08-07,4.080,4.090,4.020,4.020,51489
2014-08-08,4.020,4.050,4.040,4.020,37384
2014-08-11,4.030,4.070,4.060,4.020,59518
2014-08-12,4.060,4.210,4.160,4.050,120098
2014-08-13,4.140,4.180,4.160,4.100,71712
2014-08-14,4.160,4.190,4.130,4.120,57504
2014-08-15,4.150,4.210,4.210,4.120,84489
2014-08-18,4.210,4.490,4.470,4.200,220555
2014-08-19,4.470,4.500,4.410,4.380,97836
2014-08-20,4.380,4.570,4.500,4.370,104110
2014-08-21,4.500,4.560,4.510,4.400,77609
2014-08-22,4.490,4.520,4.500,4.420,76980
2014-08-25,4.470,4.500,4.380,4.350,63601
2014-08-26,4.380,4.460,4.300,4.220,87494
2014-08-27,4.220,4.330,4.300,4.200,74874
2014-08-28,4.260,4.300,4.240,4.220,43857
2014-08-29,4.230,4.300,4.250,4.180,49155
2014-09-01,4.270,4.420,4.380,4.250,69908
2014-09-02,4.420,4.440,4.410,4.360,53737
2014-09-03,4.420,4.460,4.410,4.360,64340
2014-09-04,4.450,4.450,4.410,4.360,123812
2014-09-05,4.410,4.410,4.410,4.350,96284
2014-09-09,4.400,4.460,4.440,4.360,108677
2014-09-10,4.440,4.500,4.490,4.380,97376
2014-09-11,4.480,4.640,4.520,4.440,133233
2014-09-12,4.510,4.590,4.570,4.440,118472
2014-09-15,4.570,4.760,4.690,4.530,154849
2014-09-16,4.720,4.870,4.580,4.530,167365
2014-09-17,4.580,4.750,4.690,4.530,121837
2014-09-18,4.660,4.850,4.730,4.660,140118
2014-09-19,4.750,4.750,4.700,4.640,67612
2014-09-22,4.700,4.700,4.530,4.480,93848
2014-09-23,4.520,4.620,4.570,4.520,57334
2014-09-24,4.590,4.640,4.640,4.550,96870
2014-09-25,4.620,4.670,4.580,4.570,76527
2014-09-26,4.560,4.610,4.580,4.500,70828
2014-09-29,4.580,4.640,4.620,4.580,85173
2014-09-30,4.640,4.730,4.700,4.620,101044
2014-10-08,4.740,4.790,4.760,4.680,115990
2014-10-09,4.740,4.780,4.760,4.610,145723
2014-10-10,4.740,4.770,4.720,4.690,98595
2014-10-13,4.720,4.850,4.830,4.670,163787
2014-10-14,4.800,4.900,4.810,4.770,112581
2014-10-15,4.810,4.840,4.800,4.700,83272
2014-10-16,4.780,4.880,4.770,4.760,106379
2014-10-17,4.760,4.870,4.760,4.630,144742
2014-10-20,4.760,4.810,4.810,4.680,79630
2014-10-21,4.800,4.830,4.740,4.740,56903
2014-10-22,4.740,4.740,4.630,4.590,103588
2014-10-23,4.620,4.620,4.460,4.420,89530
2014-10-24,4.450,4.500,4.460,4.420,39946
2014-10-27,4.440,4.460,4.460,4.380,52380
2014-10-28,4.440,4.620,4.580,4.440,63930
2014-10-29,4.580,4.690,4.670,4.580,100189
2014-10-30,4.670,4.680,4.620,4.600,99958
2014-10-31,4.640,4.660,4.630,4.580,113231
2014-11-03,4.640,4.690,4.680,4.620,89604
2014-11-04,4.690,4.710,4.680,4.630,69633
2014-11-05,4.670,4.680,4.640,4.620,60291
2014-11-06,4.630,4.740,4.690,4.620,103214
2014-11-07,4.700,4.740,4.590,4.550,72501
2014-11-10,4.610,4.630,4.610,4.580,75305
2014-11-11,4.630,4.640,4.400,4.380,121567
2014-11-12,4.410,4.470,4.470,4.380,58847
2014-11-13,4.460,4.470,4.420,4.350,63553
2014-11-14,4.410,4.410,4.370,4.330,44721
2014-11-17,4.450,4.550,4.460,4.430,109655
2014-11-18,4.460,4.550,4.540,4.430,77177
2014-11-19,4.530,4.550,4.500,4.490,80700
2014-11-20,4.500,4.540,4.530,4.480,44671
2014-11-21,4.520,4.580,4.550,4.500,61942
2014-11-24,4.620,4.680,4.610,4.580,180012
2014-11-25,4.610,4.680,4.670,4.590,135926
2014-11-26,4.690,4.710,4.680,4.600,139693
2014-11-27,4.690,4.840,4.750,4.680,220763
2014-11-28,4.750,4.790,4.770,4.670,182106
2014-12-01,4.780,4.800,4.690,4.670,126375
2014-12-02,4.670,4.800,4.750,4.660,138545
2014-12-03,4.760,4.870,4.780,4.730,169096
2014-12-04,4.770,5.040,4.940,4.770,283654
2014-12-05,4.950,4.980,4.780,4.630,202451
2014-12-08,4.740,4.790,4.750,4.650,150484
2014-12-09,4.700,4.750,4.490,4.450,193850
2014-12-10,4.480,4.610,4.570,4.390,120173
2014-12-11,4.570,4.650,4.650,4.520,102515
2014-12-12,4.670,4.750,4.730,4.660,102970
2014-12-15,4.760,4.930,4.900,4.690,187503
2014-12-16,4.920,5.390,5.390,4.860,793193
2014-12-17,5.330,5.420,5.250,5.110,517062
2014-12-18,5.200,5.230,5.170,5.120,207140
2014-12-19,5.150,5.230,5.040,4.950,247762
