Date,Opening,High,Closing,Low,Volume
2014-07-17,4.970,4.980,4.900,4.870,22569
2014-07-18,4.900,4.940,4.890,4.870,13734
2014-07-21,4.900,4.910,4.850,4.840,15331
2014-07-22,4.860,5.130,4.980,4.850,63205
2014-07-23,4.980,4.990,4.890,4.870,30611
2014-07-24,4.890,5.040,4.990,4.890,60003
2014-07-25,4.990,5.050,5.030,4.960,60022
2014-07-28,5.030,5.070,5.060,5.010,51356
2014-07-29,5.070,5.110,5.070,5.040,53457
2014-07-30,5.080,5.140,5.110,5.060,44123
2014-07-31,5.100,5.120,5.100,5.060,37980
2014-08-01,5.070,5.120,5.010,5.010,47041
2014-08-04,5.010,5.110,5.090,5.010,42960
2014-08-05,5.100,5.180,5.170,5.070,66381
2014-08-06,5.150,5.180,5.170,5.110,38287
2014-08-07,5.160,5.220,5.120,5.100,40522
2014-08-08,5.100,5.170,5.150,5.100,29655
2014-08-11,5.150,5.210,5.200,5.140,48905
2014-08-12,5.200,5.260,5.250,5.170,49007
2014-08-13,5.230,5.260,5.250,5.180,43455
2014-08-14,5.230,5.290,5.220,5.200,55251
2014-08-15,5.220,5.380,5.340,5.210,78288
2014-08-18,5.360,5.450,5.430,5.330,64371
2014-08-19,5.400,5.450,5.390,5.370,46830
2014-08-20,5.370,5.440,5.400,5.360,45791
2014-08-21,5.410,5.410,5.340,5.310,48672
2014-08-22,5.350,5.420,5.420,5.320,46330
2014-08-25,5.440,5.440,5.380,5.350,31286
2014-08-26,5.390,5.420,5.330,5.200,69816
2014-08-27,5.280,5.520,5.440,5.280,88866
2014-08-28,5.440,5.450,5.370,5.340,45719
2014-08-29,5.360,5.600,5.420,5.320,107696
2014-09-01,5.440,5.480,5.400,5.390,108584
2014-09-02,5.440,5.550,5.490,5.430,105488
2014-09-03,5.500,5.540,5.530,5.470,82295
2014-09-04,5.530,5.610,5.530,5.490,99525
2014-09-05,5.530,5.560,5.530,5.480,54554
2014-09-09,5.530,5.620,5.590,5.500,71518
2014-09-10,5.590,5.690,5.680,5.540,75937
2014-09-11,5.680,5.780,5.660,5.580,87851
2014-09-12,5.640,5.840,5.840,5.600,105983
2014-09-15,5.850,5.920,5.890,5.790,88319
2014-09-16,5.890,5.920,5.640,5.620,105227
2014-09-17,5.650,6.010,6.010,5.630,169890
2014-09-18,6.010,6.130,5.970,5.920,116394
2014-09-19,5.960,6.150,6.130,5.920,91537
2014-09-22,6.130,6.140,6.000,5.940,81817
2014-09-23,6.000,6.060,6.040,5.910,65277
2014-09-24,6.000,6.250,6.180,5.980,91128
2014-09-25,6.220,6.470,6.310,6.140,153309
2014-09-26,6.320,6.450,6.430,6.250,115565
2014-09-29,6.470,6.870,6.760,6.400,163302
2014-09-30,6.750,6.760,6.690,6.570,105047
2014-10-08,6.700,6.720,6.720,6.500,91317
2014-10-09,6.660,6.700,6.540,6.400,126216
2014-10-10,6.530,6.610,6.540,6.430,61829
2014-10-13,6.510,6.530,6.420,6.270,109932
2014-10-14,6.380,6.470,6.370,6.290,69044
2014-10-15,6.330,6.410,6.380,6.290,68316
2014-10-16,6.350,6.470,6.280,6.280,75897
2014-10-17,6.280,6.290,6.020,5.850,98049
2014-10-20,6.010,6.130,6.120,6.000,45978
2014-10-21,6.120,6.160,5.980,5.970,60921
2014-10-22,6.020,6.040,5.820,5.790,84967
2014-10-23,5.800,5.860,5.740,5.700,65654
2014-10-24,5.740,5.840,5.800,5.710,50808
2014-10-27,5.790,5.880,5.860,5.760,38046
2014-10-28,5.860,6.040,6.030,5.860,62256
2014-10-29,6.030,6.110,6.060,5.990,64530
2014-10-30,6.070,6.100,6.060,6.000,59113
2014-10-31,6.040,6.090,6.020,5.940,61710
2014-11-03,6.020,6.470,6.460,6.010,195998
2014-11-04,6.420,6.950,6.860,6.370,368425
2014-11-05,6.790,7.150,6.960,6.660,253586
2014-11-06,6.900,7.170,7.000,6.750,166173
2014-11-07,6.990,7.030,6.710,6.670,121636
2014-11-10,6.720,6.780,6.280,6.270,391661
2014-11-11,6.230,6.270,6.070,5.980,196829
2014-11-12,6.020,6.200,6.190,6.000,124845
2014-11-13,6.150,6.180,6.060,6.010,107772
2014-11-14,6.030,6.080,6.070,5.950,67655
2014-11-17,6.050,6.140,6.100,6.010,121376
2014-11-18,6.060,6.130,6.100,6.040,65692
2014-11-19,6.100,6.250,6.210,6.080,109556
2014-11-20,6.180,6.270,6.210,6.170,61171
2014-11-21,6.220,6.280,6.260,6.180,64847
2014-11-24,6.270,6.330,6.270,6.250,81033
2014-11-25,6.280,6.420,6.390,6.250,93991
2014-11-26,6.390,6.420,6.400,6.260,105121
2014-11-27,6.400,6.490,6.460,6.360,109546
2014-11-28,6.490,6.500,6.340,6.300,103139
2014-12-01,6.350,6.400,6.240,6.210,87974
2014-12-02,6.210,6.360,6.290,6.210,78284
2014-12-03,6.290,6.330,6.320,6.180,101212
2014-12-04,6.320,6.470,6.470,6.310,122284
2014-12-05,6.450,6.460,6.120,6.060,141230
2014-12-08,6.100,6.150,6.110,6.050,92564
2014-12-09,6.100,6.100,5.800,5.780,152208
2014-12-10,5.800,5.960,5.940,5.770,56172
2014-12-11,5.900,6.060,6.060,5.890,74106
2014-12-12,6.040,6.130,6.120,6.040,60460
2014-12-15,6.110,6.240,6.220,6.070,74418
2014-12-16,6.180,6.240,6.170,6.130,70657
2014-12-17,6.170,6.180,6.060,6.020,59572
2014-12-18,6.060,6.120,6.050,6.030,35409
2014-12-19,6.050,6.080,5.940,5.860,58885
