Date,Opening,High,Closing,Low,Volume
2014-03-11,4.180,4.270,4.240,4.170,60686
2014-03-12,4.240,4.260,4.250,4.130,54348
2014-03-13,4.290,4.360,4.300,4.270,54281
2014-03-14,4.270,4.280,4.260,4.210,48038
2014-03-17,4.260,4.350,4.340,4.250,52772
2014-03-18,4.340,4.410,4.360,4.310,74075
2014-03-19,4.330,4.460,4.440,4.320,114415
2014-03-20,4.430,4.490,4.280,4.280,87660
2014-03-21,4.250,4.400,4.380,4.230,68330
2014-03-24,4.390,4.540,4.520,4.360,131345
2014-03-25,4.500,4.530,4.510,4.450,84926
2014-03-26,4.510,4.520,4.470,4.450,54383
2014-03-27,4.470,4.530,4.430,4.400,78887
2014-03-28,4.420,4.480,4.310,4.300,71188
2014-03-31,4.310,4.370,4.360,4.250,48805
2014-04-01,4.340,4.450,4.450,4.330,60414
2014-04-02,4.450,4.480,4.450,4.400,52003
2014-04-03,4.450,4.570,4.490,4.420,126330
2014-04-04,4.500,4.590,4.560,4.470,105908
2014-04-08,4.560,4.650,4.610,4.510,117604
2014-04-09,4.630,4.630,4.550,4.520,91272
2014-04-10,4.550,4.580,4.540,4.510,81293
2014-04-11,4.520,4.630,4.630,4.490,116533
2014-04-14,4.620,4.670,4.590,4.570,106299
2014-04-15,4.570,4.590,4.520,4.490,80155
2014-04-16,4.510,4.550,4.520,4.490,58191
2014-04-17,4.530,4.550,4.510,4.480,55650
2014-04-18,4.490,4.500,4.500,4.450,54999
2014-04-21,4.470,4.490,4.390,4.370,62135
2014-04-22,4.380,4.450,4.390,4.330,55487
2014-04-23,4.390,4.440,4.430,4.380,44959
2014-04-24,4.430,4.440,4.300,4.290,69989
2014-04-25,4.320,4.330,4.170,4.160,82733
2014-04-28,4.150,4.180,4.080,4.060,52177
2014-04-29,4.110,4.190,4.180,4.100,34414
2014-04-30,4.180,4.220,4.190,4.150,32890
2014-05-05,4.190,4.270,4.250,4.140,39953
2014-05-06,4.240,4.360,4.280,4.210,49576
2014-05-07,4.250,4.310,4.210,4.200,50761
2014-05-08,4.200,4.270,4.190,4.180,31227
2014-05-09,4.200,4.330,4.230,4.140,62846
2014-05-12,4.250,4.300,4.290,4.200,55456
2014-05-13,4.280,4.310,4.290,4.250,36008
2014-05-14,4.290,4.300,4.260,4.250,25897
2014-05-15,4.270,4.270,4.150,4.140,44380
2014-05-16,4.130,4.170,4.170,4.110,23801
2014-05-19,4.150,4.170,4.150,4.110,23080
2014-05-20,4.180,4.190,4.150,4.150,19086
2014-05-21,4.140,4.170,4.170,4.080,24366
2014-05-22,4.180,4.200,4.130,4.130,22914
2014-05-23,4.130,4.160,4.160,4.090,26451
2014-05-26,4.160,4.180,4.170,4.140,25988
2014-05-27,4.160,4.180,4.130,4.120,28732
2014-05-28,4.130,4.200,4.190,4.060,60980
2014-05-29,4.170,4.190,4.110,4.100,30619
2014-05-30,4.110,4.130,4.110,4.100,30273
2014-06-03,4.120,4.140,4.100,4.100,25595
2014-06-04,4.100,4.110,4.040,4.000,43114
2014-06-05,4.010,4.050,4.050,3.990,33580
2014-06-06,4.040,4.050,4.020,3.980,36107
2014-06-09,4.010,4.040,4.000,3.980,25906
2014-06-10,4.000,4.060,4.050,3.980,38455
2014-06-11,4.040,4.070,4.050,4.020,27568
2014-06-12,4.040,4.060,4.020,4.020,19317
2014-06-13,4.010,4.080,4.060,4.000,37843
2014-06-16,4.050,4.090,4.080,4.020,44782
2014-06-17,4.140,4.140,4.070,4.060,54927
2014-06-18,4.070,4.100,4.050,4.040,30496
2014-06-19,4.030,4.050,3.920,3.900,44567
2014-06-20,3.920,3.960,3.960,3.910,24441
2014-06-23,3.960,3.980,3.950,3.940,21236
2014-06-24,3.940,3.980,3.980,3.920,21073
2014-06-25,3.970,3.970,3.950,3.930,21594
2014-06-26,3.950,4.020,4.000,3.940,26688
2014-06-27,3.990,4.040,4.030,3.980,28817
2014-06-30,4.030,4.060,4.060,4.020,27525
2014-07-01,4.060,4.080,4.060,4.040,33548
2014-07-02,4.070,4.100,4.100,4.040,42643
2014-07-03,4.090,4.120,4.120,4.080,42780
2014-07-04,4.060,4.060,3.990,3.980,44002
2014-07-07,3.990,4.050,4.040,3.960,44933
2014-07-08,4.040,4.060,4.050,3.990,46955
2014-07-09,4.040,4.070,4.010,4.000,40033
2014-07-10,4.000,4.060,4.060,3.990,48546
2014-07-11,4.050,4.090,4.080,4.040,54025
2014-07-14,4.080,4.110,4.110,4.050,57490
2014-07-15,4.100,4.130,4.110,4.050,52474
2014-07-16,4.100,4.130,4.100,4.080,52487
2014-07-17,4.100,4.110,4.080,4.040,36585
2014-07-18,4.050,4.110,4.080,4.050,28047
2014-07-21,4.080,4.090,4.060,4.040,29735
2014-07-22,4.050,4.110,4.090,4.040,42489
2014-07-23,4.090,4.110,4.090,4.060,32046
2014-07-24,4.090,4.140,4.130,4.070,66260
2014-07-25,4.130,4.190,4.170,4.110,80620
2014-07-28,4.170,4.220,4.200,4.160,96570
2014-07-29,4.190,4.220,4.190,4.170,79911
2014-07-30,4.180,4.250,4.230,4.170,85944
2014-07-31,4.230,4.290,4.260,4.230,85230
2014-08-01,4.250,4.260,4.170,4.170,92512
2014-08-04,4.170,4.240,4.240,4.170,74486
2014-08-05,4.250,4.270,4.270,4.230,75554
2014-08-06,4.270,4.280,4.270,4.210,75731
2014-08-07,4.270,4.300,4.210,4.190,77666
2014-08-08,4.210,4.290,4.290,4.170,99114
2014-08-11,4.280,4.330,4.330,4.270,111688
2014-08-12,4.310,4.350,4.330,4.280,76057
2014-08-13,4.330,4.330,4.330,4.270,77501
2014-08-14,4.330,4.410,4.320,4.310,128875
2014-08-15,4.300,4.380,4.360,4.300,70181
2014-08-18,4.380,4.420,4.400,4.360,78841
2014-08-19,4.410,4.420,4.390,4.340,105231
2014-08-20,4.390,4.440,4.420,4.360,115291
2014-08-21,4.410,4.420,4.370,4.320,116719
2014-08-22,4.380,4.460,4.440,4.350,114848
2014-08-25,4.440,4.530,4.420,4.420,158020
2014-08-26,4.400,4.420,4.300,4.240,112865
2014-08-27,4.290,4.390,4.350,4.280,70331
2014-08-28,4.350,4.400,4.340,4.320,59912
2014-08-29,4.330,4.390,4.380,4.310,52044
2014-09-01,4.370,4.470,4.460,4.360,111368
2014-09-02,4.450,4.490,4.480,4.430,116021
2014-09-03,4.480,4.530,4.510,4.460,132782
2014-09-04,4.490,4.590,4.570,4.470,144009
2014-09-05,4.570,4.600,4.580,4.540,97272
2014-09-09,4.570,4.600,4.600,4.520,101411
2014-09-10,4.570,4.630,4.610,4.530,111257
2014-09-11,4.600,4.690,4.580,4.540,152876
2014-09-12,4.580,4.690,4.680,4.550,122638
2014-09-15,4.650,4.820,4.820,4.650,174162
2014-09-16,4.810,4.960,4.640,4.630,247867
2014-09-17,4.660,4.840,4.830,4.580,214414
2014-09-18,4.820,4.970,4.840,4.760,230019
2014-09-19,4.870,4.900,4.840,4.740,134254
2014-09-22,4.830,4.840,4.720,4.640,123888
2014-09-23,4.720,5.190,5.050,4.700,317428
2014-09-24,5.050,5.120,5.100,5.000,222500
2014-09-25,5.100,5.170,5.040,4.990,205097
2014-09-26,5.010,5.190,5.140,5.000,180957
2014-09-29,5.160,5.290,5.270,5.150,216157
2014-09-30,5.300,5.350,5.260,5.240,175595
2014-10-08,5.260,5.460,5.430,5.200,183914
2014-10-09,5.420,5.650,5.630,5.390,269312
2014-10-10,5.610,5.980,5.950,5.520,344880
2014-10-13,5.910,6.150,5.980,5.750,379325
2014-10-14,5.990,6.040,5.970,5.860,124632
